PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7740	82934	0.334	0.0	0.0	0.0
7740	82934	0.2	0.04	0.294	0.16
7740	82934	0.248	0.064	0.136	0.184
7740	82934	0.128	0.008	0.256	0.136
7740	82934	0.08	0.144	0.272	0.224
7740	82934	0.152	0.288	0.368	0.44
7740	82934	0.088	0.008	0.16	0.096
7740	82934	0.143	0.192	0.28	0.335
7740	82934	0.224	0.113	0.256	0.337
7740	82934	0.127	0.0	0.224	0.127
7740	82934	0.135	0.153	0.28	0.288
7740	82934	0.136	0.153	0.288	0.289
7740	82934	0.151	0.384	0.52	0.535
7740	82934	0.255	0.097	0.248	0.352
7740	82934	0.136	0.048	0.207	0.088
7740	82934	0.104	0.064	0.2	0.168
7740	82934	0.12	0.08	0.184	0.2
7740	82934	0.12	0.096	0.216	0.216
7740	82934	0.12	0.072	0.192	0.192
7740	82934	0.144	0.128	0.248	0.272
7740	82934	0.111	0.337	0.481	0.448
7740	82934	0.112	0.056	0.167	0.168
7740	82934	0.141	0.096	0.208	0.237
7740	82934	0.279	0.116	0.257	0.395
7740	82934	0.119	0.063	0.216	0.056
7740	82934	0.198	0.048	0.167	0.246
7740	82934	0.151	0.045	0.153	0.106
7740	82934	0.272	0.024	0.175	0.296
7740	82934	0.12	0.088	0.184	0.032
7740	82934	0.135	0.049	0.169	0.184
7740	82934	0.208	0.224	0.359	0.432
7740	82934	0.24	0.048	0.16	0.192
7740	82934	0.112	0.056	0.184	0.056
7740	82934	0.08	0.16	0.272	0.24
7740	82934	0.152	0.144	0.224	0.296
7740	82934	0.192	0.08	0.232	0.272
7740	82934	0.144	0.048	0.144	0.096
7740	82934	0.12	0.08	0.224	0.2
7740	82934	0.088	0.376	0.496	0.464
7740	82934	0.104	0.112	0.2	0.216
7740	82934	0.12	0.336	0.44	0.456
7740	82934	0.096	0.496	0.616	0.592
7740	82934	0.12	0.152	0.248	0.272
7740	82934	0.08	1.152	1.272	1.232
7740	82934	0.0	0.0	0.0	0.0
7740	82934	0.0	0.0	0.0	0.0
7740	82934	0.0	0.0	0.0	0.0
7740	82934	0.0	0.0	0.0	0.0
7740	82934	0.0	0.0	0.0	0.0
7740	82934	0.0	0.0	0.0	0.0
7740	82934	0.0	0.0	0.0	0.0
7740	82934	0.0	0.0	0.0	0.0
7740	82934	0.0	0.0	0.0	0.0
7740	82934	0.0	0.0	0.0	0.0
7740	82934	0.0	0.0	0.0	0.0
7740	82934	0.0	0.0	0.0	0.0
7740	82934	0.0	0.0	0.0	0.0
7740	82934	0.0	0.0	0.0	0.0
7740	82934	0.0	0.0	0.0	0.0
7740	82934	0.0	0.0	0.0	0.0
7740	82934	0.0	0.0	0.0	0.0
7740	82934	0.0	0.0	0.0	0.0
7740	82934	0.0	0.0	0.0	0.0
7740	82934	0.0	0.0	0.0	0.0
7740	82934	0.0	0.0	0.0	0.0
7740	82934	0.0	0.0	0.0	0.0
7740	82934	0.0	0.0	0.0	0.0
7740	82934	0.0	0.0	0.0	0.0
7740	82934	0.0	0.0	0.0	0.0
7740	82934	0.0	0.0	0.0	0.0
7740	82950	0.384	0.0	0.0	0.0
7740	82950	0.104	0.056	0.328	0.048
7740	82950	0.12	0.04	0.144	0.16
7740	82950	0.168	0.056	0.176	0.224
7740	82950	0.144	0.032	0.2	0.176
7740	82950	0.128	0.224	0.368	0.352
7740	82950	0.144	0.096	0.224	0.24
7740	82950	0.112	0.232	0.376	0.344
7740	82950	0.12	1.24	1.352	1.36
7740	82950	0.111	0.072	0.192	0.183
7740	82950	0.135	0.497	0.608	0.632
7740	82950	0.2	0.112	0.247	0.312
7740	82950	0.319	0.015	0.185	0.304
7740	82950	0.151	0.031	0.288	0.12
7740	82950	0.151	0.209	0.36	0.36
7740	82950	0.128	0.432	0.583	0.56
7740	82950	0.104	0.536	0.664	0.64
7740	82950	0.128	0.184	0.288	0.312
7740	82950	0.096	0.088	0.216	0.184
7740	82950	0.112	0.256	0.352	0.368
7740	82950	0.16	0.104	0.216	0.264
7740	82950	0.096	0.088	0.248	0.184
7740	82950	0.184	0.144	0.24	0.328
7740	82950	0.176	0.024	0.208	0.2
7740	82950	0.128	0.064	0.24	0.192
7740	82950	0.137	0.16	0.288	0.297
