PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8559	91802	0.176	0.0	0.0	0.0
8559	91802	0.095	0.063	0.113	0.032
8559	91802	0.065	0.031	0.126	0.096
8559	91802	0.046	0.113	0.178	0.159
8559	91802	0.047	0.082	0.128	0.129
8559	91802	0.096	0.048	0.095	0.144
8559	91802	0.063	0.001	0.097	0.064
8559	91802	0.142	0.369	0.432	0.511
8559	91802	0.128	0.047	0.095	0.081
8559	91802	0.063	0.032	0.096	0.031
8559	91802	0.081	0.112	0.175	0.193
8559	91802	0.064	0.0	0.081	0.064
8559	91802	0.08	0.048	0.112	0.128
8559	91802	0.161	0.032	0.112	0.193
8559	91802	0.064	0.064	0.097	0.0
8559	91802	0.048	0.063	0.127	0.111
8559	91802	0.062	0.015	0.033	0.047
8559	91802	0.096	0.097	0.159	0.193
8559	91802	0.062	0.002	0.098	0.064
8559	91802	0.095	0.017	0.079	0.112
8559	91802	0.048	0.032	0.127	0.08
8559	91802	0.065	0.096	0.144	0.161
8559	91802	0.065	0.034	0.031	0.031
8559	91802	0.081	0.08	0.145	0.161
8559	91802	0.079	0.0	0.081	0.079
8559	91802	0.08	0.0	0.079	0.08
8559	91802	0.079	0.032	0.048	0.047
8559	91802	0.064	0.015	0.064	0.049
8559	91802	0.079	0.081	0.145	0.16
8559	91802	0.08	0.081	0.16	0.161
8559	91802	0.062	0.0	0.08	0.062
8559	91802	0.095	0.065	0.127	0.16
8559	91802	0.047	0.017	0.112	0.064
8559	91802	0.062	0.114	0.161	0.176
8559	91802	0.08	0.113	0.175	0.193
8559	91802	0.064	0.032	0.048	0.032
8559	91802	0.063	0.08	0.144	0.143
8559	91802	0.058	0.049	0.112	0.107
8559	91802	0.096	0.038	0.096	0.134
8559	91802	0.061	0.029	0.067	0.032
8559	91802	0.064	0.097	0.158	0.161
8559	91802	0.079	0.0	0.064	0.079
8559	91802	0.126	0.081	0.16	0.207
8559	91802	0.047	0.063	0.063	0.016
8559	91802	0.023	0.153	0.2	0.176
8559	91802	0.048	0.081	0.104	0.129
8559	91802	0.046	0.113	0.161	0.159
8559	91802	0.08	0.209	0.255	0.289
8559	91802	0.057	0.087	0.167	0.144
8559	91802	0.049	0.111	0.168	0.16
8559	91802	0.079	0.096	0.145	0.175
8559	91802	0.079	0.146	0.225	0.225
8559	91802	0.064	0.0	0.079	0.064
8559	91802	0.063	0.016	0.08	0.079
8559	91802	0.064	0.112	0.175	0.176
8559	91802	0.079	0.354	0.418	0.433
8559	91802	0.047	0.001	0.08	0.048
8559	91802	0.064	0.08	0.127	0.144
