PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1354	13769	0.305	0.0	0.0	0.0
1354	13769	0.18	0.133	0.172	0.047
1354	13769	0.133	0.054	0.234	0.187
1354	13769	0.102	0.153	0.286	0.255
1354	13769	0.12	0.122	0.224	0.242
1354	13769	0.098	0.463	0.583	0.561
1354	13769	0.116	0.035	0.133	0.151
1354	13769	0.069	0.1	0.216	0.169
1354	13769	0.07	0.031	0.1	0.101
1354	13769	0.09	0.057	0.127	0.147
1354	13769	0.104	0.047	0.137	0.151
1354	13769	0.107	0.011	0.115	0.118
1354	13769	0.101	0.015	0.122	0.116
1354	13769	0.101	0.031	0.132	0.132
1354	13769	0.097	0.537	0.638	0.634
1354	13769	0.131	0.019	0.116	0.15
1354	13769	0.081	0.036	0.167	0.117
1354	13769	0.082	0.102	0.183	0.184
1354	13769	0.116	0.4	0.482	0.516
1354	13769	0.064	0.053	0.169	0.117
1354	13769	0.024	0.028	0.036	0.004
1354	13769	0.116	0.124	0.148	0.24
1354	13769	0.085	0.231	0.347	0.316
1354	13769	0.082	0.118	0.203	0.2
1354	13769	0.137	0.247	0.329	0.384
1354	13769	0.075	0.385	0.522	0.46
1354	13769	0.078	0.048	0.123	0.126
1354	13769	0.094	0.1	0.178	0.194
1354	13769	0.07	0.069	0.163	0.139
1354	13769	0.115	0.168	0.238	0.283
1354	13769	0.089	0.313	0.428	0.402
1354	13769	0.115	0.1	0.189	0.215
1354	13769	0.104	0.065	0.18	0.169
1354	13769	0.061	0.131	0.235	0.192
1354	13769	0.092	0.139	0.2	0.231
1354	13769	0.179	0.023	0.069	0.156
1354	13769	0.153	0.023	0.202	0.176
1354	13769	0.101	0.016	0.169	0.117
1354	13769	0.095	0.104	0.205	0.199
1354	13769	0.127	0.051	0.146	0.178
1354	13769	0.085	0.775	0.902	0.86
1354	13769	0.119	0.033	0.118	0.152
1354	13769	0.101	0.087	0.206	0.188
1354	13769	0.113	0.439	0.54	0.552
1354	13769	0.1	0.069	0.182	0.169
1354	13769	0.098	0.337	0.437	0.435
1354	13769	0.1	0.037	0.135	0.137
1354	13769	0.167	0.465	0.565	0.632
1354	13769	0.18	0.189	0.356	0.369
1354	13769	0.166	0.019	0.199	0.185
1354	13769	0.139	0.206	0.372	0.345
1354	13769	0.152	0.367	0.506	0.519
1354	13769	0.205	0.011	0.141	0.194
1354	13769	0.089	0.031	0.236	0.12
1354	13769	0.139	0.085	0.174	0.224
1354	13769	0.161	0.508	0.647	0.669
1354	13769	0.0	0.0	0.0	0.0
1354	13769	0.0	0.0	0.0	0.0
1354	13769	0.0	0.0	0.0	0.0
1354	13769	0.0	0.0	0.0	0.0
1354	13769	0.0	0.0	0.0	0.0
1354	13769	0.0	0.0	0.0	0.0
1354	13769	0.0	0.0	0.0	0.0
1354	13769	0.0	0.0	0.0	0.0
1354	13769	0.0	0.0	0.0	0.0
1354	13769	0.0	0.0	0.0	0.0
1354	13769	0.0	0.0	0.0	0.0
1354	13769	0.0	0.0	0.0	0.0
1354	13769	0.0	0.0	0.0	0.0
1354	13769	0.0	0.0	0.0	0.0
1354	13779	0.215	0.0	0.0	0.0
1354	13779	0.146	0.065	0.15	0.081
1354	13779	0.091	0.083	0.229	0.174
1354	13779	0.085	0.144	0.235	0.229
1354	13779	0.122	0.062	0.147	0.184
1354	13779	0.103	0.078	0.2	0.181
1354	13779	0.081	0.319	0.422	0.4
1354	13779	0.115	0.066	0.147	0.181
1354	13779	0.119	0.358	0.473	0.477
1354	13779	0.192	0.164	0.283	0.356
1354	13779	0.122	0.016	0.176	0.106
1354	13779	0.086	0.178	0.3	0.264
1354	13779	0.122	0.114	0.2	0.236
1354	13779	0.087	0.078	0.2	0.165
1354	13779	0.091	0.061	0.148	0.152
1354	13779	0.1	0.084	0.175	0.184
1354	13779	0.078	0.801	0.901	0.879
1354	13779	0.131	0.038	0.116	0.169
1354	13779	0.173	0.016	0.147	0.189
1354	13779	0.122	0.063	0.236	0.185
1354	13779	0.125	0.384	0.506	0.509
1354	13779	0.15	0.132	0.257	0.282
1354	13779	0.169	0.149	0.299	0.318
1354	13779	0.17	0.104	0.273	0.274
1354	13779	0.106	0.017	0.153	0.089
1354	13779	0.1	0.069	0.175	0.169
1354	13779	0.149	0.105	0.205	0.254
1354	13779	0.121	0.617	0.766	0.738
1354	13779	0.144	0.112	0.233	0.256
1354	13779	0.147	0.021	0.165	0.168
1354	13779	0.062	0.073	0.22	0.135
1354	13779	0.097	0.084	0.146	0.181
1354	13779	0.169	0.324	0.421	0.493
1354	13779	0.106	0.707	0.876	0.813
1354	13779	0.249	0.018	0.088	0.231
1354	13779	0.135	0.033	0.216	0.102
1354	13779	0.125	0.086	0.221	0.211
1354	13779	0.083	0.153	0.278	0.236
1354	13779	0.1	0.031	0.114	0.131
1354	13779	0.101	0.016	0.116	0.117
1354	13779	0.104	0.169	0.27	0.273
1354	13779	0.118	0.175	0.279	0.293
1354	13779	0.117	0.085	0.203	0.202
1354	13779	0.144	0.103	0.22	0.247
