PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10964	116040	0.181	0.0	0.0	0.0
10964	116040	0.097	0.056	0.125	0.041
10964	116040	0.119	0.016	0.113	0.135
10964	116040	0.081	0.04	0.079	0.041
10964	116040	0.046	0.047	0.128	0.093
10964	116040	0.083	0.016	0.062	0.099
10964	116040	0.063	0.063	0.146	0.126
10964	116040	0.114	0.0	0.063	0.114
10964	116040	0.085	0.017	0.097	0.068
10964	116040	0.092	0.031	0.116	0.123
10964	116040	0.057	0.031	0.123	0.088
10964	116040	0.076	0.07	0.127	0.146
10964	116040	0.098	0.015	0.061	0.083
10964	116040	0.124	0.015	0.113	0.139
10964	116040	0.067	0.045	0.079	0.022
10964	116040	0.078	0.078	0.145	0.156
10964	116040	0.051	0.094	0.172	0.145
10964	116040	0.097	0.25	0.301	0.347
10964	116040	0.112	0.079	0.176	0.191
10964	116040	0.125	0.0	0.112	0.125
10964	116040	0.098	0.093	0.218	0.191
10964	116040	0.083	0.11	0.208	0.193
10964	116040	0.082	0.109	0.192	0.191
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116040	0.0	0.0	0.0	0.0
10964	116044	0.201	0.0	0.0	0.0
10964	116044	0.078	0.109	0.092	0.031
10964	116044	0.061	0.124	0.202	0.185
10964	116044	0.076	0.14	0.201	0.216
10964	116044	0.066	0.109	0.185	0.175
10964	116044	0.08	0.0	0.066	0.08
10964	116044	0.121	0.046	0.126	0.167
10964	116044	0.1	0.0	0.121	0.1
10964	116044	0.093	0.0	0.1	0.093
10964	116044	0.081	0.063	0.156	0.144
10964	116044	0.066	0.0	0.081	0.066
10964	116044	0.037	0.142	0.208	0.179
10964	116044	0.067	0.045	0.082	0.112
10964	116044	0.042	0.047	0.114	0.089
10964	116044	0.061	0.067	0.109	0.128
10964	116044	0.057	0.047	0.108	0.104
10964	116044	0.083	0.013	0.07	0.096
10964	116044	0.077	0.031	0.114	0.108
10964	116044	0.11	0.031	0.108	0.141
10964	116044	0.082	0.048	0.062	0.034
10964	116044	0.098	0.0	0.082	0.098
10964	116044	0.086	0.0	0.098	0.086
10964	116044	0.076	0.065	0.151	0.141
10964	116044	0.103	0.135	0.211	0.238
10964	116044	0.066	0.031	0.134	0.097
10964	116044	0.055	0.314	0.38	0.369
10964	116044	0.075	0.053	0.108	0.128
10964	116044	0.06	0.016	0.059	0.044
10964	116044	0.063	0.093	0.153	0.156
10964	116044	0.075	0.034	0.097	0.109
10964	116044	0.068	0.0	0.075	0.068
10964	116044	0.066	0.094	0.162	0.16
10964	116044	0.076	0.079	0.145	0.155
10964	116044	0.093	0.016	0.092	0.109
10964	116044	0.114	0.0	0.093	0.114
10964	116044	0.129	0.0	0.114	0.129
10964	116044	0.116	0.068	0.061	0.048
10964	116044	0.078	0.0	0.116	0.078
10964	116044	0.11	0.078	0.156	0.188
10964	116044	0.061	0.0	0.11	0.061
10964	116044	0.133	0.016	0.077	0.149
10964	116044	0.093	0.034	0.099	0.059
10964	116044	0.082	0.0	0.093	0.082
10964	116044	0.0	0.0	0.0	0.0
10964	116044	0.0	0.0	0.0	0.0
10964	116044	0.0	0.0	0.0	0.0
10964	116044	0.0	0.0	0.0	0.0
10964	116044	0.0	0.0	0.0	0.0
10964	116044	0.0	0.0	0.0	0.0
10964	116044	0.0	0.0	0.0	0.0
10964	116044	0.0	0.0	0.0	0.0
10964	116044	0.0	0.0	0.0	0.0
10964	116044	0.0	0.0	0.0	0.0
10964	116044	0.0	0.0	0.0	0.0
10964	116044	0.0	0.0	0.0	0.0
10964	116044	0.0	0.0	0.0	0.0
10964	116044	0.0	0.0	0.0	0.0
10964	116044	0.0	0.0	0.0	0.0
10964	116044	0.0	0.0	0.0	0.0
10964	116044	0.0	0.0	0.0	0.0
10964	116044	0.0	0.0	0.0	0.0
10964	116044	0.0	0.0	0.0	0.0
10964	116044	0.0	0.0	0.0	0.0
10964	116044	0.0	0.0	0.0	0.0
10964	116044	0.0	0.0	0.0	0.0
10964	116044	0.0	0.0	0.0	0.0
10964	116044	0.0	0.0	0.0	0.0
10964	116044	0.0	0.0	0.0	0.0
10964	116044	0.0	0.0	0.0	0.0
10964	116044	0.0	0.0	0.0	0.0
10964	116327	0.281	0.0	0.0	0.0
10964	116327	0.094	0.125	0.156	0.031
10964	116327	0.143	0.062	0.156	0.205
10964	116327	0.113	0.031	0.174	0.144
10964	116327	0.077	0.0	0.113	0.077
10964	116327	0.066	0.093	0.17	0.159
10964	116327	0.079	0.062	0.128	0.141
10964	116327	0.109	0.031	0.11	0.14
10964	116327	0.056	0.064	0.173	0.12
10964	116327	0.068	0.038	0.094	0.106
10964	116327	0.091	0.016	0.084	0.107
10964	116327	0.116	0.079	0.17	0.195
10964	116327	0.098	0.05	0.066	0.048
10964	116327	0.066	0.032	0.066	0.034
10964	116327	0.072	0.078	0.144	0.15
10964	116327	0.083	0.065	0.137	0.148
10964	116327	0.084	0.0	0.083	0.084
10964	116327	0.158	0.11	0.194	0.268
10964	116327	0.096	0.049	0.109	0.047
10964	116327	0.047	0.094	0.19	0.141
10964	116327	0.041	0.207	0.254	0.248
10964	116327	0.101	0.068	0.109	0.169
10964	116327	0.129	0.037	0.064	0.092
10964	116327	0.195	0.069	0.06	0.126
10964	116327	0.11	0.11	0.085	0.0
10964	116327	0.071	0.079	0.189	0.15
10964	116327	0.082	0.062	0.133	0.144
10964	116327	0.049	0.049	0.033	0.0
10964	116327	0.105	0.0	0.049	0.105
10964	116327	0.141	0.016	0.121	0.157
10964	116327	0.049	0.032	0.173	0.081
10964	116327	0.051	0.239	0.288	0.29
10964	116327	0.078	0.079	0.13	0.157
10964	116327	0.059	0.095	0.173	0.154
10964	116327	0.077	0.069	0.128	0.146
10964	116327	0.116	0.015	0.062	0.101
10964	116327	0.139	0.035	0.081	0.104
10964	116327	0.084	0.047	0.092	0.037
10964	116327	0.124	0.015	0.099	0.139
10964	116327	0.088	0.016	0.14	0.104
10964	116327	0.099	0.14	0.228	0.239
10964	116327	0.067	0.015	0.084	0.052
10964	116327	0.077	0.032	0.099	0.109
10964	116327	0.058	0.062	0.139	0.12
10964	116327	0.097	0.247	0.305	0.344
10964	116327	0.052	0.016	0.081	0.036
10964	116327	0.066	0.11	0.162	0.176
10964	116327	0.083	0.0	0.066	0.083
10964	116327	0.079	0.062	0.145	0.141
10964	116327	0.045	0.063	0.142	0.108
10964	116327	0.083	0.049	0.094	0.132
10964	116327	0.141	0.0	0.083	0.141
10964	116327	0.065	0.034	0.107	0.031
10964	116327	0.061	0.03	0.035	0.031
10964	116327	0.094	0.062	0.123	0.156
10964	116327	0.141	0.0	0.094	0.141
10964	116327	0.078	0.059	0.082	0.019
10964	116327	0.075	0.031	0.109	0.106
