PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4437	47131	0.205	0.0	0.0	0.0
4437	47131	0.096	0.072	0.133	0.024
4437	47131	0.112	0.04	0.136	0.152
4437	47131	0.087	0.001	0.113	0.088
4437	47131	0.056	0.025	0.112	0.081
4437	47131	0.079	0.0	0.056	0.079
4437	47131	0.044	0.004	0.083	0.048
4437	47131	0.064	0.032	0.076	0.096
4437	47131	0.064	0.048	0.112	0.112
4437	47131	0.04	0.088	0.152	0.128
4437	47131	0.072	0.081	0.121	0.153
4437	47131	0.069	0.003	0.075	0.072
4437	47131	0.056	0.025	0.044	0.031
4437	47131	0.065	0.104	0.16	0.169
4437	47131	0.064	0.017	0.048	0.047
4437	47131	0.064	0.048	0.112	0.112
4437	47131	0.055	0.025	0.089	0.08
4437	47131	0.152	0.024	0.079	0.176
4437	47131	0.119	0.071	0.081	0.048
4437	47131	0.105	0.08	0.039	0.025
4437	47131	0.064	0.041	0.064	0.023
4437	47131	0.056	0.065	0.129	0.121
4437	47131	0.08	0.0	0.056	0.08
4437	47131	0.063	0.0	0.08	0.063
4437	47131	0.088	0.016	0.047	0.072
4437	47131	0.063	0.023	0.065	0.04
4437	47131	0.08	0.056	0.119	0.136
4437	47131	0.072	0.031	0.049	0.041
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47131	0.0	0.0	0.0	0.0
4437	47136	0.183	0.0	0.0	0.0
4437	47136	0.121	0.096	0.087	0.025
4437	47136	0.048	0.119	0.24	0.167
4437	47136	0.055	0.049	0.097	0.104
4437	47136	0.08	0.088	0.143	0.168
4437	47136	0.064	0.024	0.056	0.04
4437	47136	0.063	0.017	0.081	0.08
4437	47136	0.047	0.017	0.08	0.064
4437	47136	0.063	0.033	0.08	0.096
4437	47136	0.064	0.023	0.04	0.041
4437	47136	0.104	0.031	0.095	0.135
4437	47136	0.081	0.079	0.025	0.002
4437	47136	0.063	0.127	0.208	0.19
4437	47136	0.208	0.297	0.36	0.505
4437	47136	0.073	0.073	0.135	0.0
4437	47136	0.088	0.095	0.168	0.183
4437	47136	0.12	0.001	0.089	0.121
4437	47136	0.063	0.0	0.12	0.063
4437	47136	0.063	0.073	0.136	0.136
4437	47136	0.039	0.033	0.096	0.072
4437	47136	0.125	0.064	0.103	0.189
4437	47136	0.047	0.036	0.089	0.011
4437	47136	0.073	0.088	0.135	0.161
4437	47136	0.046	0.002	0.075	0.048
4437	47136	0.055	0.0	0.046	0.055
4437	47136	0.056	0.057	0.112	0.113
4437	47136	0.047	0.088	0.144	0.135
4437	47136	0.055	0.017	0.064	0.072
4437	47136	0.071	0.041	0.096	0.112
4437	47136	0.063	0.001	0.072	0.064
4437	47136	0.047	0.009	0.072	0.056
4437	47136	0.079	0.073	0.12	0.152
4437	47136	0.032	0.0	0.079	0.032
4437	47136	0.057	0.072	0.104	0.129
4437	47136	0.056	0.0	0.057	0.056
4437	47136	0.055	0.0	0.056	0.055
4437	47136	0.063	0.001	0.056	0.064
4437	47136	0.064	0.016	0.047	0.048
4437	47136	0.031	0.001	0.065	0.032
4437	47136	0.08	0.016	0.047	0.096
4437	47136	0.055	0.001	0.081	0.056
4437	47136	0.039	0.089	0.144	0.128
4437	47136	0.088	0.056	0.095	0.144
4437	47136	0.055	0.002	0.09	0.057
4437	47136	0.024	0.0	0.055	0.024
4437	47136	0.057	0.015	0.039	0.072
4437	47136	0.063	0.0	0.057	0.063
4437	47136	0.072	0.024	0.087	0.096
4437	47136	0.07	0.002	0.074	0.072
4437	47136	0.081	0.0	0.07	0.081
4437	47136	0.063	0.0	0.081	0.063
4437	47136	0.057	0.096	0.159	0.153
4437	47136	0.049	0.135	0.192	0.184
4437	47136	0.04	0.048	0.097	0.088
4437	47136	0.055	0.0	0.04	0.055
4437	47136	0.064	0.016	0.039	0.048
4437	47136	0.057	0.128	0.192	0.185
4437	47136	0.047	0.056	0.113	0.103
4437	47136	0.072	0.057	0.104	0.129
4437	47136	0.055	0.0	0.072	0.055
4437	47136	0.056	0.024	0.079	0.08
4437	47136	0.055	0.001	0.057	0.056
4437	47136	0.064	0.033	0.088	0.097
4437	47136	0.045	0.002	0.066	0.047
4437	47136	0.039	0.033	0.078	0.072
4437	47136	0.08	0.032	0.071	0.112
4437	47136	0.049	0.08	0.16	0.129
4437	47136	0.063	0.08	0.129	0.143
4437	47136	0.119	0.042	0.105	0.161
4437	47136	0.063	0.04	0.079	0.023
4437	47159	0.121	0.0	0.0	0.0
4437	47159	0.088	0.041	0.08	0.047
4437	47159	0.079	0.025	0.113	0.104
4437	47159	0.055	0.033	0.112	0.088
4437	47159	0.079	0.001	0.056	0.08
4437	47159	0.095	0.023	0.056	0.072
4437	47159	0.104	0.024	0.071	0.08
4437	47159	0.047	0.001	0.105	0.048
4437	47159	0.064	0.001	0.048	0.065
4437	47159	0.074	0.047	0.111	0.121
4437	47159	0.061	0.001	0.075	0.062
4437	47159	0.04	0.049	0.11	0.089
4437	47159	0.063	0.0	0.04	0.063
4437	47159	0.064	0.048	0.111	0.112
4437	47159	0.048	0.008	0.056	0.04
4437	47159	0.055	0.073	0.121	0.128
4437	47159	0.062	0.002	0.057	0.064
4437	47159	0.088	0.032	0.094	0.12
4437	47159	0.071	0.015	0.073	0.056
4437	47159	0.056	0.024	0.047	0.032
4437	47159	0.064	0.088	0.144	0.152
4437	47159	0.054	0.058	0.122	0.112
4437	47159	0.056	0.064	0.118	0.12
4437	47159	0.047	0.049	0.105	0.096
4437	47159	0.071	0.097	0.144	0.168
4437	47159	0.071	0.081	0.152	0.152
4437	47159	0.063	0.023	0.048	0.04
4437	47159	0.056	0.033	0.096	0.089
4437	47159	0.087	0.232	0.288	0.319
4437	47159	0.08	0.031	0.056	0.049
4437	47159	0.055	0.0	0.08	0.055
4437	47159	0.056	0.112	0.167	0.168
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47159	0.0	0.0	0.0	0.0
4437	47169	0.113	0.0	0.0	0.0
4437	47169	0.073	0.065	0.048	0.008
4437	47169	0.056	0.071	0.144	0.127
4437	47169	0.073	0.032	0.024	0.041
4437	47169	0.063	0.04	0.113	0.103
4437	47169	0.071	0.001	0.064	0.072
4437	47169	0.055	0.002	0.073	0.057
4437	47169	0.055	0.088	0.143	0.143
4437	47169	0.08	0.072	0.127	0.152
