PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4096	43343	0.271	0.0	0.0	0.0
4096	43343	0.168	0.113	0.158	0.055
4096	43343	0.177	0.056	0.224	0.233
4096	43343	0.225	0.047	0.224	0.272
4096	43343	0.184	0.023	0.248	0.207
4096	43343	0.096	0.015	0.169	0.081
4096	43343	0.065	0.151	0.247	0.216
4096	43343	0.095	0.096	0.161	0.191
4096	43343	0.16	0.064	0.159	0.224
4096	43343	0.184	0.048	0.208	0.232
4096	43343	0.151	0.039	0.145	0.112
4096	43343	0.136	0.072	0.223	0.208
4096	43343	0.128	0.208	0.344	0.336
4096	43343	0.12	0.168	0.296	0.288
4096	43343	0.112	0.088	0.208	0.2
4096	43343	0.135	0.201	0.313	0.336
4096	43343	0.12	0.016	0.151	0.136
4096	43343	0.104	0.072	0.192	0.176
4096	43343	0.12	0.04	0.144	0.16
4096	43343	0.128	0.056	0.176	0.184
4096	43343	0.136	0.072	0.2	0.208
4096	43343	0.112	0.016	0.152	0.128
4096	43343	0.128	0.056	0.168	0.184
4096	43343	0.104	0.2	0.328	0.304
4096	43343	0.088	0.096	0.2	0.184
4096	43343	0.12	0.016	0.072	0.104
4096	43343	0.152	0.088	0.208	0.24
4096	43343	0.152	0.184	0.336	0.336
4096	43343	0.168	0.048	0.2	0.216
4096	43343	0.12	0.048	0.216	0.168
4096	43343	0.16	0.04	0.16	0.2
4096	43343	0.048	0.064	0.224	0.112
4096	43343	0.192	0.104	0.152	0.296
4096	43343	0.103	0.025	0.217	0.128
4096	43343	0.12	0.096	0.199	0.216
4096	43343	0.128	0.032	0.152	0.16
4096	43343	0.16	0.016	0.144	0.176
4096	43343	0.144	0.032	0.192	0.176
4096	43343	0.16	0.128	0.272	0.288
4096	43343	0.16	0.016	0.144	0.144
4096	43343	0.128	0.056	0.216	0.184
4096	43343	0.104	0.152	0.28	0.256
4096	43343	0.136	0.112	0.216	0.248
4096	43343	0.128	0.064	0.2	0.192
4096	43343	0.128	0.064	0.192	0.192
4096	43343	0.048	0.12	0.248	0.168
4096	43343	0.096	0.752	0.8	0.848
4096	43343	0.112	0.736	0.832	0.848
4096	43343	0.12	0.544	0.656	0.664
4096	43343	0.096	0.28	0.4	0.376
4096	43343	0.096	0.136	0.232	0.232
4096	43343	0.088	0.336	0.432	0.424
4096	43343	0.0	0.0	0.0	0.0
4096	43343	0.0	0.0	0.0	0.0
4096	43343	0.0	0.0	0.0	0.0
4096	43343	0.0	0.0	0.0	0.0
4096	43343	0.0	0.0	0.0	0.0
4096	43343	0.0	0.0	0.0	0.0
4096	43343	0.0	0.0	0.0	0.0
4096	43343	0.0	0.0	0.0	0.0
4096	43343	0.0	0.0	0.0	0.0
4096	43343	0.0	0.0	0.0	0.0
4096	43343	0.0	0.0	0.0	0.0
4096	43343	0.0	0.0	0.0	0.0
4096	43343	0.0	0.0	0.0	0.0
4096	43343	0.0	0.0	0.0	0.0
4096	43343	0.0	0.0	0.0	0.0
4096	43343	0.0	0.0	0.0	0.0
4096	43343	0.0	0.0	0.0	0.0
4096	43343	0.0	0.0	0.0	0.0
4096	43369	0.264	0.0	0.0	0.0
4096	43369	0.16	0.128	0.136	0.032
4096	43369	0.12	0.152	0.312	0.272
4096	43369	0.16	0.08	0.2	0.24
4096	43369	0.144	0.104	0.264	0.248
4096	43369	0.08	0.032	0.176	0.112
4096	43369	0.064	0.16	0.24	0.224
4096	43369	0.072	0.088	0.152	0.16
4096	43369	0.152	0.112	0.184	0.264
4096	43369	0.072	0.072	0.224	0.144
4096	43369	0.12	0.168	0.24	0.288
4096	43369	0.096	0.056	0.176	0.152
4096	43369	0.088	0.112	0.208	0.2
4096	43369	0.184	0.072	0.16	0.256
4096	43369	0.088	0.096	0.28	0.184
4096	43369	0.184	0.144	0.232	0.328
4096	43369	0.112	0.176	0.36	0.288
4096	43369	0.12	0.152	0.264	0.272
4096	43369	0.112	0.152	0.272	0.264
4096	43369	0.12	0.304	0.416	0.424
4096	43369	0.12	0.064	0.184	0.184
4096	43369	0.168	0.104	0.224	0.272
4096	43369	0.112	0.024	0.192	0.136
4096	43369	0.152	0.112	0.224	0.264
4096	43369	0.12	0.032	0.184	0.152
4096	43369	0.112	0.088	0.208	0.2
4096	43369	0.136	0.112	0.224	0.248
4096	43369	0.104	0.12	0.256	0.224
4096	43369	0.096	0.128	0.232	0.224
4096	43369	0.16	0.12	0.216	0.28
4096	43369	0.12	0.048	0.208	0.168
4096	43369	0.136	0.048	0.168	0.184
4096	43369	0.088	0.016	0.152	0.104
4096	43369	0.12	0.128	0.216	0.248
4096	43369	0.159	0.583	0.703	0.742
4096	43369	0.104	0.136	0.295	0.24
4096	43369	0.183	0.044	0.148	0.227
4096	43369	0.176	0.032	0.215	0.208
4096	43369	0.144	0.008	0.168	0.136
4096	43369	0.112	0.096	0.24	0.208
4096	43369	0.104	0.232	0.344	0.336
4096	43369	0.088	0.152	0.256	0.24
4096	43369	0.096	0.088	0.176	0.184
