PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4378	46399	0.342	0.0	0.0	0.0
4378	46399	0.152	0.12	0.222	0.032
4378	46399	0.12	0.016	0.168	0.136
4378	46399	0.12	0.008	0.112	0.112
4378	46399	0.168	0.048	0.072	0.12
4378	46399	0.192	0.016	0.152	0.176
4378	46399	0.152	0.048	0.144	0.104
4378	46399	0.12	0.072	0.224	0.192
4378	46399	0.168	0.008	0.128	0.176
4378	46399	0.096	0.024	0.144	0.072
4378	46399	0.16	0.008	0.104	0.168
4378	46399	0.144	0.048	0.112	0.096
4378	46399	0.136	0.056	0.2	0.192
4378	46399	0.08	0.064	0.072	0.016
4378	46399	0.112	0.064	0.144	0.176
4378	46399	0.112	0.008	0.12	0.12
4378	46399	0.144	0.024	0.088	0.12
4378	46399	0.208	0.128	0.272	0.336
4378	46399	0.16	0.048	0.16	0.112
4378	46399	0.096	0.008	0.152	0.088
4378	46399	0.144	0.008	0.088	0.136
4378	46399	0.144	0.064	0.08	0.08
4378	46399	0.112	0.072	0.072	0.04
4378	46399	0.088	0.024	0.088	0.064
4378	46399	0.08	0.032	0.056	0.048
4378	46399	0.16	0.016	0.064	0.144
4378	46399	0.125	0.021	0.139	0.104
4378	46399	0.152	0.048	0.077	0.104
4378	46399	0.16	0.072	0.08	0.088
4378	46399	0.184	0.288	0.448	0.472
4378	46399	0.184	0.08	0.104	0.104
4378	46399	0.168	0.08	0.104	0.088
4378	46399	0.12	0.048	0.12	0.072
4378	46399	0.16	0.016	0.136	0.176
4378	46399	0.104	0.048	0.112	0.056
4378	46399	0.152	0.096	0.2	0.248
4378	46399	0.152	0.064	0.088	0.088
4378	46399	0.088	0.064	0.216	0.152
4378	46399	0.12	0.088	0.176	0.208
4378	46399	0.152	0.056	0.064	0.096
4378	46399	0.112	0.0	0.152	0.112
4378	46399	0.144	0.032	0.08	0.112
4378	46399	0.088	0.168	0.312	0.256
4378	46399	0.144	0.072	0.16	0.216
4378	46399	0.128	0.056	0.088	0.072
4378	46399	0.168	0.032	0.096	0.136
4378	46399	0.144	0.048	0.12	0.096
4378	46399	0.224	0.04	0.104	0.184
4378	46399	0.2	0.136	0.088	0.064
4378	46399	0.144	0.072	0.128	0.072
4378	46399	0.12	0.152	0.296	0.272
4378	46399	0.144	0.032	0.088	0.112
4378	46399	0.16	0.096	0.24	0.256
4378	46399	0.144	0.176	0.336	0.32
4378	46399	0.128	0.088	0.232	0.216
4378	46399	0.184	0.032	0.16	0.216
4378	46399	0.167	0.04	0.144	0.127
4378	46399	0.144	0.073	0.24	0.217
4378	46399	0.161	0.071	0.215	0.232
