PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4147	43890	0.839	0.0	0.0	0.0
4147	43890	0.179	0.133	0.706	0.046
4147	43890	0.145	0.157	0.336	0.302
4147	43890	0.075	0.047	0.192	0.122
4147	43890	0.112	0.235	0.31	0.347
4147	43890	0.122	0.11	0.222	0.232
4147	43890	0.124	0.032	0.154	0.156
4147	43890	0.128	0.015	0.139	0.143
4147	43890	0.071	0.0	0.128	0.071
4147	43890	0.092	0.125	0.196	0.217
4147	43890	0.098	0.016	0.108	0.114
4147	43890	0.147	0.0	0.098	0.147
4147	43890	0.1	0.0	0.147	0.1
4147	43890	0.068	0.027	0.073	0.041
4147	43890	0.059	0.125	0.193	0.184
4147	43890	0.098	0.031	0.09	0.129
4147	43890	0.102	0.0	0.098	0.102
4147	43890	0.128	0.048	0.054	0.08
4147	43890	0.144	0.048	0.08	0.096
4147	43890	0.102	0.029	0.115	0.073
4147	43890	0.068	0.0	0.102	0.068
4147	43890	0.069	0.016	0.084	0.085
4147	43890	0.067	0.015	0.084	0.082
4147	43890	0.083	0.0	0.067	0.083
4147	43890	0.114	0.0	0.083	0.114
4147	43890	0.111	0.016	0.13	0.127
4147	43890	0.132	0.027	0.084	0.105
4147	43890	0.117	0.0	0.132	0.117
4147	43890	0.075	0.0	0.117	0.075
4147	43890	0.116	0.035	0.11	0.151
4147	43890	0.1	0.024	0.092	0.076
4147	43890	0.121	0.0	0.1	0.121
4147	43890	0.082	0.037	0.084	0.045
4147	43890	0.157	0.081	0.163	0.238
4147	43890	0.12	0.055	0.102	0.065
4147	43890	0.065	0.065	0.055	0.0
4147	43890	0.128	0.031	0.096	0.159
4147	43890	0.1	0.044	0.084	0.056
4147	43890	0.102	0.054	0.046	0.048
4147	43890	0.098	0.029	0.073	0.069
4147	43890	0.107	0.063	0.161	0.17
4147	43890	0.098	0.021	0.086	0.077
4147	43890	0.108	0.0	0.098	0.108
4147	43890	0.087	0.137	0.245	0.224
4147	43890	0.148	0.028	0.059	0.12
4147	43890	0.114	0.082	0.066	0.032
4147	43890	0.167	0.032	0.082	0.135
4147	43890	0.099	0.067	0.1	0.032
4147	43890	0.113	0.109	0.208	0.222
4147	43890	0.084	0.156	0.269	0.24
4147	43890	0.122	0.0	0.084	0.122
4147	43890	0.125	0.078	0.2	0.203
4147	43890	0.052	0.052	0.073	0.0
4147	43890	0.086	0.111	0.163	0.197
4147	43890	0.137	0.016	0.102	0.153
4147	43890	0.103	0.022	0.115	0.081
4147	43890	0.083	0.1	0.203	0.183
4147	43890	0.104	0.047	0.13	0.151
4147	43890	0.0	0.0	0.0	0.0
4147	43890	0.0	0.0	0.0	0.0
4147	43890	0.0	0.0	0.0	0.0
4147	43890	0.0	0.0	0.0	0.0
4147	43890	0.0	0.0	0.0	0.0
4147	43890	0.0	0.0	0.0	0.0
4147	43890	0.0	0.0	0.0	0.0
4147	43890	0.0	0.0	0.0	0.0
4147	43890	0.0	0.0	0.0	0.0
4147	43890	0.0	0.0	0.0	0.0
4147	43890	0.0	0.0	0.0	0.0
4147	43890	0.0	0.0	0.0	0.0
4147	43922	0.231	0.0	0.0	0.0
4147	43922	0.129	0.088	0.143	0.041
4147	43922	0.083	0.041	0.088	0.042
4147	43922	0.128	0.078	0.161	0.206
4147	43922	0.07	0.025	0.103	0.045
4147	43922	0.059	0.492	0.562	0.551
4147	43922	0.123	0.172	0.231	0.295
4147	43922	0.145	0.126	0.249	0.271
4147	43922	0.122	0.374	0.519	0.496
4147	43922	0.098	0.219	0.341	0.317
4147	43922	0.101	0.066	0.164	0.167
4147	43922	0.105	0.063	0.164	0.168
4147	43922	0.117	0.045	0.15	0.162
4147	43922	0.083	0.044	0.073	0.039
4147	43922	0.073	0.11	0.193	0.183
4147	43922	0.117	0.031	0.104	0.148
4147	43922	0.154	0.05	0.167	0.204
4147	43922	0.126	0.06	0.094	0.066
4147	43922	0.122	0.037	0.089	0.085
4147	43922	0.13	0.052	0.07	0.078
4147	43922	0.133	0.189	0.319	0.322
4147	43922	0.132	0.054	0.079	0.078
4147	43922	0.169	0.083	0.049	0.086
4147	43922	0.103	0.068	0.101	0.035
4147	43922	0.082	0.035	0.068	0.047
4147	43922	0.077	0.14	0.222	0.217
4147	43922	0.152	0.079	0.156	0.231
4147	43922	0.138	0.034	0.186	0.172
4147	43922	0.112	0.037	0.101	0.075
4147	43922	0.091	0.063	0.175	0.154
4147	43922	0.139	0.0	0.091	0.139
4147	43922	0.147	0.038	0.101	0.109
4147	43922	0.139	0.0	0.147	0.139
4147	43922	0.096	0.084	0.055	0.012
4147	43922	0.118	0.0	0.096	0.118
4147	43922	0.086	0.015	0.133	0.101
4147	43922	0.114	0.0	0.086	0.114
4147	43922	0.105	0.063	0.177	0.168
4147	43922	0.084	0.024	0.081	0.06
4147	43922	0.116	0.016	0.1	0.132
4147	43922	0.136	0.024	0.092	0.112
4147	43922	0.1	0.051	0.085	0.049
4147	43922	0.116	0.049	0.051	0.067
4147	43922	0.084	0.036	0.08	0.048
4147	43922	0.125	0.031	0.115	0.156
4147	43922	0.128	0.072	0.053	0.056
4147	43922	0.144	0.056	0.072	0.088
4147	43922	0.066	0.113	0.031	0.047
