PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6797	73110	0.082	0.108	0.203	0.19
6797	73110	0.102	0.243	0.325	0.345
6797	73110	0.112	0.345	0.447	0.457
6797	73110	0.064	0.088	0.2	0.152
6797	73110	0.074	0.102	0.166	0.176
6797	73110	0.059	0.08	0.154	0.139
6797	73110	0.073	0.092	0.151	0.165
6797	73110	0.08	0.088	0.161	0.168
6797	73110	0.073	0.072	0.152	0.145
6797	73110	0.07	0.479	0.552	0.549
6797	73110	0.14	0.102	0.172	0.242
6797	73110	0.099	0.509	0.649	0.608
6797	73110	0.091	0.024	0.123	0.115
6797	73110	0.041	0.213	0.304	0.254
6797	73110	0.103	0.303	0.344	0.406
6797	73110	0.08	0.161	0.264	0.241
6797	73110	0.08	0.104	0.184	0.184
6797	73110	0.085	0.123	0.203	0.208
6797	73110	0.079	0.057	0.142	0.136
6797	73110	0.078	0.226	0.305	0.304
6797	73110	0.088	0.096	0.174	0.184
6797	73110	0.08	0.184	0.272	0.264
6797	73110	0.064	1.016	1.096	1.08
6797	73110	0.081	0.135	0.199	0.216
6797	73110	0.071	0.104	0.185	0.175
6797	73110	0.059	0.117	0.188	0.176
6797	73128	0.168	0.0	0.0	0.0
6797	73128	0.072	0.008	0.176	0.08
6797	73128	0.111	0.009	0.081	0.12
6797	73128	0.08	0.016	0.127	0.096
6797	73128	0.088	0.168	0.248	0.256
6797	73128	0.072	0.136	0.224	0.208
6797	73128	0.082	0.278	0.35	0.36
6797	73128	0.072	0.08	0.162	0.152
6797	73128	0.089	0.112	0.184	0.201
6797	73128	0.09	0.093	0.182	0.183
6797	73128	0.094	0.202	0.292	0.296
6797	73128	0.063	0.216	0.31	0.279
6797	73128	0.111	0.554	0.617	0.665
6797	73128	0.058	0.297	0.408	0.355
6797	73128	0.131	0.053	0.111	0.184
6797	73128	0.081	0.284	0.415	0.365
6797	73128	0.136	0.296	0.377	0.432
6797	73128	0.08	0.12	0.256	0.2
6797	73128	0.112	0.384	0.464	0.496
6797	73128	0.089	0.087	0.199	0.176
6797	73128	0.08	0.135	0.224	0.215
6797	73128	0.068	0.157	0.237	0.225
6797	73128	0.044	0.243	0.311	0.287
6797	73128	0.08	0.465	0.509	0.545
6797	73128	0.096	0.048	0.128	0.144
6797	73128	0.064	0.096	0.192	0.16
6797	73128	0.088	0.096	0.16	0.184
6797	73128	0.138	0.216	0.304	0.354
6797	73128	0.072	0.077	0.215	0.149
6797	73128	0.089	0.352	0.424	0.441
6797	73128	0.056	0.335	0.424	0.391
6797	73128	0.072	0.241	0.297	0.313
6797	73128	0.096	0.151	0.223	0.247
6797	73128	0.144	0.152	0.248	0.296
6797	73128	0.071	0.025	0.169	0.096
6797	73128	0.128	0.985	1.056	1.113
6797	73128	0.084	0.084	0.212	0.168
6797	73128	0.073	0.128	0.212	0.201
6797	73128	0.061	0.73	0.803	0.791
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73128	0.0	0.0	0.0	0.0
6797	73138	0.168	0.0	0.0	0.0
6797	73138	0.07	0.016	0.152	0.054
6797	73138	0.128	0.05	0.12	0.178
6797	73138	0.081	0.025	0.103	0.056
6797	73138	0.104	0.192	0.273	0.296
6797	73138	0.083	0.16	0.264	0.243
6797	73138	0.097	0.132	0.215	0.229
6797	73138	0.07	0.106	0.203	0.176
6797	73138	0.057	0.136	0.206	0.193
6797	73138	0.083	0.152	0.209	0.235
6797	73138	0.086	0.117	0.2	0.203
6797	73138	0.083	0.071	0.157	0.154
6797	73138	0.096	0.048	0.131	0.144
6797	73138	0.072	0.096	0.192	0.168
6797	73138	0.052	0.904	0.976	0.956
6797	73138	0.076	0.224	0.276	0.3
6797	73138	0.08	0.168	0.244	0.248
6797	73138	0.12	0.056	0.136	0.176
6797	73138	0.075	0.024	0.144	0.099
6797	73138	0.12	0.003	0.072	0.117
6797	73138	0.051	0.035	0.155	0.086
6797	73138	0.104	0.098	0.149	0.202
6797	73138	0.069	0.011	0.115	0.08
6797	73138	0.071	0.206	0.275	0.277
6797	73138	0.102	0.004	0.067	0.098
6797	73138	0.079	0.146	0.248	0.225
6797	73138	0.12	0.144	0.223	0.264
6797	73138	0.064	0.096	0.216	0.16
6797	73138	0.08	0.224	0.288	0.304
6797	73138	0.078	0.929	1.009	1.007
6797	73138	0.096	0.609	0.687	0.705
6797	73138	0.127	0.064	0.16	0.191
6797	73138	0.081	0.008	0.135	0.089
6797	73138	0.097	0.479	0.56	0.576
6797	73138	0.066	0.109	0.206	0.175
6797	73138	0.059	0.097	0.163	0.156
6797	73138	0.063	0.104	0.163	0.167
6797	73138	0.054	0.114	0.177	0.168
6797	73138	0.066	0.116	0.17	0.182
6797	73138	0.087	0.096	0.162	0.183
6797	73138	0.138	0.616	0.703	0.754
6797	73138	0.07	0.095	0.233	0.165
6797	73138	0.131	0.082	0.152	0.213
6797	73138	0.071	0.486	0.617	0.557
6797	73138	0.08	0.167	0.238	0.247
6797	73138	0.114	0.587	0.667	0.701
6797	73138	0.0	0.0	0.0	0.0
6797	73138	0.0	0.0	0.0	0.0
6797	73138	0.0	0.0	0.0	0.0
6797	73138	0.0	0.0	0.0	0.0
6797	73138	0.0	0.0	0.0	0.0
6797	73138	0.0	0.0	0.0	0.0
6797	73138	0.0	0.0	0.0	0.0
6797	73138	0.0	0.0	0.0	0.0
6797	73138	0.0	0.0	0.0	0.0
6797	73138	0.0	0.0	0.0	0.0
6797	73138	0.0	0.0	0.0	0.0
6797	73138	0.0	0.0	0.0	0.0
6797	73138	0.0	0.0	0.0	0.0
6797	73138	0.0	0.0	0.0	0.0
6797	73138	0.0	0.0	0.0	0.0
6797	73138	0.0	0.0	0.0	0.0
6797	73138	0.0	0.0	0.0	0.0
6797	73138	0.0	0.0	0.0	0.0
6797	73138	0.0	0.0	0.0	0.0
6797	73138	0.0	0.0	0.0	0.0
6797	73138	0.0	0.0	0.0	0.0
6797	73138	0.0	0.0	0.0	0.0
6797	73138	0.0	0.0	0.0	0.0
6797	73138	0.0	0.0	0.0	0.0
6797	73152	0.138	0.0	0.0	0.0
6797	73152	0.081	0.062	0.2	0.143
6797	73152	0.144	0.0	0.081	0.144
6797	73152	0.049	0.008	0.136	0.041
6797	73152	0.062	0.197	0.246	0.259
6797	73152	0.056	0.116	0.178	0.172
6797	73152	0.065	0.135	0.191	0.2
6797	73152	0.072	0.048	0.113	0.12
6797	73152	0.136	0.224	0.296	0.36
6797	73152	0.104	0.192	0.328	0.296
6797	73152	0.08	0.096	0.2	0.176
6797	73152	0.072	0.088	0.168	0.16
6797	73152	0.055	0.065	0.137	0.12
6797	73152	0.089	0.239	0.294	0.328
6797	73152	0.104	0.024	0.113	0.128
6797	73152	0.112	0.104	0.208	0.216
6797	73152	0.12	0.152	0.264	0.272
6797	73152	0.151	0.224	0.344	0.375
6797	73152	0.087	1.14	1.291	1.227
6797	73152	0.054	0.298	0.385	0.352
6797	73152	0.1	0.346	0.4	0.446
6797	73152	0.122	0.331	0.431	0.453
6797	73152	0.069	0.2	0.322	0.269
6797	73152	0.116	0.062	0.131	0.178
6797	73152	0.07	0.053	0.169	0.123
6797	73152	0.131	0.377	0.447	0.508
6797	73152	0.104	0.284	0.415	0.388
6797	73152	0.073	0.033	0.137	0.106
6797	73152	0.077	0.106	0.179	0.183
6797	73152	0.165	0.123	0.2	0.288
6797	73152	0.116	0.012	0.153	0.104
6797	73152	0.106	0.328	0.444	0.434
6797	73152	0.071	0.139	0.245	0.21
6797	73152	0.08	0.236	0.307	0.316
6797	73152	0.106	0.125	0.205	0.231
6797	73152	0.088	0.736	0.842	0.824
6797	73152	0.053	0.235	0.323	0.288
6797	73152	0.063	0.297	0.35	0.36
6797	73152	0.152	0.297	0.36	0.449
6797	73152	0.096	0.072	0.224	0.168
6797	73152	0.056	0.192	0.288	0.248
6797	73152	0.08	0.176	0.232	0.256
6797	73152	0.059	0.208	0.288	0.267
6797	73152	0.086	0.248	0.307	0.334
6797	73152	0.115	0.368	0.454	0.483
6797	73152	0.069	0.185	0.3	0.254
6797	73152	0.069	0.178	0.247	0.247
6797	73152	0.115	0.131	0.2	0.246
6797	73152	0.06	0.069	0.184	0.129
6797	73152	0.085	0.14	0.2	0.225
6797	73152	0.132	0.085	0.17	0.217
6797	73152	0.085	0.102	0.234	0.187
6797	73152	0.102	0.047	0.132	0.149
6797	73152	0.047	0.14	0.242	0.187
6797	73152	0.116	0.055	0.102	0.171
6797	73152	0.093	0.166	0.282	0.259
6797	73152	0.075	0.66	0.753	0.735
6797	73152	0.081	0.445	0.52	0.526
6797	73152	0.0	0.0	0.0	0.0
6797	73152	0.0	0.0	0.0	0.0
6797	73152	0.0	0.0	0.0	0.0
6797	73152	0.0	0.0	0.0	0.0
6797	73152	0.0	0.0	0.0	0.0
6797	73152	0.0	0.0	0.0	0.0
6797	73152	0.0	0.0	0.0	0.0
6797	73152	0.0	0.0	0.0	0.0
6797	73152	0.0	0.0	0.0	0.0
6797	73152	0.0	0.0	0.0	0.0
6797	73152	0.0	0.0	0.0	0.0
6797	73152	0.0	0.0	0.0	0.0
6797	73164	0.171	0.0	0.0	0.0
6797	73164	0.086	0.009	0.162	0.077
6797	73164	0.114	0.015	0.071	0.099
6797	73164	0.068	0.115	0.229	0.183
6797	73164	0.098	0.095	0.163	0.193
6797	73164	0.055	0.158	0.256	0.213
6797	73164	0.08	0.163	0.218	0.243
6797	73164	0.096	0.08	0.16	0.176
6797	73164	0.063	0.12	0.216	0.183
6797	73164	0.072	0.216	0.279	0.288
6797	73164	0.045	0.208	0.28	0.253
6797	73164	0.123	0.08	0.125	0.203
6797	73164	0.064	0.32	0.443	0.384
6797	73164	0.087	0.104	0.168	0.191
6797	73164	0.064	0.161	0.248	0.225
6797	73164	0.125	0.024	0.04	0.101
6797	73164	0.071	0.1	0.225	0.171
6797	73164	0.105	0.055	0.126	0.16
6797	73164	0.058	0.134	0.239	0.192
6797	73164	0.084	0.643	0.701	0.727
6797	73164	0.085	0.116	0.2	0.201
6797	73164	0.078	0.047	0.132	0.125
6797	73164	0.069	0.091	0.169	0.16
6797	73164	0.046	0.162	0.231	0.208
6797	73164	0.095	0.259	0.305	0.354
6797	73164	0.079	0.053	0.148	0.132
6797	73164	0.066	0.123	0.202	0.189
6797	73164	0.106	0.134	0.2	0.24
6797	73164	0.068	0.096	0.202	0.164
6797	73164	0.05	0.324	0.392	0.374
6797	73164	0.04	0.229	0.279	0.269
6797	73164	0.122	0.486	0.526	0.608
6797	73164	0.089	0.153	0.275	0.242
6797	73164	0.143	0.041	0.13	0.184
6797	73164	0.069	0.031	0.174	0.1
6797	73164	0.08	0.427	0.496	0.507
6797	73164	0.068	0.391	0.471	0.459
6797	73164	0.073	0.163	0.231	0.236
6797	73164	0.088	0.921	0.994	1.009
6797	73164	0.084	0.073	0.161	0.157
6797	73164	0.079	0.116	0.2	0.195
6797	73164	0.08	0.288	0.367	0.368
6797	73164	0.113	0.047	0.127	0.16
6797	73164	0.088	0.84	0.953	0.928
6797	73164	0.0	0.0	0.0	0.0
6797	73164	0.0	0.0	0.0	0.0
6797	73164	0.0	0.0	0.0	0.0
6797	73164	0.0	0.0	0.0	0.0
6797	73164	0.0	0.0	0.0	0.0
6797	73164	0.0	0.0	0.0	0.0
6797	73164	0.0	0.0	0.0	0.0
6797	73164	0.0	0.0	0.0	0.0
6797	73164	0.0	0.0	0.0	0.0
6797	73164	0.0	0.0	0.0	0.0
6797	73164	0.0	0.0	0.0	0.0
6797	73164	0.0	0.0	0.0	0.0
6797	73164	0.0	0.0	0.0	0.0
6797	73164	0.0	0.0	0.0	0.0
6797	73164	0.0	0.0	0.0	0.0
6797	73164	0.0	0.0	0.0	0.0
6797	73164	0.0	0.0	0.0	0.0
6797	73164	0.0	0.0	0.0	0.0
6797	73164	0.0	0.0	0.0	0.0
6797	73164	0.0	0.0	0.0	0.0
6797	73164	0.0	0.0	0.0	0.0
6797	73164	0.0	0.0	0.0	0.0
6797	73164	0.0	0.0	0.0	0.0
6797	73164	0.0	0.0	0.0	0.0
6797	73164	0.0	0.0	0.0	0.0
6797	73164	0.0	0.0	0.0	0.0
6797	73171	0.214	0.0	0.0	0.0
6797	73171	0.096	0.185	0.399	0.281
6797	73171	0.1	0.035	0.131	0.135
6797	73171	0.069	0.016	0.116	0.085
6797	73171	0.116	0.1	0.169	0.216
6797	73171	0.048	0.147	0.263	0.195
6797	73171	0.085	0.497	0.545	0.582
6797	73171	0.074	0.11	0.195	0.184
6797	73171	0.067	0.08	0.154	0.147
6797	73171	0.116	0.202	0.269	0.318
6797	73171	0.12	0.147	0.263	0.267
6797	73171	0.1	0.049	0.169	0.149
6797	73171	0.069	0.616	0.716	0.685
6797	73171	0.251	0.898	0.967	1.149
6797	73171	0.056	0.254	0.505	0.31
6797	73171	0.111	0.018	0.074	0.129
6797	73171	0.068	0.147	0.258	0.215
6797	73171	0.072	0.154	0.222	0.226
6797	73171	0.076	0.047	0.119	0.123
6797	73171	0.053	0.093	0.169	0.146
6797	73171	0.079	0.852	0.905	0.931
6797	73171	0.085	0.608	0.687	0.693
6797	73171	0.094	0.069	0.154	0.163
6797	73171	0.057	0.122	0.216	0.179
6797	73171	0.084	0.159	0.216	0.243
6797	73171	0.077	0.615	0.699	0.692
6797	73171	0.085	0.456	0.533	0.541
6797	73171	0.033	0.297	0.382	0.33
6797	73171	0.049	0.534	0.567	0.583
6797	73171	0.1	0.048	0.097	0.148
6797	73171	0.1	0.1	0.2	0.2
6797	73171	0.054	0.116	0.216	0.17
6797	73171	0.077	0.194	0.248	0.271
6797	73171	0.078	0.301	0.378	0.379
6797	73171	0.058	0.16	0.238	0.218
6797	73171	0.1	0.121	0.179	0.221
6797	73171	0.072	0.297	0.397	0.369
6797	73171	0.069	0.126	0.198	0.195
6797	73171	0.101	0.0	0.069	0.101
6797	73171	0.05	0.147	0.248	0.197
6797	73171	0.131	0.304	0.354	0.435
6797	73171	0.116	0.268	0.399	0.384
6797	73171	0.116	0.031	0.147	0.147
6797	73171	0.078	0.323	0.439	0.401
6797	73171	0.651	0.369	0.447	1.02
6797	73171	0.126	0.118	0.533	0.008
6797	73171	0.06	0.136	0.262	0.196
6797	73171	0.084	0.156	0.216	0.24
6797	73171	0.086	0.016	0.1	0.102
6797	73171	0.076	0.1	0.186	0.176
6797	73171	0.546	0.951	1.027	1.497
6797	73171	0.068	0.163	0.383	0.095
6797	73171	0.084	0.198	0.266	0.282
6797	73171	0.171	0.101	0.185	0.272
6797	73171	0.081	0.033	0.138	0.048
6797	73171	0.046	0.491	0.572	0.537
6797	73171	0.099	0.359	0.405	0.458
6797	73171	0.078	0.163	0.262	0.241
6797	73171	0.099	0.06	0.138	0.159
6797	73171	0.1	0.201	0.3	0.301
6797	73171	0.086	0.047	0.147	0.133
6797	73171	0.064	0.764	0.85	0.828
6797	73171	0.069	0.206	0.27	0.275
6797	73171	0.074	0.084	0.153	0.158
6797	73171	0.068	0.39	0.464	0.458
6797	73171	0.1	0.645	0.713	0.745
6797	73171	0.067	0.068	0.168	0.135
6797	73171	0.066	0.133	0.2	0.199
6797	73171	0.069	0.266	0.332	0.335
6797	73171	0.086	0.581	0.65	0.667
6797	73190	0.163	0.0	0.0	0.0
6797	73190	0.066	0.086	0.249	0.152
6797	73190	0.122	0.036	0.03	0.086
6797	73190	0.103	0.727	0.849	0.83
6797	73190	0.083	0.903	1.006	0.986
6797	73190	0.07	0.268	0.351	0.338
6797	73190	0.1	0.116	0.186	0.216
6797	73190	0.05	0.101	0.201	0.151
6797	73190	0.091	0.925	0.975	1.016
6797	73190	0.076	0.259	0.35	0.335
6797	73190	0.117	0.215	0.291	0.332
6797	73190	0.102	0.22	0.337	0.322
6797	73190	0.116	0.116	0.218	0.232
6797	73190	0.108	0.142	0.258	0.25
6797	73190	0.06	0.342	0.45	0.402
6797	73190	0.099	0.04	0.1	0.139
6797	73190	0.101	0.184	0.283	0.285
6797	73190	0.076	0.0	0.101	0.076
6797	73190	0.081	0.119	0.195	0.2
6797	73190	0.081	0.286	0.367	0.367
6797	73190	0.076	0.32	0.401	0.396
6797	73190	0.071	0.232	0.308	0.303
6797	73190	0.057	0.157	0.228	0.214
6797	73190	0.062	0.063	0.12	0.125
6797	73190	0.116	0.4	0.462	0.516
6797	73190	0.052	0.15	0.266	0.202
6797	73190	0.051	0.451	0.503	0.502
6797	73190	0.067	0.164	0.215	0.231
6797	73190	0.073	0.28	0.347	0.353
6797	73190	0.059	0.173	0.246	0.232
6797	73190	0.068	0.133	0.192	0.201
6797	73190	0.069	0.163	0.231	0.232
6797	73190	0.139	0.076	0.145	0.215
6797	73190	0.043	0.164	0.303	0.207
6797	73190	0.138	0.14	0.183	0.278
6797	73190	0.068	0.047	0.185	0.115
6797	73190	0.097	0.085	0.153	0.182
6797	73190	0.042	0.134	0.231	0.176
6797	73190	0.1	0.274	0.316	0.374
6797	73190	0.077	0.115	0.215	0.192
6797	73190	0.08	0.113	0.19	0.193
6797	73190	0.101	0.215	0.295	0.316
6797	73190	0.053	0.108	0.209	0.161
6797	73190	0.084	0.423	0.476	0.507
6797	73190	0.086	0.116	0.2	0.202
6797	73190	0.086	0.163	0.249	0.249
6797	73190	0.071	0.139	0.225	0.21
6797	73190	0.095	0.167	0.238	0.262
6797	73190	0.051	0.221	0.316	0.272
6797	73190	0.067	0.3	0.351	0.367
6797	73190	0.084	0.75	0.817	0.834
6797	73190	0.1	0.117	0.201	0.217
6797	73190	0.069	0.685	0.785	0.754
6797	73190	0.069	0.416	0.485	0.485
6797	73190	0.101	0.046	0.115	0.147
6797	73190	0.081	0.153	0.254	0.234
6797	73190	0.085	0.892	0.973	0.977
6797	73190	0.084	0.047	0.132	0.131
6797	73190	0.043	0.154	0.238	0.197
6797	73190	0.065	0.135	0.178	0.2
6797	73190	0.071	0.135	0.2	0.206
6797	73190	0.099	0.099	0.17	0.198
6797	73190	0.084	0.116	0.215	0.2
6797	73190	0.046	0.34	0.424	0.386
6797	73190	0.1	0.424	0.47	0.524
6797	73190	0.054	0.236	0.336	0.29
6797	73190	0.1	0.047	0.101	0.147
6797	73190	0.069	0.229	0.329	0.298
6797	73190	0.078	0.261	0.33	0.339
6797	73190	0.104	0.378	0.456	0.482
6797	73206	0.159	0.0	0.0	0.0
6797	73206	0.076	0.031	0.19	0.107
6797	73206	0.104	0.016	0.06	0.088
6797	73206	0.068	0.116	0.22	0.184
6797	73206	0.059	0.172	0.24	0.231
6797	73206	0.069	0.131	0.19	0.2
6797	73206	0.084	0.147	0.216	0.231
6797	73206	0.064	0.166	0.25	0.23
6797	73206	0.072	0.184	0.248	0.256
6797	73206	0.087	0.129	0.201	0.216
6797	73206	0.116	0.059	0.146	0.175
6797	73206	0.069	0.069	0.185	0.138
6797	73206	0.058	0.057	0.126	0.115
6797	73206	0.08	0.145	0.203	0.225
6797	73206	0.115	0.252	0.332	0.367
6797	73206	0.085	0.084	0.199	0.169
6797	73206	0.131	0.046	0.039	0.085
6797	73206	0.1	0.1	0.231	0.2
6797	73206	0.1	0.063	0.163	0.163
6797	73206	0.07	0.517	0.617	0.587
6797	73206	0.062	0.187	0.257	0.249
6797	73206	0.084	0.138	0.2	0.222
6797	73206	0.067	0.049	0.133	0.116
6797	73206	0.069	0.062	0.129	0.131
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73206	0.0	0.0	0.0	0.0
6797	73210	0.2	0.0	0.0	0.0
6797	73210	0.064	0.073	0.273	0.137
6797	73210	0.136	0.015	0.079	0.151
6797	73210	0.063	0.056	0.192	0.119
6797	73210	0.1	0.102	0.165	0.202
6797	73210	0.096	0.567	0.667	0.663
6797	73210	0.049	0.104	0.2	0.153
6797	73210	0.083	0.086	0.135	0.169
6797	73210	0.085	0.163	0.246	0.248
6797	73210	0.068	0.401	0.486	0.469
6797	73210	0.068	0.263	0.331	0.331
6797	73210	0.057	0.429	0.497	0.486
6797	73210	0.068	0.149	0.206	0.217
6797	73210	0.088	0.11	0.178	0.198
6797	73210	0.131	0.397	0.485	0.528
6797	73210	0.147	0.132	0.263	0.279
6797	73210	0.065	0.116	0.263	0.181
6797	73210	0.085	0.088	0.153	0.173
6797	73210	0.1	0.031	0.116	0.131
6797	73210	0.074	0.154	0.254	0.228
6797	73210	0.065	0.188	0.262	0.253
6797	73210	0.115	0.088	0.153	0.203
6797	73210	0.078	0.368	0.483	0.446
6797	73210	0.085	0.34	0.418	0.425
6797	73210	0.085	0.131	0.216	0.216
6797	73210	0.051	0.162	0.247	0.213
6797	73210	0.085	0.032	0.083	0.117
6797	73210	0.053	0.102	0.187	0.155
6797	73210	0.13	0.217	0.27	0.347
6797	73210	0.069	0.015	0.145	0.084
6797	73210	0.085	0.216	0.285	0.301
6797	73210	0.147	0.084	0.169	0.231
6797	73210	0.069	0.082	0.229	0.151
6797	73210	0.116	0.032	0.037	0.084
6797	73210	0.07	0.116	0.232	0.186
6797	73210	0.079	0.069	0.139	0.148
6797	73210	0.064	0.153	0.232	0.217
6797	73210	0.1	0.036	0.1	0.136
6797	73210	0.085	0.1	0.2	0.185
6797	73210	0.082	0.064	0.149	0.146
6797	73210	0.063	0.254	0.336	0.317
6797	73210	0.1	0.59	0.653	0.69
6797	73210	0.086	0.101	0.201	0.187
6797	73210	0.087	0.14	0.226	0.227
6797	73210	0.101	0.09	0.177	0.191
6797	73210	0.06	0.071	0.172	0.131
6797	73210	0.058	0.088	0.148	0.146
6797	73210	0.068	0.131	0.189	0.199
6797	73210	0.052	0.2	0.268	0.252
6797	73210	0.104	0.129	0.181	0.233
6797	73210	0.071	0.063	0.167	0.134
6797	73210	0.069	0.6	0.671	0.669
6797	73210	0.069	0.132	0.201	0.201
6797	73210	0.068	0.163	0.232	0.231
6797	73210	0.086	0.148	0.216	0.234
6797	73210	0.086	0.098	0.184	0.184
6797	73210	0.052	0.083	0.169	0.135
6797	73210	0.083	0.433	0.485	0.516
6797	73210	0.072	0.195	0.278	0.267
6797	73210	0.073	0.131	0.203	0.204
6797	73210	0.065	0.166	0.239	0.231
6797	73210	0.055	0.273	0.338	0.328
6797	73210	0.092	0.102	0.157	0.194
6797	73210	0.081	0.472	0.564	0.553
6797	73210	0.1	0.031	0.112	0.131
6797	73210	0.068	0.085	0.185	0.153
6797	73210	0.044	0.185	0.253	0.229
6797	73210	0.073	0.143	0.187	0.216
6797	73210	0.052	0.183	0.256	0.235
