PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
212	2127	0.437	0.0	0.0	0.0
212	2127	0.16	0.12	0.317	0.04
212	2127	0.144	0.032	0.192	0.176
212	2127	0.088	0.295	0.439	0.383
212	2127	0.136	0.161	0.249	0.297
212	2127	0.128	0.12	0.256	0.248
212	2127	0.224	0.04	0.168	0.264
212	2127	0.112	0.016	0.208	0.096
212	2127	0.112	0.064	0.176	0.176
212	2127	0.119	0.088	0.2	0.207
212	2127	0.104	0.169	0.288	0.273
212	2127	0.08	0.064	0.168	0.144
212	2127	0.127	0.04	0.12	0.167
212	2127	0.128	0.025	0.152	0.153
212	2127	0.145	0.071	0.199	0.216
212	2127	0.142	0.393	0.538	0.535
212	2127	0.127	0.033	0.175	0.16
212	2127	0.105	0.016	0.111	0.089
212	2127	0.12	0.048	0.153	0.168
212	2127	0.136	0.016	0.136	0.152
212	2127	0.176	0.024	0.16	0.2
212	2127	0.096	0.008	0.168	0.088
212	2127	0.12	0.056	0.152	0.176
212	2127	0.071	0.056	0.176	0.127
212	2127	0.143	0.129	0.2	0.272
212	2127	0.048	0.169	0.312	0.217
212	2127	0.071	0.112	0.16	0.183
212	2127	0.104	0.153	0.224	0.257
212	2127	0.088	0.08	0.184	0.168
212	2127	0.088	0.072	0.16	0.16
212	2127	0.12	0.072	0.16	0.192
212	2127	0.112	0.328	0.448	0.44
212	2127	0.096	0.04	0.152	0.136
212	2127	0.12	0.112	0.208	0.232
212	2127	0.14	0.135	0.255	0.275
212	2127	0.088	0.005	0.145	0.093
212	2127	0.088	0.104	0.192	0.192
212	2127	0.287	0.32	0.408	0.607
212	2127	0.128	0.071	0.216	0.057
212	2127	0.151	0.064	0.192	0.215
212	2127	0.111	0.065	0.216	0.176
212	2127	0.096	0.745	0.856	0.841
212	2127	0.207	0.08	0.176	0.287
212	2127	0.128	0.055	0.152	0.073
