PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8771	93910	0.167	0.0	0.0	0.0
8771	93910	0.15	0.094	0.073	0.056
8771	93910	0.113	0.185	0.335	0.298
8771	93910	0.096	0.074	0.187	0.17
8771	93910	0.102	0.169	0.265	0.271
8771	93910	0.149	0.035	0.137	0.184
8771	93910	0.121	0.052	0.201	0.173
8771	93910	0.128	0.071	0.192	0.199
8771	93910	0.102	0.199	0.327	0.301
8771	93910	0.124	0.146	0.248	0.27
8771	93910	0.128	0.055	0.069	0.073
8771	93910	0.16	0.057	0.185	0.217
8771	93910	0.115	0.019	0.179	0.134
8771	93910	0.153	0.194	0.309	0.347
8771	93910	0.121	0.011	0.142	0.11
8771	93910	0.138	0.033	0.154	0.171
8771	93910	0.131	0.015	0.153	0.146
8771	93910	0.13	0.071	0.202	0.201
8771	93910	0.135	0.06	0.19	0.195
8771	93910	0.126	0.102	0.237	0.228
8771	93910	0.13	0.049	0.077	0.081
8771	93910	0.14	0.074	0.204	0.214
8771	93910	0.125	0.015	0.125	0.11
8771	93910	0.191	0.138	0.263	0.329
8771	93910	0.125	0.077	0.114	0.048
8771	93910	0.119	0.065	0.19	0.184
8771	93910	0.178	0.037	0.156	0.215
8771	93910	0.111	0.035	0.143	0.076
8771	93910	0.102	0.28	0.391	0.382
8771	93910	0.141	0.16	0.262	0.301
8771	93910	0.146	0.302	0.443	0.448
8771	93910	0.152	0.009	0.137	0.143
8771	93910	0.102	0.004	0.156	0.106
8771	93910	0.116	0.141	0.243	0.257
8771	93910	0.17	0.132	0.248	0.302
8771	93910	0.135	0.027	0.143	0.108
8771	93910	0.139	0.048	0.087	0.091
8771	93910	0.116	0.02	0.159	0.136
8771	93910	0.155	0.023	0.139	0.178
8771	93910	0.101	0.026	0.129	0.075
8771	93910	0.109	0.02	0.121	0.129
8771	93910	0.16	0.174	0.283	0.334
8771	93910	0.129	0.066	0.226	0.195
8771	93910	0.074	0.012	0.117	0.062
8771	93910	0.085	0.082	0.156	0.167
8771	93910	0.107	0.305	0.39	0.412
8771	93910	0.152	0.077	0.184	0.229
8771	93910	0.133	0.043	0.109	0.09
8771	93910	0.142	0.055	0.078	0.087
8771	93910	0.098	0.019	0.161	0.117
8771	93910	0.135	0.085	0.183	0.22
8771	93910	0.099	0.063	0.198	0.162
8771	93910	0.093	0.687	0.786	0.78
8771	93910	0.099	0.244	0.337	0.343
8771	93910	0.17	0.112	0.211	0.282
8771	93910	0.106	0.081	0.089	0.025
8771	93910	0.093	0.216	0.322	0.309
8771	93910	0.146	0.088	0.181	0.234
8771	93910	0.102	0.054	0.092	0.048
8771	93910	0.102	0.071	0.173	0.173
8771	93910	0.118	0.121	0.223	0.239
8771	93910	0.099	0.136	0.254	0.235
8771	93910	0.163	0.193	0.292	0.356
8771	93910	0.119	0.054	0.109	0.065
8771	93910	0.125	0.04	0.159	0.165
8771	93910	0.121	0.122	0.247	0.243
8771	93910	0.099	0.888	1.009	0.987
8771	93910	0.14	0.155	0.254	0.295
8771	93910	0.139	0.068	0.072	0.071
8771	93910	0.108	0.154	0.293	0.262
8771	93918	0.169	0.0	0.0	0.0
8771	93918	0.139	0.105	0.064	0.034
8771	93918	0.127	0.143	0.282	0.27
8771	93918	0.127	0.009	0.118	0.118
8771	93918	0.099	0.099	0.226	0.198
8771	93918	0.112	0.138	0.237	0.25
8771	93918	0.155	0.061	0.173	0.216
8771	93918	0.158	0.035	0.12	0.123
8771	93918	0.132	0.069	0.227	0.201
8771	93918	0.171	0.342	0.474	0.513
8771	93918	0.146	0.032	0.139	0.114
8771	93918	0.091	0.02	0.126	0.071
8771	93918	0.115	0.174	0.265	0.289
8771	93918	0.119	0.13	0.245	0.249
8771	93918	0.136	0.19	0.309	0.326
8771	93918	0.124	0.066	0.07	0.058
8771	93918	0.127	0.094	0.218	0.221
8771	93918	0.153	0.207	0.334	0.36
8771	93918	0.131	0.078	0.075	0.053
8771	93918	0.153	0.076	0.207	0.229
8771	93918	0.145	0.006	0.159	0.151
8771	93918	0.211	0.38	0.525	0.591
8771	93918	0.13	0.088	0.123	0.042
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93918	0.0	0.0	0.0	0.0
8771	93923	0.137	0.0	0.0	0.0
8771	93923	0.133	0.023	0.114	0.11
8771	93923	0.124	0.093	0.226	0.217
8771	93923	0.117	0.121	0.245	0.238
8771	93923	0.121	0.132	0.249	0.253
8771	93923	0.144	0.054	0.175	0.198
8771	93923	0.139	0.024	0.12	0.115
8771	93923	0.127	0.146	0.285	0.273
8771	93923	0.133	0.051	0.178	0.184
8771	93923	0.119	0.146	0.279	0.265
8771	93923	0.131	0.166	0.285	0.297
8771	93923	0.121	0.022	0.109	0.099
8771	93923	0.111	0.107	0.228	0.218
8771	93923	0.115	0.049	0.16	0.164
8771	93923	0.127	0.138	0.253	0.265
8771	93923	0.108	0.069	0.058	0.039
8771	93923	0.136	0.068	0.176	0.204
8771	93923	0.125	0.055	0.191	0.18
8771	93923	0.115	0.004	0.129	0.119
8771	93923	0.158	0.154	0.269	0.312
8771	93923	0.156	0.066	0.092	0.09
8771	93923	0.122	0.004	0.16	0.126
8771	93923	0.175	0.085	0.207	0.26
8771	93923	0.13	0.119	0.294	0.249
8771	93923	0.146	0.123	0.253	0.269
8771	93923	0.152	0.017	0.129	0.135
8771	93923	0.113	0.021	0.173	0.134
8771	93923	0.162	0.239	0.352	0.401
8771	93923	0.138	0.014	0.148	0.124
8771	93923	0.096	0.141	0.279	0.237
8771	93923	0.116	0.188	0.284	0.304
8771	93923	0.124	0.04	0.156	0.164
8771	93923	0.127	0.464	0.588	0.591
8771	93923	0.088	0.238	0.365	0.326
8771	93923	0.114	0.592	0.68	0.706
8771	93923	0.116	0.244	0.358	0.36
8771	93923	0.155	0.165	0.281	0.32
8771	93923	0.099	0.063	0.092	0.036
8771	93923	0.031	0.172	0.271	0.203
8771	93923	0.062	0.088	0.119	0.15
8771	93923	0.113	0.146	0.208	0.259
8771	93923	0.096	0.205	0.318	0.301
8771	93923	0.136	0.099	0.195	0.235
8771	93923	0.121	0.079	0.215	0.2
8771	93923	0.112	0.032	0.153	0.144
8771	93923	0.094	0.032	0.08	0.062
8771	93923	0.059	0.205	0.299	0.264
8771	93923	0.103	0.066	0.125	0.169
8771	93923	0.131	0.012	0.091	0.119
8771	93923	0.133	0.087	0.218	0.22
8771	93923	0.123	0.06	0.193	0.183
8771	93923	0.101	0.163	0.286	0.264
8771	93923	0.0	0.0	0.0	0.0
8771	93923	0.0	0.0	0.0	0.0
8771	93923	0.0	0.0	0.0	0.0
8771	93923	0.0	0.0	0.0	0.0
8771	93923	0.0	0.0	0.0	0.0
8771	93923	0.0	0.0	0.0	0.0
8771	93923	0.0	0.0	0.0	0.0
8771	93923	0.0	0.0	0.0	0.0
8771	93923	0.0	0.0	0.0	0.0
8771	93923	0.0	0.0	0.0	0.0
8771	93923	0.0	0.0	0.0	0.0
8771	93923	0.0	0.0	0.0	0.0
8771	93923	0.0	0.0	0.0	0.0
8771	93923	0.0	0.0	0.0	0.0
8771	93923	0.0	0.0	0.0	0.0
8771	93923	0.0	0.0	0.0	0.0
8771	93923	0.0	0.0	0.0	0.0
8771	93923	0.0	0.0	0.0	0.0
8771	93929	0.163	0.0	0.0	0.0
8771	93929	0.1	0.094	0.069	0.006
8771	93929	0.149	0.141	0.241	0.29
8771	93929	0.104	0.063	0.212	0.167
8771	93929	0.096	0.194	0.298	0.29
8771	93929	0.113	0.135	0.231	0.248
8771	93929	0.158	0.255	0.368	0.413
8771	93929	0.075	0.025	0.183	0.1
8771	93929	0.114	0.232	0.307	0.346
8771	93929	0.142	0.067	0.181	0.209
8771	93929	0.112	0.002	0.144	0.114
8771	93929	0.102	0.04	0.152	0.142
8771	93929	0.119	0.127	0.229	0.246
8771	93929	0.139	0.051	0.17	0.19
8771	93929	0.144	0.087	0.226	0.231
8771	93929	0.108	0.066	0.078	0.042
8771	93929	0.152	0.146	0.254	0.298
8771	93929	0.155	0.071	0.223	0.226
8771	93929	0.113	0.012	0.143	0.101
8771	93929	0.198	0.059	0.172	0.257
8771	93929	0.116	0.012	0.186	0.104
8771	93929	0.107	0.09	0.206	0.197
8771	93929	0.144	0.166	0.273	0.31
8771	93929	0.136	0.016	0.16	0.152
8771	93929	0.132	0.029	0.165	0.161
8771	93929	0.158	0.431	0.563	0.589
8771	93929	0.096	0.11	0.268	0.206
8771	93929	0.127	0.079	0.175	0.206
8771	93929	0.133	0.155	0.282	0.288
8771	93929	0.141	0.02	0.153	0.161
8771	93929	0.105	0.023	0.118	0.082
8771	93929	0.149	0.051	0.156	0.2
8771	93929	0.13	0.055	0.204	0.185
8771	93929	0.096	0.511	0.641	0.607
8771	93929	0.146	0.191	0.287	0.337
8771	93929	0.116	0.012	0.134	0.104
8771	93929	0.146	0.068	0.184	0.214
8771	93929	0.13	0.034	0.112	0.096
8771	93929	0.088	0.252	0.382	0.34
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93929	0.0	0.0	0.0	0.0
8771	93933	0.193	0.0	0.0	0.0
8771	93933	0.134	0.126	0.067	0.008
8771	93933	0.161	0.208	0.342	0.369
8771	93933	0.143	0.083	0.078	0.06
8771	93933	0.124	0.076	0.219	0.2
8771	93933	0.123	0.052	0.072	0.071
8771	93933	0.122	0.054	0.177	0.176
8771	93933	0.113	0.018	0.14	0.131
8771	93933	0.119	0.146	0.259	0.265
8771	93933	0.153	0.084	0.203	0.237
8771	93933	0.139	0.075	0.078	0.064
8771	93933	0.149	0.11	0.249	0.259
8771	93933	0.11	0.02	0.129	0.09
8771	93933	0.11	0.171	0.281	0.281
8771	93933	0.127	0.068	0.178	0.195
8771	93933	0.121	0.01	0.117	0.111
8771	93933	0.132	0.009	0.112	0.123
8771	93933	0.099	0.161	0.293	0.26
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93933	0.0	0.0	0.0	0.0
8771	93939	0.161	0.0	0.0	0.0
8771	93939	0.114	0.089	0.072	0.025
8771	93939	0.16	0.088	0.202	0.248
8771	93939	0.119	0.057	0.103	0.062
8771	93939	0.135	0.063	0.182	0.198
8771	93939	0.118	0.211	0.346	0.329
8771	93939	0.127	0.079	0.197	0.206
8771	93939	0.214	0.052	0.075	0.162
8771	93939	0.147	0.04	0.174	0.107
8771	93939	0.096	0.105	0.252	0.201
8771	93939	0.096	0.141	0.237	0.237
8771	93939	0.118	0.06	0.156	0.178
8771	93939	0.133	0.06	0.178	0.193
8771	93939	0.182	0.244	0.377	0.426
8771	93939	0.12	0.04	0.142	0.08
8771	93939	0.124	0.06	0.18	0.184
8771	93939	0.138	0.035	0.159	0.173
8771	93939	0.132	0.041	0.179	0.173
8771	93939	0.105	0.378	0.51	0.483
8771	93939	0.141	0.235	0.34	0.376
8771	93939	0.116	0.015	0.126	0.101
8771	93939	0.124	0.051	0.167	0.175
8771	93939	0.124	0.233	0.357	0.357
8771	93939	0.122	0.066	0.058	0.056
8771	93939	0.11	0.278	0.4	0.388
8771	93939	0.11	0.116	0.226	0.226
8771	93939	0.105	0.146	0.256	0.251
8771	93939	0.121	0.214	0.319	0.335
8771	93939	0.163	0.043	0.164	0.206
8771	93939	0.09	0.738	0.901	0.828
8771	93939	0.336	0.18	0.27	0.516
8771	93939	0.137	0.146	0.19	0.009
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93939	0.0	0.0	0.0	0.0
8771	93944	0.161	0.0	0.0	0.0
8771	93944	0.132	0.058	0.103	0.074
8771	93944	0.132	0.138	0.27	0.27
8771	93944	0.113	0.021	0.111	0.092
8771	93944	0.115	0.097	0.21	0.212
8771	93944	0.136	0.135	0.25	0.271
8771	93944	0.099	0.004	0.14	0.103
8771	93944	0.091	0.207	0.306	0.298
