PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3810	40264	0.585	0.0	0.0	0.0
3810	40264	0.182	0.135	0.45	0.047
3810	40264	0.113	0.072	0.254	0.185
3810	40264	0.124	0.046	0.159	0.17
3810	40264	0.177	0.051	0.073	0.126
3810	40264	0.101	0.052	0.125	0.049
3810	40264	0.165	0.138	0.239	0.303
3810	40264	0.127	0.352	0.517	0.479
3810	40264	0.177	0.05	0.077	0.127
3810	40264	0.145	0.073	0.104	0.072
3810	40264	0.123	0.047	0.192	0.17
3810	40264	0.187	0.048	0.075	0.139
3810	40264	0.188	0.093	0.094	0.095
3810	40264	0.098	0.049	0.139	0.049
3810	40264	0.203	0.046	0.144	0.249
3810	40264	0.183	0.135	0.068	0.048
3810	40264	0.116	0.045	0.228	0.161
3810	40264	0.125	0.048	0.068	0.077
3810	40264	0.098	0.045	0.17	0.143
3810	40264	0.178	0.052	0.046	0.126
3810	40264	0.171	0.048	0.13	0.123
3810	40264	0.139	0.07	0.101	0.069
3810	40264	0.115	0.046	0.185	0.161
3810	40264	0.095	0.047	0.068	0.048
3810	40264	0.091	0.046	0.141	0.137
3810	40264	0.118	0.074	0.165	0.192
3810	40264	0.135	0.177	0.295	0.312
3810	40264	0.137	0.046	0.181	0.183
3810	40264	0.177	0.048	0.089	0.129
3810	40264	0.127	0.058	0.119	0.069
3810	40264	0.236	0.164	0.291	0.4
3810	40264	0.139	0.123	0.113	0.016
3810	40264	0.137	0.046	0.185	0.183
3810	40264	0.185	0.048	0.089	0.137
3810	40264	0.117	0.047	0.138	0.07
3810	40264	0.114	0.046	0.163	0.16
3810	40264	0.164	0.078	0.192	0.242
3810	40264	0.138	0.091	0.073	0.047
3810	40264	0.159	0.049	0.187	0.208
3810	40264	0.119	0.048	0.111	0.071
3810	40264	0.099	0.045	0.164	0.144
3810	40264	0.101	0.053	0.046	0.048
3810	40264	0.095	0.045	0.146	0.14
3810	40264	0.192	0.049	0.046	0.143
3810	40264	0.145	0.096	0.096	0.049
3810	40264	0.492	0.111	0.256	0.603
3810	40264	0.113	0.162	0.33	0.049
3810	40264	0.0	0.0	0.0	0.0
3810	40264	0.0	0.0	0.0	0.0
3810	40264	0.0	0.0	0.0	0.0
3810	40264	0.0	0.0	0.0	0.0
3810	40264	0.0	0.0	0.0	0.0
3810	40264	0.0	0.0	0.0	0.0
3810	40264	0.0	0.0	0.0	0.0
3810	40264	0.0	0.0	0.0	0.0
3810	40264	0.0	0.0	0.0	0.0
3810	40264	0.0	0.0	0.0	0.0
3810	40264	0.0	0.0	0.0	0.0
3810	40264	0.0	0.0	0.0	0.0
3810	40264	0.0	0.0	0.0	0.0
3810	40264	0.0	0.0	0.0	0.0
3810	40264	0.0	0.0	0.0	0.0
3810	40264	0.0	0.0	0.0	0.0
3810	40264	0.0	0.0	0.0	0.0
3810	40264	0.0	0.0	0.0	0.0
3810	40264	0.0	0.0	0.0	0.0
3810	40264	0.0	0.0	0.0	0.0
3810	40264	0.0	0.0	0.0	0.0
3810	40264	0.0	0.0	0.0	0.0
3810	40264	0.0	0.0	0.0	0.0
