PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11516	122302	0.115	0.0	0.0	0.0
11516	122302	0.105	0.052	0.063	0.053
11516	122302	0.087	0.079	0.184	0.166
11516	122302	0.136	0.014	0.073	0.122
11516	122302	0.045	0.001	0.137	0.046
11516	122302	0.132	0.076	0.121	0.208
11516	122302	0.111	0.048	0.18	0.159
11516	122302	0.069	0.014	0.097	0.055
11516	122302	0.064	0.095	0.164	0.159
11516	122302	0.093	0.022	0.042	0.071
11516	122302	0.092	0.016	0.109	0.108
11516	122302	0.116	0.013	0.105	0.129
11516	122302	0.059	0.03	0.086	0.029
11516	122302	0.091	0.087	0.146	0.178
11516	122302	0.093	0.032	0.059	0.061
11516	122302	0.087	0.063	0.156	0.15
11516	122302	0.096	0.047	0.134	0.143
11516	122302	0.092	0.008	0.104	0.1
11516	122302	0.111	0.095	0.187	0.206
11516	122302	0.087	0.021	0.09	0.066
11516	122302	0.113	0.029	0.116	0.142
11516	122302	0.066	0.023	0.09	0.043
11516	122302	0.034	0.088	0.154	0.122
11516	122302	0.061	0.094	0.128	0.155
11516	122302	0.067	0.098	0.159	0.165
11516	122302	0.114	0.014	0.081	0.128
11516	122302	0.108	0.021	0.135	0.129
11516	122302	0.074	0.079	0.187	0.153
11516	122302	0.127	0.019	0.093	0.146
11516	122302	0.107	0.038	0.089	0.069
11516	122302	0.102	0.034	0.073	0.068
11516	122302	0.076	0.015	0.087	0.061
11516	122302	0.078	0.085	0.161	0.163
11516	122302	0.103	0.009	0.087	0.112
11516	122302	0.087	0.076	0.027	0.011
11516	122302	0.093	0.042	0.129	0.135
11516	122302	0.104	0.009	0.102	0.113
11516	122302	0.094	0.018	0.086	0.076
11516	122302	0.09	0.015	0.079	0.075
11516	122302	0.097	0.054	0.144	0.151
11516	122302	0.081	0.035	0.132	0.116
11516	122302	0.092	0.069	0.15	0.161
11516	122302	0.071	0.008	0.1	0.079
11516	122302	0.098	0.063	0.134	0.161
11516	122302	0.102	0.035	0.063	0.067
11516	122302	0.072	0.043	0.145	0.115
11516	122302	0.073	0.088	0.16	0.161
11516	122302	0.075	0.01	0.083	0.085
11516	122302	0.019	0.04	0.115	0.059
11516	122302	0.0	0.0	0.0	0.0
11516	122302	0.0	0.0	0.0	0.0
11516	122302	0.0	0.0	0.0	0.0
11516	122302	0.0	0.0	0.0	0.0
11516	122302	0.0	0.0	0.0	0.0
11516	122302	0.0	0.0	0.0	0.0
11516	122302	0.0	0.0	0.0	0.0
11516	122302	0.0	0.0	0.0	0.0
11516	122302	0.0	0.0	0.0	0.0
11516	122302	0.0	0.0	0.0	0.0
11516	122302	0.0	0.0	0.0	0.0
11516	122302	0.0	0.0	0.0	0.0
