PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2896	30664	0.0	0.0	0.0	0.0
2896	30664	0.0	0.0	0.0	0.0
2896	30664	0.0	0.0	0.0	0.0
2896	30664	0.0	0.0	0.0	0.0
2896	30664	0.0	0.0	0.0	0.0
2896	30664	0.0	0.0	0.0	0.0
2896	30687	0.373	0.0	0.0	0.0
2896	30687	0.144	0.08	0.293	0.064
2896	30687	0.104	0.024	0.12	0.08
2896	30687	0.135	0.001	0.105	0.136
2896	30687	0.104	0.28	0.415	0.384
2896	30687	0.136	0.008	0.112	0.144
2896	30687	0.113	0.024	0.112	0.089
2896	30687	0.144	0.047	0.16	0.191
2896	30687	0.143	0.033	0.177	0.176
2896	30687	0.168	0.007	0.136	0.161
2896	30687	0.192	0.048	0.12	0.144
2896	30687	0.12	0.032	0.16	0.088
2896	30687	0.128	0.016	0.104	0.112
2896	30687	0.12	0.2	0.328	0.32
2896	30687	0.104	0.008	0.128	0.112
2896	30687	0.183	0.048	0.056	0.135
2896	30687	0.177	0.008	0.175	0.169
2896	30687	0.121	0.033	0.144	0.088
2896	30687	0.104	0.024	0.145	0.128
2896	30687	0.12	0.096	0.2	0.216
2896	30687	0.096	0.016	0.136	0.112
2896	30687	0.112	0.056	0.152	0.168
2896	30687	0.104	0.224	0.336	0.328
2896	30687	0.135	0.001	0.105	0.136
2896	30687	0.112	0.024	0.111	0.088
2896	30687	0.088	0.008	0.104	0.08
2896	30687	0.088	0.088	0.176	0.176
2896	30687	0.051	0.005	0.093	0.056
2896	30687	0.088	0.096	0.147	0.184
2896	30687	0.104	0.016	0.104	0.12
2896	30687	0.136	0.016	0.12	0.152
2896	30687	0.152	0.008	0.144	0.16
2896	30687	0.152	0.048	0.104	0.104
2896	30687	0.121	0.176	0.328	0.297
2896	30687	0.136	0.039	0.16	0.175
2896	30687	0.128	0.023	0.113	0.105
2896	30687	0.104	0.024	0.104	0.08
2896	30687	0.12	0.048	0.152	0.168
2896	30687	0.168	0.096	0.216	0.264
2896	30687	0.096	0.008	0.16	0.088
2896	30687	0.12	0.032	0.064	0.088
2896	30687	0.072	0.032	0.152	0.104
2896	30687	0.112	0.016	0.056	0.096
2896	30687	0.08	0.008	0.104	0.072
2896	30687	0.096	0.032	0.112	0.128
2896	30687	0.128	0.112	0.208	0.24
2896	30687	0.096	0.04	0.168	0.136
2896	30687	0.104	0.44	0.536	0.544
2896	30687	0.144	0.28	0.384	0.424
2896	30687	0.096	0.016	0.128	0.08
2896	30687	0.104	0.024	0.072	0.08
2896	30687	0.144	0.056	0.16	0.2
2896	30687	0.12	0.04	0.184	0.16
2896	30687	0.088	0.048	0.168	0.136
2896	30687	0.163	0.008	0.08	0.155
2896	30687	0.12	0.035	0.128	0.085
2896	30687	0.111	0.007	0.113	0.104
2896	30687	0.088	0.104	0.215	0.192
2896	30687	0.0	0.0	0.0	0.0
2896	30687	0.0	0.0	0.0	0.0
2896	30687	0.0	0.0	0.0	0.0
2896	30687	0.0	0.0	0.0	0.0
2896	30687	0.0	0.0	0.0	0.0
2896	30687	0.0	0.0	0.0	0.0
2896	30687	0.0	0.0	0.0	0.0
2896	30687	0.0	0.0	0.0	0.0
2896	30687	0.0	0.0	0.0	0.0
2896	30687	0.0	0.0	0.0	0.0
2896	30687	0.0	0.0	0.0	0.0
2896	30687	0.0	0.0	0.0	0.0
2896	30707	0.24	0.0	0.0	0.0
2896	30707	0.112	0.104	0.136	0.008
2896	30707	0.104	0.056	0.168	0.16
2896	30707	0.104	0.016	0.12	0.12
2896	30707	0.12	0.008	0.112	0.128
2896	30707	0.128	0.024	0.144	0.152
2896	30707	0.104	0.04	0.088	0.064
2896	30707	0.144	0.056	0.16	0.2
2896	30707	0.152	0.064	0.08	0.088
2896	30707	0.064	0.032	0.12	0.032
2896	30707	0.056	0.112	0.176	0.168
2896	30707	0.048	0.128	0.184	0.176
2896	30707	0.104	0.12	0.168	0.224
2896	30707	0.127	0.001	0.105	0.128
2896	30707	0.073	0.008	0.135	0.081
2896	30707	0.105	0.007	0.08	0.112
2896	30707	0.097	0.007	0.112	0.104
2896	30707	0.143	0.016	0.081	0.127
2896	30707	0.152	0.007	0.136	0.145
2896	30707	0.136	0.064	0.088	0.072
2896	30707	0.184	0.032	0.104	0.152
2896	30707	0.112	0.04	0.144	0.072
2896	30707	0.136	0.064	0.176	0.2
2896	30707	0.048	0.232	0.368	0.28
2896	30707	0.12	0.096	0.144	0.216
2896	30707	0.12	0.192	0.312	0.312
2896	30707	0.096	0.08	0.2	0.176
2896	30707	0.088	0.048	0.144	0.136
2896	30707	0.128	0.064	0.152	0.192
2896	30707	0.096	0.16	0.288	0.256
2896	30707	0.136	0.04	0.136	0.176
2896	30707	0.16	0.04	0.096	0.12
2896	30707	0.144	0.248	0.408	0.392
2896	30707	0.112	0.096	0.24	0.208
2896	30707	0.088	0.112	0.224	0.2
2896	30707	0.072	0.008	0.08	0.064
2896	30707	0.041	0.112	0.184	0.153
2896	30707	0.129	0.071	0.112	0.2
2896	30707	0.16	0.008	0.137	0.168
2896	30707	0.16	0.104	0.264	0.264
2896	30707	0.072	0.024	0.136	0.048
2896	30707	0.152	0.136	0.208	0.288
2896	30707	0.152	0.008	0.144	0.144
2896	30707	0.112	0.024	0.128	0.088
2896	30707	0.111	0.104	0.216	0.215
2896	30707	0.088	0.113	0.224	0.201
2896	30707	0.16	0.384	0.472	0.544
2896	30707	0.112	0.024	0.136	0.088
2896	30707	0.104	0.008	0.12	0.112
2896	30707	0.072	0.144	0.248	0.216
2896	30707	0.0	0.0	0.0	0.0
2896	30707	0.0	0.0	0.0	0.0
2896	30707	0.0	0.0	0.0	0.0
2896	30707	0.0	0.0	0.0	0.0
2896	30707	0.0	0.0	0.0	0.0
2896	30707	0.0	0.0	0.0	0.0
2896	30707	0.0	0.0	0.0	0.0
2896	30707	0.0	0.0	0.0	0.0
2896	30707	0.0	0.0	0.0	0.0
2896	30707	0.0	0.0	0.0	0.0
2896	30707	0.0	0.0	0.0	0.0
2896	30707	0.0	0.0	0.0	0.0
2896	30707	0.0	0.0	0.0	0.0
2896	30707	0.0	0.0	0.0	0.0
2896	30707	0.0	0.0	0.0	0.0
2896	30707	0.0	0.0	0.0	0.0
2896	30707	0.0	0.0	0.0	0.0
2896	30707	0.0	0.0	0.0	0.0
2896	30707	0.0	0.0	0.0	0.0
2896	30707	0.0	0.0	0.0	0.0
2896	30724	0.192	0.0	0.0	0.0
2896	30724	0.12	0.072	0.12	0.048
2896	30724	0.152	0.024	0.096	0.128
2896	30724	0.152	0.032	0.12	0.12
2896	30724	0.08	0.04	0.112	0.04
2896	30724	0.096	0.096	0.176	0.192
2896	30724	0.136	0.072	0.168	0.208
2896	30724	0.151	0.001	0.137	0.152
2896	30724	0.112	0.024	0.175	0.136
2896	30724	0.103	0.001	0.113	0.104
2896	30724	0.104	0.016	0.119	0.12
2896	30724	0.071	0.04	0.144	0.111
2896	30724	0.096	0.031	0.04	0.065
2896	30724	0.232	0.016	0.112	0.248
2896	30724	0.112	0.32	0.552	0.432
2896	30724	0.112	0.016	0.096	0.096
2896	30724	0.064	0.32	0.432	0.384
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30724	0.0	0.0	0.0	0.0
2896	30734	0.193	0.0	0.0	0.0
2896	30734	0.12	0.025	0.168	0.095
2896	30734	0.112	0.048	0.072	0.064
2896	30734	0.152	0.008	0.104	0.144
2896	30734	0.112	0.032	0.12	0.08
2896	30734	0.136	0.032	0.144	0.168
2896	30734	0.12	0.256	0.392	0.376
2896	30734	0.12	0.152	0.272	0.272
2896	30734	0.088	0.096	0.216	0.184
2896	30734	0.08	0.072	0.16	0.152
2896	30734	0.12	0.064	0.144	0.184
2896	30734	0.088	0.072	0.192	0.16
2896	30734	0.152	0.248	0.336	0.4
2896	30734	0.111	0.007	0.145	0.104
2896	30734	0.127	0.041	0.152	0.168
2896	30734	0.12	0.023	0.104	0.097
2896	30734	0.152	0.016	0.136	0.168
2896	30734	0.112	0.048	0.104	0.064
2896	30734	0.128	0.024	0.136	0.152
2896	30734	0.08	0.024	0.152	0.104
2896	30734	0.12	0.024	0.104	0.144
2896	30734	0.144	0.016	0.104	0.128
2896	30734	0.128	0.008	0.152	0.136
2896	30734	0.04	0.048	0.176	0.088
2896	30734	0.08	0.048	0.088	0.128
2896	30734	0.136	0.064	0.144	0.2
2896	30734	0.112	0.072	0.208	0.184
2896	30734	0.136	0.016	0.096	0.12
2896	30734	0.128	0.016	0.12	0.112
2896	30734	0.088	0.08	0.208	0.168
2896	30734	0.088	0.096	0.184	0.184
2896	30734	0.08	0.024	0.112	0.104
2896	30734	0.096	0.048	0.128	0.144
2896	30734	0.16	0.04	0.136	0.2
2896	30734	0.035	0.032	0.192	0.067
2896	30734	0.088	0.197	0.232	0.285
2896	30734	0.144	0.104	0.192	0.248
2896	30734	0.12	0.048	0.096	0.072
2896	30734	0.104	0.008	0.128	0.112
2896	30734	0.112	0.008	0.112	0.12
2896	30734	0.12	0.04	0.152	0.16
2896	30734	0.104	0.089	0.209	0.193
2896	30734	0.104	0.04	0.144	0.144
2896	30734	0.088	0.088	0.192	0.176
2896	30734	0.096	0.224	0.312	0.32
2896	30734	0.096	0.264	0.36	0.36
2896	30734	0.0	0.0	0.0	0.0
2896	30734	0.0	0.0	0.0	0.0
2896	30734	0.0	0.0	0.0	0.0
2896	30734	0.0	0.0	0.0	0.0
2896	30734	0.0	0.0	0.0	0.0
2896	30734	0.0	0.0	0.0	0.0
2896	30734	0.0	0.0	0.0	0.0
2896	30734	0.0	0.0	0.0	0.0
2896	30734	0.0	0.0	0.0	0.0
2896	30734	0.0	0.0	0.0	0.0
2896	30734	0.0	0.0	0.0	0.0
2896	30734	0.0	0.0	0.0	0.0
2896	30734	0.0	0.0	0.0	0.0
2896	30734	0.0	0.0	0.0	0.0
2896	30734	0.0	0.0	0.0	0.0
2896	30734	0.0	0.0	0.0	0.0
2896	30734	0.0	0.0	0.0	0.0
2896	30734	0.0	0.0	0.0	0.0
2896	30734	0.0	0.0	0.0	0.0
2896	30734	0.0	0.0	0.0	0.0
2896	30734	0.0	0.0	0.0	0.0
2896	30734	0.0	0.0	0.0	0.0
2896	30734	0.0	0.0	0.0	0.0
2896	30734	0.0	0.0	0.0	0.0
2896	30748	0.064	0.0	0.0	0.0
2896	30748	0.064	0.304	0.368	0.368
2896	30748	0.176	0.088	0.152	0.264
2896	30748	0.128	0.064	0.112	0.064
2896	30748	0.151	0.055	0.073	0.096
2896	30748	0.112	0.001	0.152	0.113
2896	30748	0.093	0.008	0.12	0.101
2896	30748	0.112	0.035	0.128	0.147
2896	30748	0.104	0.016	0.096	0.088
2896	30748	0.16	0.008	0.112	0.168
2896	30748	0.12	0.04	0.12	0.08
2896	30748	0.141	0.001	0.121	0.142
2896	30748	0.148	0.006	0.147	0.154
2896	30748	0.088	0.232	0.38	0.32
2896	30748	0.08	0.096	0.184	0.176
2896	30748	0.04	0.528	0.608	0.568
2896	30748	0.112	0.072	0.112	0.184
2896	30748	0.248	0.144	0.256	0.392
2896	30748	0.072	0.048	0.2	0.024
2896	30748	0.04	0.592	0.664	0.632
2896	30748	0.048	0.176	0.216	0.224
2896	30748	0.088	0.096	0.144	0.184
2896	30748	0.057	0.12	0.208	0.177
2896	30748	0.104	0.256	0.313	0.36
2896	30748	0.112	0.064	0.168	0.176
2896	30748	0.128	0.168	0.28	0.296
2896	30748	0.16	0.008	0.136	0.168
2896	30748	0.08	0.008	0.168	0.088
2896	30748	0.104	0.376	0.456	0.48
2896	30748	0.128	0.008	0.096	0.12
2896	30748	0.144	0.136	0.264	0.28
2896	30748	0.136	0.008	0.136	0.128
2896	30748	0.12	0.024	0.112	0.096
2896	30748	0.112	0.024	0.144	0.136
2896	30748	0.136	0.016	0.128	0.152
2896	30748	0.08	0.016	0.12	0.064
2896	30748	0.088	0.032	0.112	0.12
2896	30748	0.104	0.016	0.104	0.12
2896	30748	0.104	0.024	0.08	0.08
2896	30748	0.096	0.008	0.112	0.104
2896	30748	0.104	0.016	0.08	0.088
2896	30748	0.128	0.432	0.536	0.56
2896	30748	0.144	0.024	0.152	0.168
2896	30748	0.073	0.24	0.384	0.313
2896	30748	0.064	0.136	0.209	0.2
2896	30748	0.088	0.176	0.24	0.264
2896	30748	0.104	0.2	0.288	0.304
2896	30748	0.08	0.152	0.256	0.232
2896	30748	0.128	0.088	0.168	0.216
2896	30748	0.128	0.128	0.256	0.256
2896	30748	0.104	0.008	0.12	0.096
2896	30748	0.088	0.016	0.088	0.072
2896	30748	0.104	0.04	0.128	0.144
2896	30748	0.128	0.056	0.16	0.184
2896	30748	0.144	0.024	0.152	0.168
2896	30748	0.104	0.008	0.136	0.096
2896	30748	0.136	0.048	0.152	0.184
2896	30748	0.128	0.016	0.12	0.112
2896	30748	0.096	0.032	0.16	0.128
2896	30748	0.12	0.024	0.12	0.144
2896	30748	0.12	0.048	0.168	0.168
2896	30748	0.176	0.128	0.248	0.304
2896	30748	0.128	0.024	0.2	0.152
2896	30748	0.136	0.008	0.12	0.128
2896	30748	0.136	0.024	0.16	0.16
2896	30748	0.136	0.024	0.16	0.16
2896	30748	0.048	0.449	0.585	0.497
2896	30748	0.12	0.296	0.344	0.416
2896	30748	0.152	0.024	0.144	0.176
2896	30748	0.144	0.024	0.128	0.12
2896	30777	0.328	0.0	0.0	0.0
2896	30777	0.136	0.048	0.28	0.088
2896	30777	0.08	0.008	0.128	0.072
2896	30777	0.112	0.008	0.072	0.104
2896	30777	0.08	0.048	0.16	0.128
2896	30777	0.128	0.056	0.136	0.184
2896	30777	0.112	0.088	0.216	0.2
2896	30777	0.128	0.032	0.144	0.16
2896	30777	0.12	0.032	0.096	0.088
2896	30777	0.128	0.048	0.072	0.08
2896	30777	0.136	0.008	0.12	0.128
2896	30777	0.179	0.024	0.112	0.155
2896	30777	0.128	0.035	0.144	0.093
2896	30777	0.133	0.008	0.136	0.141
2896	30777	0.123	0.029	0.104	0.094
2896	30777	0.176	0.035	0.088	0.141
2896	30777	0.088	0.016	0.16	0.072
2896	30777	0.112	0.096	0.184	0.208
2896	30777	0.11	0.026	0.138	0.136
2896	30777	0.128	0.024	0.134	0.152
2896	30777	0.112	0.024	0.104	0.088
2896	30777	0.12	0.04	0.152	0.16
2896	30777	0.121	0.024	0.144	0.145
2896	30777	0.171	0.04	0.081	0.131
2896	30777	0.136	0.035	0.136	0.101
2896	30777	0.08	0.008	0.128	0.072
2896	30777	0.192	0.032	0.112	0.224
2896	30777	0.048	0.04	0.152	0.008
2896	30777	0.04	0.256	0.304	0.296
2896	30777	0.096	0.08	0.12	0.176
2896	30777	0.144	0.136	0.232	0.28
2896	30777	0.096	0.048	0.096	0.048
2896	30777	0.102	0.008	0.088	0.094
2896	30777	0.12	0.034	0.136	0.154
2896	30777	0.12	0.04	0.08	0.08
2896	30777	0.112	0.032	0.088	0.08
2896	30777	0.056	0.008	0.12	0.064
2896	30777	0.072	0.12	0.176	0.192
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
2896	30777	0.0	0.0	0.0	0.0
