PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7377	79475	0.214	0.0	0.0	0.0
7377	79475	0.095	0.055	0.159	0.04
7377	79475	0.136	0.024	0.119	0.16
7377	79475	0.111	0.089	0.225	0.2
7377	79475	0.136	0.384	0.495	0.52
7377	79475	0.104	0.064	0.2	0.168
7377	79475	0.063	0.073	0.177	0.136
7377	79475	0.079	0.545	0.608	0.624
7377	79475	0.087	0.064	0.143	0.151
7377	79475	0.104	0.097	0.184	0.201
7377	79475	0.127	0.28	0.384	0.407
7377	79475	0.112	0.015	0.112	0.097
7377	79475	0.088	0.048	0.16	0.136
7377	79475	0.096	0.064	0.152	0.16
7377	79475	0.096	0.072	0.168	0.168
7377	79475	0.104	0.32	0.416	0.424
7377	79475	0.096	0.008	0.112	0.104
7377	79475	0.088	0.096	0.192	0.184
7377	79475	0.079	0.088	0.176	0.167
7377	79475	0.095	0.105	0.184	0.2
7377	79475	0.144	0.065	0.16	0.209
7377	79475	0.104	0.032	0.176	0.136
7377	79475	0.119	0.36	0.464	0.479
7377	79475	0.128	0.031	0.088	0.097
7377	79475	0.104	0.032	0.16	0.136
7377	79475	0.095	0.056	0.16	0.151
7377	79475	0.08	0.641	0.736	0.721
7377	79475	0.104	0.16	0.24	0.264
7377	79475	0.088	0.104	0.208	0.192
7377	79475	0.206	0.057	0.145	0.263
7377	79475	0.096	0.015	0.191	0.081
7377	79475	0.087	0.352	0.448	0.439
7377	79475	0.079	0.089	0.176	0.168
7377	79475	0.096	0.849	0.928	0.945
7377	79475	0.136	0.104	0.2	0.24
7377	79475	0.079	0.04	0.176	0.119
7377	79475	0.088	0.049	0.128	0.137
7377	79475	0.111	0.104	0.192	0.215
7377	79475	0.095	0.281	0.392	0.376
7377	79475	0.103	0.017	0.112	0.12
7377	79475	0.12	0.007	0.096	0.113
7377	79475	0.118	0.817	0.937	0.935
7377	79475	0.039	0.057	0.175	0.096
7377	79475	0.039	0.681	0.72	0.72
7377	79475	0.095	0.153	0.192	0.248
7377	79475	0.119	0.377	0.472	0.496
7377	79475	0.079	0.193	0.312	0.272
