PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1196	12230	0.223	0.0	0.0	0.0
1196	12230	0.103	0.08	0.303	0.183
1196	12230	0.071	0.049	0.152	0.12
1196	12230	0.079	0.369	0.44	0.448
1196	12230	0.056	0.088	0.167	0.144
1196	12230	0.224	0.184	0.24	0.408
1196	12230	0.079	0.039	0.185	0.04
1196	12230	0.095	0.193	0.272	0.288
1196	12230	0.088	0.064	0.159	0.152
1196	12230	0.069	0.003	0.091	0.072
1196	12230	0.096	0.272	0.341	0.368
1196	12230	0.072	0.144	0.24	0.216
1196	12230	0.064	0.12	0.192	0.184
1196	12230	0.056	0.184	0.248	0.24
1196	12230	0.144	0.088	0.144	0.232
1196	12230	0.119	0.401	0.545	0.52
1196	12230	0.135	0.001	0.12	0.136
1196	12230	0.136	0.056	0.079	0.08
1196	12230	0.151	0.001	0.137	0.152
1196	12230	0.168	0.048	0.103	0.12
1196	12230	0.136	0.04	0.128	0.096
1196	12230	0.111	0.015	0.121	0.096
1196	12230	0.087	0.001	0.112	0.088
1196	12230	0.128	0.024	0.111	0.152
1196	12230	0.105	0.056	0.072	0.049
1196	12230	0.136	0.223	0.328	0.359
1196	12230	0.175	0.001	0.137	0.176
1196	12230	0.12	0.008	0.167	0.112
1196	12230	0.079	0.001	0.121	0.08
1196	12230	0.12	0.088	0.167	0.208
1196	12230	0.112	0.088	0.208	0.2
1196	12230	0.216	0.024	0.136	0.24
1196	12230	0.12	0.096	0.12	0.024
1196	12230	0.136	0.336	0.456	0.472
1196	12230	0.072	0.0	0.136	0.072
1196	12230	0.152	0.08	0.152	0.232
1196	12230	0.088	0.04	0.112	0.048
1196	12230	0.128	0.096	0.184	0.224
1196	12230	0.072	0.072	0.2	0.144
1196	12230	0.056	0.384	0.456	0.44
1196	12230	0.064	0.08	0.136	0.144
1196	12230	0.08	0.0	0.064	0.08
1196	12230	0.072	0.016	0.096	0.088
1196	12230	0.072	0.112	0.184	0.184
1196	12230	0.112	0.016	0.088	0.128
1196	12230	0.064	0.0	0.112	0.064
1196	12230	0.112	0.104	0.168	0.216
1196	12230	0.144	0.088	0.2	0.232
1196	12230	0.128	0.048	0.192	0.176
1196	12230	0.112	0.0	0.128	0.112
1196	12230	0.064	0.08	0.192	0.144
1196	12230	0.032	0.048	0.112	0.08
1196	12230	0.144	0.264	0.296	0.408
1196	12230	0.112	0.128	0.272	0.24
1196	12230	0.12	0.032	0.144	0.152
1196	12230	0.072	0.016	0.104	0.056
1196	12230	0.064	0.12	0.192	0.184
1196	12230	0.056	0.136	0.2	0.192
1196	12230	0.072	0.137	0.193	0.209
1196	12230	0.072	0.056	0.128	0.128
1196	12230	0.088	0.16	0.232	0.248
1196	12230	0.072	0.048	0.136	0.12
1196	12230	0.16	0.04	0.112	0.2
1196	12230	0.104	0.056	0.104	0.048
1196	12230	0.072	0.04	0.144	0.112
1196	12230	0.064	0.144	0.216	0.208
1196	12230	0.072	0.144	0.208	0.216
1196	12230	0.12	0.408	0.48	0.528
1196	12230	0.088	0.24	0.36	0.328
1196	12230	0.064	0.2	0.288	0.264
1196	12242	0.519	0.0	0.0	0.0
1196	12242	0.063	0.087	0.432	0.024
1196	12242	0.151	0.129	0.192	0.28
1196	12242	0.103	0.001	0.152	0.104
1196	12242	0.087	0.001	0.104	0.088
1196	12242	0.112	0.112	0.199	0.224
1196	12242	0.12	0.16	0.272	0.28
1196	12242	0.144	0.024	0.096	0.12
1196	12242	0.08	0.072	0.216	0.152
1196	12242	0.129	0.016	0.096	0.145
1196	12242	0.128	0.041	0.088	0.087
1196	12242	0.184	0.024	0.104	0.16
1196	12242	0.111	0.001	0.185	0.112
1196	12242	0.152	0.52	0.631	0.672
1196	12242	0.089	0.088	0.064	0.001
1196	12242	0.137	0.223	0.312	0.36
1196	12242	0.113	0.041	0.096	0.072
1196	12242	0.088	0.303	0.416	0.391
1196	12242	0.128	0.216	0.304	0.344
1196	12242	0.048	0.04	0.168	0.088
1196	12242	0.136	0.072	0.12	0.208
1196	12242	0.08	0.12	0.256	0.2
1196	12242	0.111	0.273	0.353	0.384
1196	12242	0.112	0.296	0.407	0.408
1196	12242	0.072	0.072	0.184	0.144
1196	12242	0.096	0.104	0.176	0.2
1196	12242	0.057	0.056	0.152	0.113
1196	12242	0.048	0.103	0.16	0.151
1196	12242	0.064	0.408	0.456	0.472
1196	12242	0.064	0.032	0.032	0.032
1196	12242	0.112	0.12	0.184	0.232
1196	12242	0.08	0.096	0.208	0.176
1196	12242	0.064	0.056	0.136	0.12
1196	12242	0.056	0.136	0.2	0.192
1196	12242	0.096	0.048	0.104	0.144
1196	12242	0.088	0.112	0.208	0.2
1196	12242	0.112	0.104	0.192	0.216
1196	12242	0.112	0.272	0.384	0.384
1196	12242	0.088	0.048	0.16	0.136
1196	12242	0.064	0.048	0.136	0.112
1196	12242	0.072	0.688	0.752	0.76
1196	12242	0.096	0.168	0.24	0.264
1196	12242	0.12	0.128	0.224	0.248
1196	12242	0.144	0.056	0.176	0.2
1196	12242	0.064	0.112	0.256	0.176
1196	12242	0.096	0.048	0.112	0.144
