PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7549	81245	0.25	0.0	0.0	0.0
7549	81245	0.066	0.11	0.14	0.044
7549	81245	0.048	0.138	0.204	0.186
7549	81245	0.116	0.141	0.189	0.257
7549	81245	0.154	0.253	0.369	0.407
7549	81245	0.166	0.04	0.114	0.126
7549	81245	0.143	0.328	0.494	0.471
7549	81245	0.131	0.031	0.174	0.162
7549	81245	0.121	0.063	0.194	0.184
7549	81245	0.111	0.015	0.106	0.096
7549	81245	0.132	0.041	0.07	0.091
7549	81245	0.086	0.297	0.429	0.383
7549	81245	0.123	0.391	0.477	0.514
7549	81245	0.097	0.437	0.56	0.534
7549	81245	0.154	0.094	0.191	0.248
7549	81245	0.147	0.015	0.139	0.132
7549	81245	0.517	0.505	0.652	1.022
7549	81245	0.117	0.069	0.448	0.048
7549	81245	0.139	0.109	0.226	0.248
7549	81245	0.157	0.125	0.264	0.282
7549	81245	0.135	0.285	0.442	0.42
7549	81245	0.168	0.031	0.166	0.199
7549	81245	0.127	0.11	0.278	0.237
7549	81245	0.127	0.394	0.521	0.521
7549	81245	0.105	0.305	0.432	0.41
7549	81245	0.149	0.015	0.12	0.164
7549	81245	0.142	0.125	0.274	0.267
7549	81245	0.12	0.033	0.175	0.153
7549	81245	0.115	0.188	0.308	0.303
7549	81245	0.159	0.05	0.065	0.109
7549	81245	0.123	0.063	0.222	0.186
7549	81245	0.095	0.362	0.485	0.457
7549	81245	0.135	0.423	0.518	0.558
7549	81245	0.144	0.015	0.12	0.129
7549	81245	0.117	0.044	0.1	0.073
7549	81245	0.145	0.235	0.352	0.38
7549	81245	0.057	0.251	0.396	0.308
7549	81245	0.133	0.094	0.151	0.227
7549	81245	0.137	0.015	0.148	0.152
7549	81245	0.147	0.016	0.153	0.163
7549	81245	0.134	0.517	0.664	0.651
7549	81245	0.066	0.078	0.212	0.144
7549	81245	0.128	0.08	0.146	0.208
7549	81245	0.128	0.738	0.866	0.866
7549	81245	0.149	0.032	0.16	0.181
7549	81245	0.143	0.094	0.243	0.237
7549	81245	0.145	0.502	0.645	0.647
7549	81245	0.12	0.031	0.176	0.151
7549	81245	0.117	0.267	0.387	0.384
7549	81245	0.125	0.208	0.325	0.333
7549	81245	0.084	0.518	0.643	0.602
7549	81245	0.111	0.439	0.523	0.55
7549	81245	0.154	0.093	0.204	0.247
7549	81245	0.117	0.016	0.138	0.101
7549	81245	0.127	0.359	0.476	0.486
7549	81245	0.143	0.173	0.3	0.316
7549	81245	0.114	0.016	0.127	0.098
7549	81245	0.118	0.267	0.381	0.385
7549	81245	0.11	0.29	0.408	0.4
7549	81245	0.101	0.016	0.126	0.117
7549	81245	0.077	0.158	0.259	0.235
7549	81245	0.16	0.533	0.61	0.693
7549	81245	0.179	0.156	0.316	0.335
7549	81245	0.135	0.0	0.179	0.135
7549	81245	0.105	0.564	0.699	0.669
7549	81245	0.155	0.774	0.879	0.929
7549	81245	0.152	0.864	1.019	1.016
7549	81245	0.0	0.0	0.0	0.0
7549	81245	0.0	0.0	0.0	0.0
7549	81245	0.0	0.0	0.0	0.0
7549	81259	0.154	0.0	0.0	0.0
7549	81259	0.149	0.039	0.115	0.11
7549	81259	0.065	0.457	0.606	0.522
7549	81259	0.056	0.094	0.159	0.15
7549	81259	0.349	0.063	0.119	0.412
7549	81259	0.161	0.145	0.204	0.016
7549	81259	0.108	1.378	1.539	1.486
7549	81259	0.143	0.172	0.28	0.315
7549	81259	0.135	0.033	0.176	0.168
7549	81259	0.13	0.016	0.119	0.114
7549	81259	0.085	0.252	0.382	0.337
7549	81259	0.104	0.078	0.163	0.182
7549	81259	0.073	0.063	0.167	0.136
7549	81259	0.095	0.91	0.983	1.005
7549	81259	0.084	0.559	0.654	0.643
7549	81259	0.1	0.016	0.1	0.116
7549	81259	0.145	0.203	0.303	0.348
7549	81259	0.132	0.015	0.13	0.117
7549	81259	0.202	0.519	0.651	0.721
7549	81259	0.211	0.07	0.132	0.141
7549	81259	0.08	0.078	0.289	0.158
7549	81259	0.082	0.235	0.315	0.317
7549	81259	0.133	0.296	0.378	0.429
7549	81259	0.128	0.189	0.322	0.317
7549	81259	0.135	0.015	0.143	0.15
7549	81259	0.122	0.329	0.464	0.451
7549	81259	0.153	0.095	0.217	0.248
7549	81259	0.133	0.22	0.373	0.353
7549	81259	0.131	0.033	0.1	0.098
7549	81259	0.137	1.147	1.278	1.284
7549	81259	0.164	0.016	0.121	0.148
7549	81259	0.121	0.016	0.18	0.137
7549	81259	0.063	0.689	0.81	0.752
7549	81259	0.201	0.109	0.172	0.31
7549	81259	0.154	0.047	0.248	0.201
7549	81259	0.146	0.188	0.342	0.334
7549	81259	0.126	0.158	0.304	0.284
7549	81259	0.102	0.283	0.409	0.385
7549	81259	0.125	0.157	0.259	0.282
7549	81259	0.072	0.281	0.406	0.353
7549	81259	0.076	0.691	0.763	0.767
7549	81259	0.111	0.755	0.831	0.866
7549	81259	0.117	0.58	0.691	0.697
7549	81259	0.082	1.054	1.171	1.136
7549	81259	0.116	0.282	0.364	0.398
7549	81259	0.122	0.661	0.777	0.783
7549	81259	0.122	0.628	0.75	0.75
7549	81259	0.105	0.329	0.451	0.434
7549	81259	0.0	0.0	0.0	0.0
7549	81259	0.0	0.0	0.0	0.0
7549	81259	0.0	0.0	0.0	0.0
7549	81259	0.0	0.0	0.0	0.0
7549	81259	0.0	0.0	0.0	0.0
7549	81259	0.0	0.0	0.0	0.0
7549	81259	0.0	0.0	0.0	0.0
7549	81259	0.0	0.0	0.0	0.0
7549	81259	0.0	0.0	0.0	0.0
7549	81259	0.0	0.0	0.0	0.0
7549	81259	0.0	0.0	0.0	0.0
7549	81259	0.0	0.0	0.0	0.0
7549	81259	0.0	0.0	0.0	0.0
7549	81259	0.0	0.0	0.0	0.0
7549	81259	0.0	0.0	0.0	0.0
7549	81259	0.0	0.0	0.0	0.0
7549	81259	0.0	0.0	0.0	0.0
7549	81259	0.0	0.0	0.0	0.0
7549	81259	0.0	0.0	0.0	0.0
7549	81259	0.0	0.0	0.0	0.0
7549	81259	0.0	0.0	0.0	0.0
7549	81259	0.0	0.0	0.0	0.0
7549	81272	0.34	0.0	0.0	0.0
7549	81272	0.105	0.09	0.25	0.015
7549	81272	0.112	0.188	0.293	0.3
7549	81272	0.088	0.28	0.392	0.368
7549	81272	0.102	0.031	0.119	0.133
7549	81272	0.3	0.523	0.625	0.823
7549	81272	0.142	0.08	0.22	0.062
7549	81272	0.111	0.187	0.329	0.298
7549	81272	0.148	0.0	0.111	0.148
7549	81272	0.104	0.064	0.212	0.168
7549	81272	0.189	0.425	0.529	0.614
7549	81272	0.15	0.032	0.221	0.182
7549	81272	0.098	0.552	0.702	0.65
7549	81272	0.166	0.047	0.145	0.213
7549	81272	0.138	0.081	0.247	0.219
7549	81272	0.143	0.109	0.247	0.252
7549	81272	0.143	0.11	0.253	0.253
7549	81272	0.129	0.016	0.159	0.145
7549	81272	0.103	0.016	0.145	0.119
7549	81272	0.157	0.096	0.199	0.253
7549	81272	0.146	0.053	0.104	0.093
7549	81272	0.151	0.016	0.162	0.167
7549	81272	0.111	0.047	0.198	0.158
7549	81272	0.208	0.112	0.223	0.32
7549	81272	0.14	0.016	0.224	0.156
7549	81272	0.166	0.125	0.265	0.291
7549	81272	0.164	0.055	0.111	0.109
7549	81272	0.132	0.519	0.683	0.651
7549	81272	0.115	0.218	0.35	0.333
7549	81272	0.165	0.015	0.1	0.15
7549	81272	0.136	0.064	0.229	0.2
7549	81272	0.119	0.031	0.167	0.15
7549	81272	0.128	0.173	0.292	0.301
7549	81272	0.099	0.187	0.315	0.286
7549	81272	0.099	0.25	0.349	0.349
7549	81272	0.168	0.111	0.21	0.279
7549	81272	0.165	0.016	0.152	0.149
7549	81272	0.106	0.047	0.212	0.153
7549	81272	0.138	0.111	0.217	0.249
7549	81272	0.111	0.11	0.248	0.221
7549	81272	0.206	0.289	0.4	0.495
7549	81272	0.205	0.035	0.171	0.17
7549	81272	0.155	0.141	0.346	0.296
7549	81272	0.133	0.141	0.296	0.274
7549	81272	0.167	0.125	0.258	0.292
7549	81272	0.15	0.402	0.569	0.552
7549	81272	0.118	0.017	0.133	0.101
7549	81272	0.092	0.327	0.445	0.419
7549	81272	0.077	0.094	0.186	0.171
7549	81272	0.166	0.034	0.043	0.132
7549	81272	0.145	0.052	0.114	0.093
7549	81272	0.15	0.266	0.411	0.416
7549	81272	0.147	0.112	0.262	0.259
7549	81272	0.197	0.039	0.108	0.158
7549	81272	0.139	0.063	0.26	0.202
7549	81272	0.104	0.849	0.988	0.953
7549	81272	0.133	0.516	0.62	0.649
7549	81272	0.14	0.875	1.008	1.015
7549	81272	0.106	0.378	0.518	0.484
7549	81272	0.173	0.894	1.0	1.067
7549	81272	0.216	0.064	0.237	0.28
7549	81272	0.049	0.193	0.409	0.242
7549	81272	0.098	0.282	0.331	0.38
7549	81272	0.188	0.361	0.459	0.549
7549	81272	0.148	0.084	0.104	0.064
7549	81272	0.134	0.032	0.18	0.166
7549	81272	0.072	0.316	0.45	0.388
7549	81272	0.08	0.109	0.181	0.189
7549	81272	0.067	0.11	0.19	0.177
7549	81272	0.222	0.377	0.444	0.599
7549	81290	0.187	0.0	0.0	0.0
7549	81290	0.126	0.093	0.094	0.033
7549	81290	0.153	0.344	0.47	0.497
7549	81290	0.122	0.047	0.2	0.169
7549	81290	0.128	0.172	0.294	0.3
7549	81290	0.117	0.033	0.161	0.15
7549	81290	0.142	0.394	0.511	0.536
7549	81290	0.129	0.015	0.127	0.114
7549	81290	0.126	0.141	0.27	0.267
7549	81290	0.152	0.047	0.173	0.199
7549	81290	0.118	0.016	0.136	0.102
7549	81290	0.157	0.329	0.447	0.486
7549	81290	0.116	0.053	0.104	0.063
7549	81290	0.104	0.614	0.73	0.718
7549	81290	0.096	0.47	0.574	0.566
7549	81290	0.131	0.172	0.268	0.303
7549	81290	0.132	0.036	0.095	0.096
7549	81290	0.058	0.047	0.179	0.105
7549	81290	0.134	0.567	0.625	0.701
7549	81290	0.132	0.054	0.08	0.078
7549	81290	0.158	0.093	0.225	0.251
7549	81290	0.131	0.0	0.158	0.131
7549	81290	0.097	0.755	0.886	0.852
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81290	0.0	0.0	0.0	0.0
7549	81298	0.189	0.0	0.0	0.0
7549	81298	0.111	0.111	0.078	0.0
7549	81298	0.12	0.59	0.701	0.71
7549	81298	0.134	0.015	0.135	0.149
7549	81298	0.12	0.25	0.384	0.37
7549	81298	0.143	0.203	0.323	0.346
7549	81298	0.172	0.127	0.27	0.299
7549	81298	0.13	0.456	0.628	0.586
7549	81298	0.127	0.456	0.586	0.583
7549	81298	0.134	0.016	0.143	0.15
