PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6945	74596	0.705	0.0	0.0	0.0
6945	74596	0.086	0.051	0.654	0.035
6945	74596	0.072	0.032	0.118	0.104
6945	74596	0.056	0.094	0.166	0.15
6945	74596	0.109	0.0	0.056	0.109
6945	74596	0.083	0.057	0.052	0.026
6945	74596	0.088	0.063	0.146	0.151
6945	74596	0.097	0.048	0.136	0.145
6945	74596	0.104	0.056	0.041	0.048
6945	74596	0.108	0.056	0.048	0.052
6945	74596	0.085	0.021	0.087	0.064
6945	74596	0.09	0.065	0.15	0.155
6945	74596	0.065	0.02	0.07	0.045
6945	74596	0.051	0.078	0.143	0.129
6945	74596	0.072	0.0	0.051	0.072
6945	74596	0.072	0.078	0.15	0.15
6945	74596	0.108	0.135	0.207	0.243
6945	74596	0.073	0.0	0.108	0.073
6945	74596	0.122	0.062	0.135	0.184
6945	74596	0.157	0.045	0.077	0.112
6945	74596	0.09	0.018	0.139	0.072
6945	74596	0.068	0.02	0.07	0.048
6945	74596	0.069	0.063	0.131	0.132
6945	74596	0.07	0.062	0.131	0.132
6945	74596	0.085	0.015	0.085	0.1
6945	74596	0.169	0.015	0.1	0.184
6945	74596	0.095	0.076	0.093	0.019
6945	74596	0.077	0.094	0.189	0.171
6945	74596	0.119	0.015	0.092	0.134
6945	74596	0.105	0.017	0.102	0.088
6945	74596	0.112	0.048	0.057	0.064
6945	74596	0.081	0.036	0.076	0.045
6945	74596	0.105	0.015	0.096	0.12
6945	74596	0.131	0.036	0.069	0.095
6945	74596	0.076	0.063	0.068	0.013
6945	74596	0.078	0.013	0.063	0.065
6945	74596	0.118	0.0	0.078	0.118
6945	74596	0.1	0.029	0.089	0.071
6945	74596	0.117	0.0	0.1	0.117
6945	74596	0.106	0.078	0.039	0.028
6945	74596	0.064	0.04	0.066	0.024
6945	74596	0.099	0.053	0.117	0.152
6945	74596	0.082	0.033	0.066	0.049
6945	74596	0.068	0.037	0.045	0.031
6945	74596	0.065	0.047	0.115	0.112
6945	74596	0.087	0.016	0.049	0.071
6945	74596	0.054	0.016	0.103	0.07
6945	74596	0.09	0.416	0.47	0.506
6945	74596	0.091	0.134	0.224	0.225
6945	74596	0.108	0.047	0.138	0.155
6945	74596	0.092	0.061	0.047	0.031
6945	74596	0.094	0.031	0.123	0.125
6945	74596	0.068	0.007	0.087	0.061
6945	74596	0.117	0.052	0.12	0.169
6945	74596	0.068	0.037	0.08	0.031
6945	74596	0.125	0.047	0.115	0.172
6945	74596	0.067	0.039	0.086	0.028
6945	74596	0.0	0.0	0.0	0.0
6945	74596	0.0	0.0	0.0	0.0
6945	74596	0.0	0.0	0.0	0.0
6945	74596	0.0	0.0	0.0	0.0
6945	74596	0.0	0.0	0.0	0.0
6945	74596	0.0	0.0	0.0	0.0
6945	74596	0.0	0.0	0.0	0.0
6945	74596	0.0	0.0	0.0	0.0
6945	74596	0.0	0.0	0.0	0.0
6945	74596	0.0	0.0	0.0	0.0
6945	74596	0.0	0.0	0.0	0.0
6945	74596	0.0	0.0	0.0	0.0
6945	74596	0.0	0.0	0.0	0.0
6945	74607	0.138	0.0	0.0	0.0
6945	74607	0.107	0.107	0.031	0.0
6945	74607	0.08	0.063	0.17	0.143
6945	74607	0.061	0.078	0.158	0.139
6945	74607	0.08	0.07	0.131	0.15
6945	74607	0.077	0.031	0.111	0.108
6945	74607	0.072	0.003	0.074	0.069
6945	74607	0.137	0.015	0.087	0.152
6945	74607	0.102	0.046	0.091	0.056
6945	74607	0.088	0.048	0.054	0.04
6945	74607	0.107	0.076	0.164	0.183
6945	74607	0.101	0.0	0.107	0.101
6945	74607	0.096	0.013	0.114	0.109
6945	74607	0.088	0.0	0.096	0.088
6945	74607	0.041	0.062	0.15	0.103
6945	74607	0.122	0.102	0.143	0.224
6945	74607	0.108	0.051	0.071	0.057
