PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9094	97389	0.384	0.0	0.0	0.0
9094	97389	0.12	0.12	0.264	0.0
9094	97389	0.056	0.135	0.255	0.191
9094	97389	0.144	0.096	0.152	0.24
9094	97389	0.152	0.032	0.176	0.184
9094	97389	0.103	0.023	0.129	0.08
9094	97389	0.161	0.104	0.207	0.265
9094	97389	0.119	0.12	0.281	0.239
9094	97389	0.176	0.176	0.295	0.352
9094	97389	0.08	0.008	0.168	0.072
9094	97389	0.088	0.112	0.192	0.2
9094	97389	0.072	0.104	0.192	0.176
9094	97389	0.096	0.096	0.168	0.192
9094	97389	0.12	0.12	0.216	0.24
9094	97389	0.128	0.016	0.136	0.144
9094	97389	0.136	0.016	0.144	0.152
9094	97389	0.128	0.056	0.192	0.184
9094	97389	0.128	0.032	0.16	0.16
9094	97389	0.152	0.024	0.152	0.176
9094	97389	0.08	0.016	0.136	0.064
9094	97389	0.104	0.177	0.257	0.281
9094	97389	0.127	0.193	0.297	0.32
9094	97389	0.12	0.408	0.535	0.528
9094	97389	0.112	0.056	0.176	0.168
9094	97389	0.144	0.056	0.168	0.2
9094	97389	0.168	0.144	0.288	0.312
9094	97389	0.112	0.064	0.104	0.048
9094	97389	0.104	0.136	0.248	0.24
9094	97389	0.12	0.136	0.24	0.256
9094	97389	0.096	0.008	0.128	0.104
9094	97389	0.144	0.104	0.2	0.248
9094	97389	0.136	0.032	0.176	0.168
9094	97389	0.12	0.208	0.344	0.328
9094	97389	0.08	0.424	0.544	0.504
9094	97389	0.072	0.08	0.16	0.152
9094	97389	0.08	0.112	0.184	0.192
9094	97389	0.104	0.336	0.416	0.44
9094	97389	0.144	0.064	0.168	0.208
9094	97389	0.136	0.048	0.192	0.184
9094	97389	0.16	0.048	0.184	0.208
9094	97389	0.216	0.12	0.28	0.336
9094	97389	0.08	0.008	0.224	0.088
9094	97389	0.112	0.112	0.192	0.224
9094	97389	0.112	0.216	0.328	0.328
9094	97389	0.12	0.048	0.16	0.168
9094	97389	0.128	0.016	0.136	0.144
9094	97389	0.136	0.048	0.176	0.184
9094	97389	0.16	0.08	0.216	0.24
9094	97389	0.2	0.048	0.208	0.248
9094	97389	0.096	0.08	0.12	0.016
9094	97389	0.112	0.568	0.664	0.68
9094	97389	0.112	0.416	0.528	0.528
9094	97389	0.12	0.224	0.336	0.344
9094	97389	0.096	0.272	0.392	0.368
9094	97389	0.088	0.128	0.224	0.216
9094	97389	0.064	0.192	0.28	0.256
9094	97389	0.137	0.151	0.215	0.288
9094	97389	0.12	0.408	0.545	0.528
9094	97389	0.088	0.192	0.312	0.28
9094	97389	0.097	0.103	0.191	0.2
9094	97389	0.08	0.064	0.161	0.144
9094	97389	0.096	0.192	0.272	0.288
9094	97389	0.073	0.095	0.191	0.168
9094	97389	0.0	0.0	0.0	0.0
9094	97389	0.0	0.0	0.0	0.0
9094	97389	0.0	0.0	0.0	0.0
9094	97389	0.0	0.0	0.0	0.0
9094	97389	0.0	0.0	0.0	0.0
9094	97389	0.0	0.0	0.0	0.0
9094	97389	0.0	0.0	0.0	0.0
9094	97401	0.424	0.0	0.0	0.0
9094	97401	0.128	0.136	0.288	0.008
9094	97401	0.088	0.12	0.248	0.208
9094	97401	0.136	0.08	0.168	0.216
9094	97401	0.064	0.016	0.152	0.08
9094	97401	0.088	0.152	0.216	0.24
9094	97401	0.128	0.048	0.136	0.176
9094	97401	0.096	0.016	0.144	0.112
9094	97401	0.112	0.16	0.256	0.272
9094	97401	0.112	0.064	0.176	0.176
9094	97401	0.12	0.04	0.152	0.16
9094	97401	0.088	0.096	0.216	0.184
9094	97401	0.136	0.256	0.344	0.392
9094	97401	0.152	0.056	0.192	0.208
9094	97401	0.096	0.016	0.168	0.112
9094	97401	0.128	0.121	0.217	0.249
9094	97401	0.119	0.105	0.233	0.224
9094	97401	0.137	0.024	0.143	0.161
9094	97401	0.152	0.111	0.248	0.263
9094	97401	0.12	0.04	0.192	0.16
9094	97401	0.128	0.488	0.608	0.616
9094	97401	0.08	1.28	1.408	1.36
9094	97401	0.064	0.112	0.192	0.176
9094	97401	0.088	0.112	0.176	0.2
9094	97401	0.144	0.12	0.208	0.264
9094	97401	0.136	0.602	0.746	0.738
9094	97401	0.136	0.28	0.416	0.416
9094	97401	0.088	0.008	0.128	0.08
9094	97401	0.136	0.064	0.152	0.2
9094	97401	0.104	0.048	0.184	0.152
9094	97401	0.144	0.008	0.112	0.152
9094	97401	0.128	0.024	0.12	0.104
9094	97401	0.104	0.016	0.144	0.12
9094	97401	0.128	0.12	0.224	0.248
9094	97401	0.128	0.016	0.112	0.112
9094	97401	0.128	0.048	0.176	0.176
9094	97401	0.168	0.04	0.168	0.208
9094	97401	0.16	0.024	0.144	0.136
9094	97401	0.144	0.312	0.472	0.456
9094	97401	0.184	0.016	0.16	0.2
9094	97401	0.12	0.032	0.216	0.152
9094	97401	0.144	0.248	0.368	0.392
9094	97401	0.112	0.04	0.184	0.152
9094	97401	0.136	0.016	0.128	0.152
9094	97401	0.168	0.008	0.144	0.176
9094	97401	0.152	0.016	0.184	0.168
9094	97401	0.129	0.007	0.159	0.136
9094	97401	0.145	0.119	0.248	0.264
9094	97401	0.177	0.023	0.168	0.2
9094	97401	0.081	0.543	0.72	0.624
9094	97401	0.0	0.0	0.0	0.0
9094	97401	0.0	0.0	0.0	0.0
9094	97401	0.0	0.0	0.0	0.0
9094	97401	0.0	0.0	0.0	0.0
9094	97401	0.0	0.0	0.0	0.0
9094	97401	0.0	0.0	0.0	0.0
9094	97401	0.0	0.0	0.0	0.0
9094	97401	0.0	0.0	0.0	0.0
9094	97401	0.0	0.0	0.0	0.0
9094	97401	0.0	0.0	0.0	0.0
9094	97401	0.0	0.0	0.0	0.0
9094	97401	0.0	0.0	0.0	0.0
9094	97401	0.0	0.0	0.0	0.0
9094	97401	0.0	0.0	0.0	0.0
9094	97401	0.0	0.0	0.0	0.0
9094	97401	0.0	0.0	0.0	0.0
9094	97401	0.0	0.0	0.0	0.0
9094	97401	0.0	0.0	0.0	0.0
9094	97401	0.0	0.0	0.0	0.0
9094	97401	0.0	0.0	0.0	0.0
9094	97413	0.288	0.0	0.0	0.0
9094	97413	0.119	0.103	0.185	0.016
9094	97413	0.12	0.232	0.351	0.352
9094	97413	0.104	0.064	0.184	0.168
9094	97413	0.073	0.104	0.208	0.177
9094	97413	0.072	0.087	0.16	0.159
9094	97413	0.112	0.344	0.416	0.456
9094	97413	0.096	0.12	0.232	0.216
9094	97413	0.112	0.152	0.248	0.264
9094	97413	0.136	0.08	0.192	0.216
9094	97413	0.12	0.032	0.168	0.152
9094	97413	0.112	0.008	0.112	0.104
9094	97413	0.128	0.128	0.24	0.256
9094	97413	0.128	0.016	0.144	0.144
9094	97413	0.104	0.032	0.16	0.136
9094	97413	0.136	0.128	0.232	0.264
9094	97413	0.112	0.104	0.24	0.216
9094	97413	0.088	0.104	0.216	0.192
9094	97413	0.08	0.096	0.184	0.176
9094	97413	0.08	0.096	0.176	0.176
9094	97413	0.12	0.16	0.24	0.28
9094	97413	0.096	0.024	0.144	0.12
9094	97413	0.128	0.08	0.176	0.208
9094	97413	0.072	0.016	0.112	0.056
9094	97413	0.08	0.12	0.192	0.2
9094	97413	0.104	0.112	0.192	0.216
9094	97413	0.072	0.577	0.681	0.649
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
9094	97413	0.0	0.0	0.0	0.0
