PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1547	15889	0.08	0.168	0.256	0.248
1547	15889	0.104	0.008	0.088	0.112
1547	15889	0.08	0.704	0.808	0.784
1547	15889	0.0	0.0	0.0	0.0
1547	15889	0.0	0.0	0.0	0.0
1547	15889	0.0	0.0	0.0	0.0
1547	15889	0.0	0.0	0.0	0.0
1547	15889	0.0	0.0	0.0	0.0
1547	15889	0.0	0.0	0.0	0.0
1547	15889	0.0	0.0	0.0	0.0
1547	15889	0.0	0.0	0.0	0.0
1547	15889	0.0	0.0	0.0	0.0
1547	15889	0.0	0.0	0.0	0.0
1547	15889	0.0	0.0	0.0	0.0
1547	15889	0.0	0.0	0.0	0.0
1547	15889	0.0	0.0	0.0	0.0
1547	15889	0.0	0.0	0.0	0.0
1547	15889	0.0	0.0	0.0	0.0
1547	15911	0.303	0.0	0.0	0.0
1547	15911	0.088	0.032	0.271	0.056
1547	15911	0.048	0.072	0.16	0.12
1547	15911	0.08	0.112	0.16	0.192
1547	15911	0.08	0.392	0.472	0.472
1547	15911	0.088	0.088	0.168	0.176
1547	15911	0.072	0.112	0.2	0.184
1547	15911	0.072	0.064	0.136	0.136
1547	15911	0.088	0.056	0.128	0.144
1547	15911	0.088	0.04	0.128	0.128
1547	15911	0.08	0.176	0.264	0.256
1547	15911	0.071	0.169	0.249	0.24
1547	15911	0.08	0.056	0.127	0.136
1547	15911	0.072	0.488	0.568	0.56
1547	15911	0.088	0.576	0.648	0.664
1547	15911	0.072	0.056	0.144	0.128
1547	15911	0.088	0.104	0.176	0.192
1547	15911	0.096	0.072	0.16	0.168
1547	15911	0.104	0.104	0.2	0.208
1547	15911	0.088	0.416	0.52	0.504
1547	15911	0.088	0.104	0.192	0.192
1547	15911	0.096	0.088	0.176	0.184
1547	15911	0.08	0.112	0.208	0.192
1547	15911	0.072	0.088	0.168	0.16
1547	15911	0.079	0.073	0.145	0.152
1547	15911	0.088	0.048	0.127	0.136
1547	15911	0.08	0.008	0.096	0.088
1547	15911	0.088	0.144	0.224	0.232
1547	15911	0.096	0.304	0.392	0.4
1547	15911	0.096	0.08	0.176	0.176
1547	15911	0.088	0.008	0.088	0.08
1547	15911	0.048	0.448	0.536	0.496
1547	15911	0.072	0.376	0.424	0.448
1547	15911	0.088	0.024	0.096	0.112
1547	15911	0.104	0.12	0.208	0.224
1547	15911	0.072	0.176	0.28	0.248
1547	15911	0.088	0.048	0.12	0.136
1547	15911	0.072	0.056	0.144	0.128
1547	15911	0.064	0.08	0.152	0.144
1547	15911	0.072	0.192	0.256	0.264
1547	15911	0.088	0.488	0.56	0.576
1547	15911	0.08	0.008	0.08	0.072
1547	15911	0.088	0.088	0.168	0.176
1547	15911	0.072	0.112	0.2	0.184
1547	15911	0.136	0.36	0.432	0.496
1547	15911	0.136	0.36	0.496	0.496
1547	15911	0.12	0.008	0.144	0.128
1547	15911	0.08	0.136	0.256	0.216
1547	15911	0.088	0.08	0.16	0.168
1547	15911	0.086	0.09	0.178	0.176
1547	15911	0.088	0.576	0.662	0.664
1547	15911	0.0	0.0	0.0	0.0
1547	15911	0.0	0.0	0.0	0.0
1547	15911	0.0	0.0	0.0	0.0
1547	15911	0.0	0.0	0.0	0.0
1547	15911	0.0	0.0	0.0	0.0
1547	15911	0.0	0.0	0.0	0.0
1547	15911	0.0	0.0	0.0	0.0
1547	15911	0.0	0.0	0.0	0.0
1547	15911	0.0	0.0	0.0	0.0
1547	15911	0.0	0.0	0.0	0.0
1547	15911	0.0	0.0	0.0	0.0
1547	15911	0.0	0.0	0.0	0.0
1547	15911	0.0	0.0	0.0	0.0
1547	15911	0.0	0.0	0.0	0.0
1547	15911	0.0	0.0	0.0	0.0
1547	15911	0.0	0.0	0.0	0.0
1547	15911	0.0	0.0	0.0	0.0
1547	15911	0.0	0.0	0.0	0.0
1547	15911	0.0	0.0	0.0	0.0
1547	15927	0.272	0.0	0.0	0.0
1547	15927	0.088	0.128	0.144	0.04
1547	15927	0.096	0.088	0.176	0.184
1547	15927	0.072	0.04	0.136	0.112
1547	15927	0.088	0.072	0.144	0.16
1547	15927	0.088	0.464	0.552	0.552
1547	15927	0.08	0.032	0.12	0.112
1547	15927	0.095	0.081	0.161	0.176
1547	15927	0.096	0.088	0.183	0.184
1547	15927	0.071	0.161	0.257	0.232
1547	15927	0.08	0.104	0.175	0.184
1547	15927	0.088	0.104	0.184	0.192
1547	15927	0.08	0.176	0.264	0.256
1547	15927	0.088	0.04	0.12	0.128
1547	15927	0.064	0.16	0.248	0.224
1547	15927	0.088	0.344	0.408	0.432
1547	15927	0.08	0.008	0.096	0.088
1547	15927	0.088	0.032	0.112	0.12
1547	15927	0.08	0.408	0.496	0.488
1547	15927	0.104	0.032	0.112	0.136
1547	15927	0.074	0.102	0.206	0.176
1547	15927	0.08	0.864	0.938	0.944
1547	15927	0.088	0.024	0.104	0.112
1547	15927	0.104	0.488	0.576	0.592
1547	15927	0.08	0.08	0.184	0.16
1547	15927	0.08	0.192	0.272	0.272
1547	15927	0.088	0.152	0.232	0.24
1547	15927	0.064	0.12	0.208	0.184
1547	15927	0.088	0.432	0.496	0.52
1547	15927	0.08	0.448	0.536	0.528
1547	15927	0.088	0.104	0.184	0.192
1547	15927	0.088	0.304	0.392	0.392
1547	15927	0.088	0.016	0.104	0.104
1547	15927	0.08	0.584	0.672	0.664
1547	15927	0.072	0.104	0.184	0.176
1547	15927	0.096	0.168	0.24	0.264
1547	15927	0.08	0.184	0.28	0.264
1547	15927	0.08	0.136	0.216	0.216
1547	15927	0.088	0.088	0.168	0.176
1547	15927	0.112	0.112	0.2	0.224
1547	15927	0.088	0.416	0.528	0.504
1547	15927	0.096	0.048	0.136	0.144
1547	15927	0.088	0.056	0.152	0.144
1547	15927	0.096	0.056	0.144	0.152
1547	15927	0.104	0.264	0.36	0.368
1547	15927	0.089	0.007	0.111	0.096
1547	15927	0.08	0.064	0.153	0.144
1547	15927	0.088	0.048	0.128	0.136
1547	15927	0.088	0.072	0.16	0.16
1547	15927	0.08	0.232	0.32	0.312
1547	15927	0.08	0.104	0.184	0.184
1547	15927	0.08	0.128	0.208	0.208
1547	15927	0.079	0.112	0.192	0.191
1547	15927	0.104	0.145	0.224	0.249
1547	15927	0.087	0.632	0.736	0.719
1547	15927	0.08	0.144	0.231	0.224
1547	15927	0.096	0.297	0.377	0.393
1547	15927	0.079	0.048	0.144	0.127
1547	15927	0.096	0.096	0.175	0.192
1547	15927	0.079	0.729	0.825	0.808
1547	15927	0.0	0.0	0.0	0.0
1547	15927	0.0	0.0	0.0	0.0
1547	15927	0.0	0.0	0.0	0.0
1547	15927	0.0	0.0	0.0	0.0
1547	15927	0.0	0.0	0.0	0.0
1547	15927	0.0	0.0	0.0	0.0
1547	15927	0.0	0.0	0.0	0.0
1547	15927	0.0	0.0	0.0	0.0
1547	15927	0.0	0.0	0.0	0.0
1547	15927	0.0	0.0	0.0	0.0
1547	15944	0.704	0.0	0.0	0.0
1547	15944	0.088	0.096	0.608	0.008
1547	15944	0.112	0.056	0.144	0.168
1547	15944	0.088	0.2	0.312	0.288
1547	15944	0.08	0.08	0.168	0.16
1547	15944	0.096	0.072	0.152	0.168
1547	15944	0.08	0.144	0.24	0.224
1547	15944	0.056	0.12	0.2	0.176
1547	15944	0.088	0.336	0.392	0.424
1547	15944	0.08	0.032	0.12	0.112
1547	15944	0.088	0.888	0.968	0.976
1547	15944	0.08	0.208	0.296	0.288
1547	15944	0.096	0.056	0.136	0.152
1547	15944	0.088	0.184	0.28	0.272
1547	15944	0.112	0.032	0.12	0.144
1547	15944	0.104	0.24	0.352	0.344
1547	15944	0.088	0.008	0.112	0.096
1547	15944	0.096	0.056	0.144	0.152
1547	15944	0.088	0.752	0.848	0.84
1547	15944	0.104	0.008	0.096	0.112
1547	15944	0.072	0.184	0.288	0.256
1547	15944	0.088	0.032	0.104	0.12
1547	15944	0.104	0.08	0.168	0.184
1547	15944	0.088	0.32	0.424	0.408
1547	15944	0.088	0.32	0.408	0.408
1547	15944	0.08	0.048	0.136	0.128
1547	15944	0.096	0.432	0.512	0.528
1547	15944	0.087	0.097	0.193	0.184
1547	15944	0.08	0.464	0.551	0.544
1547	15944	0.088	0.048	0.128	0.136
1547	15944	0.089	0.015	0.103	0.104
1547	15944	0.088	0.648	0.737	0.736
1547	15944	0.08	0.36	0.448	0.44
1547	15944	0.08	0.063	0.143	0.143
1547	15944	0.08	0.241	0.321	0.321
1547	15944	0.079	0.144	0.224	0.223
1547	15944	0.071	0.089	0.168	0.16
1547	15944	0.088	0.592	0.663	0.68
1547	15944	0.089	0.048	0.136	0.137
1547	15944	0.071	0.032	0.121	0.103
1547	15944	0.12	0.072	0.143	0.192
1547	15944	0.088	0.144	0.264	0.232
1547	15944	0.104	0.04	0.128	0.144
1547	15944	0.128	0.104	0.208	0.232
1547	15944	0.128	0.12	0.248	0.248
1547	15944	0.08	0.288	0.416	0.368
1547	15944	0.088	0.08	0.16	0.168
1547	15944	0.082	0.96	1.048	1.042
1547	15944	0.096	0.07	0.152	0.166
1547	15944	0.088	0.072	0.168	0.16
1547	15944	0.088	0.136	0.224	0.224
1547	15944	0.072	0.056	0.144	0.128
1547	15944	0.104	0.104	0.176	0.208
1547	15944	0.088	0.288	0.392	0.376
1547	15944	0.088	0.176	0.264	0.264
1547	15944	0.096	0.08	0.168	0.176
1547	15944	0.104	0.096	0.192	0.2
1547	15944	0.08	0.736	0.84	0.816
1547	15944	0.088	0.064	0.144	0.152
1547	15944	0.088	0.048	0.136	0.136
1547	15944	0.096	0.072	0.16	0.168
1547	15944	0.08	0.264	0.36	0.344
1547	15944	0.096	0.024	0.104	0.12
1547	15944	0.095	0.041	0.137	0.136
1547	15944	0.096	0.448	0.543	0.544
1547	15944	0.0	0.0	0.0	0.0
1547	15944	0.0	0.0	0.0	0.0
1547	15944	0.0	0.0	0.0	0.0
1547	15944	0.0	0.0	0.0	0.0
1547	15944	0.0	0.0	0.0	0.0
1547	15967	0.287	0.0	0.0	0.0
1547	15967	0.088	0.015	0.272	0.073
1547	15967	0.08	0.32	0.408	0.4
1547	15967	0.096	0.136	0.216	0.232
1547	15967	0.072	0.24	0.336	0.312
1547	15967	0.08	0.039	0.111	0.119
1547	15967	0.081	0.04	0.12	0.121
1547	15967	0.072	0.408	0.489	0.48
1547	15967	0.08	0.087	0.159	0.167
1547	15967	0.08	0.416	0.496	0.496
1547	15967	0.073	0.248	0.328	0.321
1547	15967	0.088	0.271	0.344	0.359
1547	15967	0.088	0.024	0.112	0.112
1547	15967	0.081	0.136	0.224	0.217
1547	15967	0.088	0.103	0.184	0.191
1547	15967	0.097	0.088	0.176	0.185
1547	15967	0.048	0.151	0.248	0.199
1547	15967	0.072	0.336	0.384	0.408
1547	15967	0.072	0.816	0.888	0.888
1547	15967	0.088	0.056	0.128	0.144
1547	15967	0.096	0.104	0.192	0.2
1547	15967	0.088	0.736	0.832	0.824
1547	15967	0.08	0.152	0.24	0.232
1547	15967	0.064	0.36	0.44	0.424
1547	15967	0.128	0.032	0.096	0.16
1547	15967	0.152	0.008	0.12	0.144
1547	15967	0.16	0.136	0.288	0.296
1547	15967	0.104	0.032	0.192	0.136
1547	15967	0.832	0.304	0.408	1.136
1547	15967	0.08	0.088	0.744	0.008
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15967	0.0	0.0	0.0	0.0
1547	15983	1.176	0.0	0.0	0.0
1547	15983	0.08	0.048	1.128	0.032
1547	15983	0.088	0.424	0.504	0.512
1547	15983	0.088	0.04	0.128	0.128
1547	15983	0.352	0.24	0.328	0.592
1547	15983	0.071	0.048	0.304	0.023
1547	15983	0.08	0.153	0.224	0.233
1547	15983	0.072	0.64	0.72	0.712
1547	15983	0.087	0.033	0.105	0.12
1547	15983	0.064	0.112	0.199	0.176
1547	15983	0.08	0.272	0.336	0.352
1547	15983	0.079	0.04	0.12	0.119
1547	15983	0.079	0.209	0.288	0.288
1547	15983	0.063	0.265	0.344	0.328
1547	15983	0.087	0.065	0.128	0.152
1547	15983	0.088	0.32	0.407	0.408
1547	15983	0.12	0.016	0.104	0.136
1547	15983	0.161	0.016	0.104	0.145
1547	15983	0.089	0.231	0.392	0.32
1547	15983	0.08	0.063	0.152	0.143
1547	15983	0.08	0.144	0.224	0.224
1547	15983	0.08	0.552	0.632	0.632
1547	15983	0.105	0.04	0.12	0.145
1547	15983	0.082	0.175	0.28	0.257
1547	15983	0.08	0.07	0.152	0.15
1547	15983	0.072	0.504	0.584	0.576
1547	15983	0.088	0.04	0.112	0.128
1547	15983	0.088	0.128	0.216	0.216
1547	15983	0.088	0.096	0.184	0.184
1547	15983	0.104	0.128	0.216	0.232
1547	15983	0.056	0.096	0.2	0.152
1547	15983	0.096	0.32	0.376	0.416
1547	15983	0.08	0.04	0.136	0.12
1547	15983	0.096	0.32	0.4	0.416
1547	15983	0.088	0.2	0.296	0.288
1547	15983	0.088	0.368	0.456	0.456
1547	15983	0.088	0.096	0.184	0.184
1547	15983	0.112	0.104	0.192	0.216
1547	15983	0.088	0.168	0.28	0.256
1547	15983	0.08	0.032	0.12	0.112
1547	15983	0.096	0.136	0.216	0.232
1547	15983	0.088	0.6	0.696	0.688
1547	15983	0.088	0.048	0.136	0.136
1547	15983	0.096	0.136	0.224	0.232
1547	15983	0.088	0.064	0.16	0.152
1547	15983	0.088	0.088	0.176	0.176
1547	15983	0.072	0.04	0.128	0.112
1547	15983	0.152	0.328	0.4	0.48
1547	15983	0.104	0.16	0.312	0.264
1547	15983	0.096	0.448	0.552	0.544
1547	15983	0.088	0.2	0.296	0.288
1547	15983	0.088	0.2	0.288	0.288
1547	15983	0.088	0.04	0.128	0.128
1547	15983	0.088	0.648	0.736	0.736
1547	15983	0.08	0.064	0.152	0.144
1547	15983	0.072	0.096	0.176	0.168
1547	15983	0.08	0.136	0.208	0.216
1547	15983	0.088	0.144	0.224	0.232
1547	15983	0.08	0.736	0.824	0.816
1547	15983	0.088	0.064	0.144	0.152
1547	15983	0.08	0.056	0.144	0.136
1547	15983	0.072	0.064	0.144	0.136
1547	15983	0.096	0.072	0.144	0.168
1547	15983	0.088	0.424	0.52	0.512
1547	15983	0.088	0.032	0.12	0.12
1547	15983	0.08	0.296	0.384	0.376
1547	15983	0.081	0.039	0.119	0.12
1547	15983	0.088	0.08	0.161	0.168
1547	15983	0.087	0.912	1.0	0.999
1547	15983	0.095	0.089	0.176	0.184
1547	16004	0.687	0.0	0.0	0.0
1547	16004	0.088	0.104	0.583	0.016
1547	16004	0.079	0.481	0.569	0.56
1547	16004	0.072	0.056	0.135	0.128
1547	16004	0.072	0.016	0.056	0.056
1547	16004	0.096	0.136	0.208	0.232
1547	16004	0.088	0.12	0.216	0.208
1547	16004	0.088	0.072	0.16	0.16
1547	16004	0.088	0.032	0.12	0.12
1547	16004	0.08	0.128	0.216	0.208
1547	16004	0.088	0.064	0.144	0.152
1547	16004	0.088	0.016	0.104	0.104
1547	16004	0.088	0.064	0.152	0.152
1547	16004	0.088	0.056	0.144	0.144
1547	16004	0.08	0.064	0.152	0.144
1547	16004	0.072	0.056	0.136	0.128
1547	16004	0.096	0.048	0.12	0.144
1547	16004	0.088	0.272	0.368	0.36
1547	16004	0.08	0.048	0.136	0.128
1547	16004	0.088	0.064	0.144	0.152
1547	16004	0.088	0.144	0.232	0.232
1547	16004	0.08	0.336	0.424	0.416
1547	16004	0.096	0.04	0.12	0.136
1547	16004	0.08	0.112	0.208	0.192
1547	16004	0.064	0.08	0.16	0.144
1547	16004	0.096	0.0	0.064	0.096
1547	16004	0.088	0.112	0.208	0.2
1547	16004	0.504	0.408	0.496	0.912
1547	16004	0.08	0.072	0.432	0.008
1547	16004	0.072	0.248	0.328	0.32
1547	16004	0.104	0.328	0.4	0.432
1547	16004	0.088	0.024	0.128	0.112
1547	16004	0.096	0.624	0.712	0.72
1547	16004	0.08	0.104	0.2	0.184
1547	16004	0.072	0.584	0.664	0.656
1547	16004	0.088	0.104	0.176	0.192
1547	16004	0.08	0.0	0.088	0.08
1547	16004	0.088	0.248	0.328	0.336
1547	16004	0.088	0.08	0.168	0.168
1547	16004	0.104	0.12	0.208	0.224
1547	16004	0.08	0.032	0.136	0.112
1547	16004	0.088	0.088	0.168	0.176
1547	16004	0.096	0.064	0.152	0.16
1547	16004	0.088	0.112	0.208	0.2
1547	16004	0.087	0.049	0.137	0.136
1547	16004	0.528	0.464	0.551	0.992
1547	16004	0.087	0.08	0.448	0.007
1547	16004	0.0	0.0	0.0	0.0
1547	16004	0.0	0.0	0.0	0.0
1547	16004	0.0	0.0	0.0	0.0
1547	16004	0.0	0.0	0.0	0.0
1547	16004	0.0	0.0	0.0	0.0
1547	16004	0.0	0.0	0.0	0.0
1547	16004	0.0	0.0	0.0	0.0
1547	16004	0.0	0.0	0.0	0.0
1547	16004	0.0	0.0	0.0	0.0
1547	16004	0.0	0.0	0.0	0.0
1547	16004	0.0	0.0	0.0	0.0
1547	16004	0.0	0.0	0.0	0.0
1547	16004	0.0	0.0	0.0	0.0
1547	16004	0.0	0.0	0.0	0.0
1547	16004	0.0	0.0	0.0	0.0
1547	16004	0.0	0.0	0.0	0.0
1547	16004	0.0	0.0	0.0	0.0
1547	16004	0.0	0.0	0.0	0.0
1547	16004	0.0	0.0	0.0	0.0
1547	16004	0.0	0.0	0.0	0.0
1547	16004	0.0	0.0	0.0	0.0
1547	16004	0.0	0.0	0.0	0.0
