PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2390	24666	0.107	0.0	0.0	0.0
2390	24666	0.144	0.016	0.123	0.16
2390	24666	0.112	0.08	0.224	0.192
2390	24666	0.112	0.336	0.448	0.448
2390	24666	0.112	0.256	0.368	0.368
2390	24666	0.144	0.048	0.16	0.192
2390	24666	0.095	0.001	0.145	0.096
2390	24666	0.144	0.128	0.223	0.272
2390	24666	0.096	0.352	0.496	0.448
2390	24666	0.16	0.304	0.4	0.464
2390	24666	0.128	0.032	0.128	0.096
2390	24666	0.112	0.064	0.192	0.176
2390	24666	0.095	0.001	0.113	0.096
2390	24666	0.144	0.128	0.223	0.272
2390	24666	0.096	0.4	0.544	0.496
2390	24666	0.128	0.064	0.032	0.064
2390	24666	0.096	0.096	0.224	0.192
2390	24666	0.144	0.288	0.384	0.432
2390	24666	0.112	0.016	0.16	0.128
2390	24666	0.048	0.096	0.208	0.144
2390	24666	0.128	0.144	0.192	0.272
2390	24666	0.064	0.496	0.624	0.56
2390	24666	0.08	0.384	0.448	0.464
2390	24666	0.096	0.352	0.432	0.448
2390	24666	0.127	0.481	0.577	0.608
2390	24666	0.048	1.264	1.391	1.312
2390	24666	0.08	0.144	0.192	0.224
2390	24666	0.08	1.408	1.488	1.488
2390	24666	0.128	1.488	1.568	1.616
2390	24666	0.192	2.289	2.417	2.481
2390	24666	0.111	0.016	0.208	0.127
2390	24666	0.079	0.737	0.848	0.816
2390	24666	0.08	0.161	0.24	0.241
2390	24666	0.08	0.751	0.831	0.831
2390	24666	0.303	0.209	0.289	0.512
2390	24666	0.143	0.031	0.272	0.112
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24666	0.0	0.0	0.0	0.0
2390	24695	0.207	0.0	0.0	0.0
2390	24695	0.128	0.048	0.159	0.08
2390	24695	0.129	0.096	0.224	0.225
2390	24695	0.112	0.4	0.529	0.512
2390	24695	0.144	0.0	0.112	0.144
2390	24695	0.128	0.112	0.256	0.24
2390	24695	0.128	0.016	0.144	0.144
2390	24695	0.128	0.048	0.176	0.176
2390	24695	0.129	0.192	0.32	0.321
2390	24695	0.127	0.017	0.112	0.11
2390	24695	0.096	0.145	0.272	0.241
2390	24695	0.112	0.48	0.576	0.592
2390	24695	0.144	0.112	0.224	0.256
2390	24695	0.08	0.448	0.592	0.528
2390	24695	0.08	0.08	0.16	0.16
2390	24695	0.096	0.064	0.144	0.16
2390	24695	0.097	0.031	0.127	0.128
2390	24695	0.128	0.496	0.593	0.624
2390	24695	0.128	0.064	0.192	0.192
2390	24695	0.16	0.192	0.32	0.352
