PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1494	15179	1.103	0.0	0.0	0.0
1494	15179	0.099	0.099	1.004	0.0
1494	15179	0.066	0.015	0.084	0.051
1494	15179	0.083	0.078	0.144	0.161
1494	15179	0.052	0.689	0.772	0.741
1494	15179	0.064	0.093	0.145	0.157
1494	15179	0.066	0.487	0.551	0.553
1494	15179	0.076	0.078	0.144	0.154
1494	15179	0.061	0.157	0.233	0.218
1494	15179	0.066	0.062	0.123	0.128
1494	15179	0.059	0.063	0.129	0.122
1494	15179	0.097	0.296	0.355	0.393
1494	15179	0.066	0.125	0.222	0.191
1494	15179	0.068	0.032	0.098	0.1
1494	15179	0.062	0.031	0.099	0.093
1494	15179	0.115	0.017	0.079	0.132
1494	15179	0.089	0.016	0.099	0.073
1494	15179	0.065	0.015	0.104	0.08
1494	15179	0.064	0.141	0.206	0.205
1494	15179	0.064	0.111	0.175	0.175
1494	15179	0.09	0.066	0.13	0.156
1494	15179	0.05	0.203	0.293	0.253
1494	15179	0.057	0.093	0.143	0.15
1494	15179	0.055	0.074	0.131	0.129
1494	15179	0.066	0.316	0.371	0.382
1494	15179	0.063	0.063	0.129	0.126
1494	15179	0.062	0.0	0.063	0.062
1494	15179	0.058	0.109	0.171	0.167
1494	15179	0.052	0.109	0.167	0.161
1494	15179	0.073	0.047	0.099	0.12
1494	15179	0.061	0.033	0.106	0.094
1494	15179	0.063	0.112	0.173	0.175
1494	15179	0.083	0.093	0.156	0.176
1494	15179	0.051	0.094	0.177	0.145
1494	15179	0.06	0.091	0.142	0.151
1494	15179	0.056	0.24	0.3	0.296
1494	15179	0.044	0.088	0.144	0.132
1494	15179	0.058	0.359	0.403	0.417
1494	15179	0.049	0.298	0.356	0.347
1494	15179	0.052	0.128	0.177	0.18
1494	15179	0.046	0.644	0.696	0.69
1494	15179	0.09	0.923	0.969	1.013
1494	15179	0.068	0.218	0.308	0.286
1494	15179	0.0	0.0	0.0	0.0
1494	15179	0.0	0.0	0.0	0.0
1494	15179	0.0	0.0	0.0	0.0
1494	15179	0.0	0.0	0.0	0.0
1494	15179	0.0	0.0	0.0	0.0
1494	15179	0.0	0.0	0.0	0.0
1494	15179	0.0	0.0	0.0	0.0
1494	15179	0.0	0.0	0.0	0.0
1494	15179	0.0	0.0	0.0	0.0
1494	15179	0.0	0.0	0.0	0.0
1494	15179	0.0	0.0	0.0	0.0
1494	15179	0.0	0.0	0.0	0.0
1494	15179	0.0	0.0	0.0	0.0
1494	15179	0.0	0.0	0.0	0.0
1494	15179	0.0	0.0	0.0	0.0
1494	15179	0.0	0.0	0.0	0.0
1494	15179	0.0	0.0	0.0	0.0
1494	15179	0.0	0.0	0.0	0.0
1494	15179	0.0	0.0	0.0	0.0
1494	15179	0.0	0.0	0.0	0.0
1494	15179	0.0	0.0	0.0	0.0
1494	15179	0.0	0.0	0.0	0.0
1494	15179	0.0	0.0	0.0	0.0
1494	15179	0.0	0.0	0.0	0.0
1494	15179	0.0	0.0	0.0	0.0
1494	15179	0.0	0.0	0.0	0.0
1494	15179	0.0	0.0	0.0	0.0
1494	15200	0.305	0.0	0.0	0.0
1494	15200	0.068	0.099	0.206	0.031
1494	15200	0.083	0.078	0.146	0.161
1494	15200	0.077	0.078	0.161	0.155
1494	15200	0.066	0.063	0.14	0.129
1494	15200	0.068	0.031	0.097	0.099
1494	15200	0.078	0.11	0.178	0.188
1494	15200	0.082	0.047	0.125	0.129
1494	15200	0.058	0.031	0.113	0.089
1494	15200	0.08	0.218	0.276	0.298
1494	15200	0.074	0.078	0.158	0.152
1494	15200	0.08	0.297	0.371	0.377
1494	15200	0.078	0.093	0.173	0.171
1494	15200	0.068	0.062	0.14	0.13
1494	15200	0.077	0.11	0.178	0.187
1494	15200	0.064	0.016	0.093	0.08
1494	15200	0.06	0.094	0.158	0.154
1494	15200	0.1	0.078	0.138	0.178
1494	15200	0.057	0.0	0.1	0.057
1494	15200	0.067	0.125	0.182	0.192
1494	15200	0.062	0.078	0.145	0.14
1494	15200	0.099	0.277	0.339	0.376
1494	15200	0.077	0.031	0.13	0.108
1494	15200	0.096	0.047	0.124	0.143
1494	15200	0.114	0.032	0.064	0.082
1494	15200	0.114	0.203	0.317	0.317
1494	15200	0.076	0.047	0.161	0.123
1494	15200	0.096	0.031	0.107	0.127
1494	15200	0.077	0.047	0.143	0.124
1494	15200	0.105	0.125	0.202	0.23
1494	15200	0.067	0.504	0.609	0.571
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15200	0.0	0.0	0.0	0.0
1494	15219	1.039	0.0	0.0	0.0
1494	15219	0.082	0.082	0.957	0.0
1494	15219	0.078	0.015	0.097	0.093
1494	15219	0.075	0.031	0.109	0.106
1494	15219	0.06	0.125	0.2	0.185
1494	15219	0.079	0.031	0.091	0.11
1494	15219	0.074	0.032	0.111	0.106
1494	15219	0.12	0.093	0.167	0.213
1494	15219	0.093	0.125	0.245	0.218
1494	15219	0.083	0.047	0.14	0.13
1494	15219	0.108	0.062	0.145	0.17
1494	15219	0.084	0.079	0.187	0.163
1494	15219	0.096	0.14	0.224	0.236
1494	15219	0.162	0.047	0.143	0.209
1494	15219	0.106	0.031	0.131	0.075
1494	15219	0.059	0.11	0.216	0.169
1494	15219	0.098	0.095	0.154	0.193
1494	15219	0.058	0.032	0.13	0.09
1494	15219	0.058	0.11	0.168	0.168
1494	15219	0.073	0.125	0.183	0.198
1494	15219	0.068	0.062	0.135	0.13
1494	15219	0.09	0.063	0.131	0.153
1494	15219	0.07	0.016	0.106	0.086
1494	15219	0.083	0.094	0.164	0.177
1494	15219	0.064	0.109	0.192	0.173
1494	15219	0.067	0.094	0.158	0.161
1494	15219	0.076	0.079	0.146	0.155
1494	15219	0.192	0.0	0.076	0.192
1494	15219	0.114	0.083	0.109	0.031
1494	15219	0.058	0.015	0.099	0.043
1494	15219	0.058	0.109	0.167	0.167
1494	15219	0.084	0.093	0.151	0.177
1494	15219	0.113	0.016	0.068	0.097
1494	15219	0.076	0.032	0.145	0.108
1494	15219	0.065	0.753	0.829	0.818
1494	15219	0.064	0.047	0.112	0.111
1494	15219	0.044	0.062	0.126	0.106
1494	15219	0.097	0.124	0.168	0.221
1494	15219	0.146	0.039	0.058	0.107
1494	15219	0.053	0.0	0.146	0.053
1494	15219	0.074	0.044	0.097	0.118
1494	15219	0.053	0.094	0.168	0.147
1494	15219	0.114	0.286	0.339	0.4
1494	15219	0.063	0.015	0.099	0.048
1494	15219	0.09	0.047	0.11	0.137
1494	15219	0.072	0.015	0.105	0.087
1494	15219	0.047	0.135	0.207	0.182
1494	15219	0.08	0.063	0.11	0.143
1494	15219	0.057	0.032	0.112	0.089
1494	15219	0.074	0.126	0.183	0.2
1494	15219	0.058	0.627	0.701	0.685
1494	15219	0.133	0.078	0.136	0.211
1494	15219	0.129	0.067	0.066	0.062
1494	15219	0.049	0.328	0.457	0.377
1494	15219	0.068	0.093	0.142	0.161
1494	15219	0.123	0.062	0.13	0.185
1494	15219	0.084	0.219	0.342	0.303
1494	15219	0.136	0.015	0.099	0.151
1494	15219	0.105	0.058	0.078	0.047
1494	15219	0.068	0.078	0.183	0.146
1494	15219	0.093	0.078	0.146	0.171
1494	15219	0.092	0.141	0.234	0.233
1494	15219	0.065	0.503	0.595	0.568
1494	15219	0.059	0.141	0.206	0.2
1494	15219	0.081	0.047	0.106	0.128
1494	15219	0.084	0.0	0.081	0.084
1494	15219	0.074	0.83	0.914	0.904
1494	15219	0.084	0.0	0.074	0.084
1494	15219	0.08	0.015	0.099	0.095
1494	15219	0.065	0.14	0.22	0.205
1494	15244	0.925	0.0	0.0	0.0
1494	15244	0.066	0.066	0.859	0.0
1494	15244	0.08	0.031	0.097	0.111
1494	15244	0.089	0.016	0.096	0.105
1494	15244	0.067	0.313	0.402	0.38
1494	15244	0.071	0.078	0.145	0.149
1494	15244	0.046	0.078	0.149	0.124
1494	15244	0.222	0.536	0.582	0.758
1494	15244	0.083	0.099	0.123	0.016
1494	15244	0.064	0.109	0.192	0.173
1494	15244	0.065	0.064	0.128	0.129
1494	15244	0.066	0.0	0.065	0.066
1494	15244	0.062	0.094	0.16	0.156
1494	15244	0.057	0.093	0.155	0.15
1494	15244	0.06	0.074	0.131	0.134
1494	15244	0.066	0.094	0.154	0.16
1494	15244	0.091	0.047	0.113	0.138
1494	15244	0.064	0.015	0.106	0.079
1494	15244	0.09	0.063	0.127	0.153
1494	15244	0.064	0.0	0.09	0.064
1494	15244	0.075	0.095	0.159	0.17
1494	15244	0.108	0.14	0.215	0.248
1494	15244	0.081	0.0	0.108	0.081
1494	15244	0.062	0.093	0.174	0.155
1494	15244	0.066	0.063	0.125	0.129
1494	15244	0.062	0.11	0.176	0.172
1494	15244	0.058	0.125	0.187	0.183
1494	15244	0.095	0.047	0.105	0.142
1494	15244	0.076	0.031	0.126	0.107
1494	15244	0.089	0.093	0.169	0.182
1494	15244	0.073	0.11	0.199	0.183
1494	15244	0.0	0.0	0.0	0.0
1494	15244	0.0	0.0	0.0	0.0
1494	15244	0.0	0.0	0.0	0.0
1494	15244	0.0	0.0	0.0	0.0
1494	15244	0.0	0.0	0.0	0.0
1494	15244	0.0	0.0	0.0	0.0
1494	15244	0.0	0.0	0.0	0.0
1494	15244	0.0	0.0	0.0	0.0
1494	15244	0.0	0.0	0.0	0.0
1494	15244	0.0	0.0	0.0	0.0
1494	15244	0.0	0.0	0.0	0.0
1494	15244	0.0	0.0	0.0	0.0
1494	15244	0.0	0.0	0.0	0.0
1494	15244	0.0	0.0	0.0	0.0
1494	15244	0.0	0.0	0.0	0.0
1494	15244	0.0	0.0	0.0	0.0
