PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12165	129392	0.26	0.0	0.0	0.0
12165	129392	0.22	0.13	0.13	0.09
12165	129392	0.508	0.06	0.28	0.568
12165	129392	0.002	0.0	0.508	0.002
12165	129392	0.117	0.719	0.721	0.836
12165	129392	0.087	0.21	0.327	0.297
12165	129392	0.909	0.08	0.167	0.989
12165	129392	0.01	0.0	0.909	0.01
12165	129392	0.0	0.0	0.01	0.0
12165	129392	0.005	0.548	0.548	0.553
12165	129392	0.004	0.002	0.003	0.002
12165	129392	0.141	0.061	0.065	0.202
12165	129392	0.173	0.03	0.171	0.203
12165	129392	0.121	0.05	0.223	0.171
12165	129392	0.169	0.01	0.111	0.159
12165	129392	0.16	0.077	0.092	0.083
12165	129392	0.227	0.031	0.129	0.196
12165	129392	0.099	0.079	0.148	0.02
12165	129392	0.18	0.04	0.139	0.22
12165	129392	0.176	0.056	0.124	0.12
12165	129392	0.171	0.01	0.166	0.161
12165	129392	0.101	0.041	0.13	0.06
12165	129392	0.146	0.07	0.171	0.216
12165	129392	0.129	0.049	0.097	0.08
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129392	0.0	0.0	0.0	0.0
12165	129405	0.233	0.0	0.0	0.0
12165	129405	0.103	0.123	0.11	0.02
12165	129405	0.18	0.02	0.123	0.2
12165	129405	0.17	0.053	0.127	0.117
12165	129405	0.151	0.097	0.073	0.054
12165	129405	0.124	0.064	0.087	0.06
12165	129405	0.151	0.04	0.164	0.191
12165	129405	0.12	0.039	0.112	0.081
12165	129405	0.171	0.0	0.12	0.171
12165	129405	0.1	0.067	0.104	0.033
12165	129405	0.181	0.11	0.21	0.291
12165	129405	0.143	0.035	0.146	0.108
12165	129405	0.127	0.01	0.133	0.117
12165	129405	0.12	0.07	0.197	0.19
12165	129405	0.144	0.09	0.21	0.234
12165	129405	0.157	0.028	0.116	0.129
12165	129405	0.134	0.05	0.107	0.084
12165	129405	0.134	0.023	0.111	0.111
12165	129405	0.142	0.016	0.118	0.126
12165	129405	0.144	0.098	0.24	0.242
12165	129405	0.13	0.0	0.144	0.13
12165	129405	0.13	0.04	0.17	0.17
12165	129405	0.172	0.131	0.261	0.303
12165	129405	0.193	0.043	0.129	0.15
12165	129405	0.206	0.046	0.147	0.16
12165	129405	0.154	0.07	0.276	0.224
12165	129405	1.652	0.0	0.154	1.652
12165	129405	0.096	1.462	0.19	1.366
12165	129405	0.13	0.597	0.693	0.727
12165	129405	0.153	0.2	0.33	0.353
12165	129405	0.106	0.12	0.273	0.226
12165	129405	0.21	0.12	0.226	0.33
12165	129405	0.15	0.01	0.22	0.16
12165	129405	0.0	0.0	0.0	0.0
12165	129405	0.0	0.0	0.0	0.0
12165	129405	0.0	0.0	0.0	0.0
12165	129405	0.0	0.0	0.0	0.0
12165	129405	0.0	0.0	0.0	0.0
12165	129405	0.0	0.0	0.0	0.0
