PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4302	45655	0.069	0.0	0.0	0.0
4302	45655	0.063	0.184	0.253	0.247
4302	45655	0.607	1.169	1.232	1.776
4302	45655	0.119	0.111	0.496	0.008
4302	45655	0.08	0.024	0.143	0.104
4302	45655	0.072	0.024	0.104	0.096
4302	45655	0.129	0.008	0.08	0.137
4302	45655	0.127	0.056	0.073	0.071
4302	45655	0.12	0.048	0.079	0.072
4302	45655	0.096	0.04	0.08	0.056
4302	45655	0.112	0.024	0.072	0.088
4302	45655	0.185	0.032	0.08	0.153
4302	45655	0.097	0.033	0.152	0.064
4302	45655	0.144	0.009	0.088	0.135
4302	45655	0.104	0.072	0.072	0.032
4302	45655	0.12	0.064	0.04	0.056
4302	45655	0.136	0.04	0.08	0.096
4302	45655	0.096	0.048	0.088	0.048
4302	45655	0.103	0.009	0.105	0.112
4302	45655	0.123	0.04	0.063	0.083
4302	45655	0.144	0.011	0.112	0.133
4302	45655	0.112	0.024	0.12	0.088
4302	45655	0.073	0.032	0.08	0.041
4302	45655	0.104	0.007	0.08	0.111
4302	45655	0.088	0.032	0.072	0.056
4302	45655	0.072	0.04	0.048	0.032
4302	45655	0.104	0.072	0.144	0.176
4302	45655	0.097	0.048	0.056	0.049
4302	45655	0.135	0.008	0.089	0.127
4302	45655	0.088	0.04	0.095	0.048
4302	45655	0.128	0.024	0.112	0.152
4302	45655	0.127	0.023	0.105	0.104
4302	45655	0.136	0.04	0.087	0.096
4302	45655	0.135	0.063	0.073	0.072
4302	45655	0.136	0.048	0.087	0.088
4302	45655	0.105	0.064	0.072	0.041
4302	45655	0.142	0.001	0.106	0.143
4302	45655	0.089	0.032	0.11	0.057
4302	45655	0.08	0.017	0.072	0.063
4302	45655	0.151	0.009	0.089	0.16
4302	45655	0.084	0.064	0.087	0.02
4302	45655	0.136	0.012	0.072	0.124
4302	45655	0.088	0.056	0.08	0.032
4302	45655	0.088	0.024	0.112	0.112
4302	45655	0.088	0.04	0.048	0.048
4302	45655	0.097	0.024	0.064	0.073
4302	45655	0.056	0.009	0.088	0.047
4302	45655	0.182	0.034	0.09	0.216
4302	45655	0.139	0.136	0.046	0.003
4302	45655	0.0	0.0	0.0	0.0
4302	45655	0.0	0.0	0.0	0.0
4302	45655	0.0	0.0	0.0	0.0
4302	45655	0.0	0.0	0.0	0.0
4302	45655	0.0	0.0	0.0	0.0
4302	45655	0.0	0.0	0.0	0.0
4302	45655	0.0	0.0	0.0	0.0
4302	45655	0.0	0.0	0.0	0.0
4302	45655	0.0	0.0	0.0	0.0
4302	45655	0.0	0.0	0.0	0.0
4302	45655	0.0	0.0	0.0	0.0
4302	45655	0.0	0.0	0.0	0.0
4302	45655	0.0	0.0	0.0	0.0
4302	45655	0.0	0.0	0.0	0.0
4302	45655	0.0	0.0	0.0	0.0
4302	45655	0.0	0.0	0.0	0.0
4302	45655	0.0	0.0	0.0	0.0
4302	45655	0.0	0.0	0.0	0.0
4302	45655	0.0	0.0	0.0	0.0
4302	45655	0.0	0.0	0.0	0.0
4302	45655	0.0	0.0	0.0	0.0
4302	45676	0.24	0.0	0.0	0.0
4302	45676	0.12	0.096	0.144	0.024
4302	45676	0.12	0.032	0.152	0.152
4302	45676	0.112	0.072	0.048	0.04
4302	45676	0.08	0.032	0.08	0.048
4302	45676	0.096	0.024	0.056	0.072
4302	45676	0.088	0.032	0.128	0.12
4302	45676	0.136	0.032	0.056	0.104
4302	45676	0.12	0.072	0.064	0.048
4302	45676	0.128	0.024	0.096	0.104
4302	45676	0.119	0.08	0.048	0.039
4302	45676	0.088	0.055	0.064	0.033
4302	45676	0.104	0.016	0.072	0.088
4302	45676	0.104	0.032	0.072	0.072
4302	45676	0.048	0.032	0.072	0.016
4302	45676	0.112	0.04	0.088	0.152
4302	45676	0.112	0.008	0.12	0.12
4302	45676	0.136	0.04	0.072	0.096
4302	45676	0.096	0.048	0.088	0.048
4302	45676	0.135	0.001	0.097	0.136
4302	45676	0.103	0.015	0.12	0.088
4302	45676	0.08	0.08	0.023	0.0
4302	45676	0.096	0.024	0.104	0.12
