PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3654	38611	0.729	0.0	0.0	0.0
3654	38611	0.114	0.108	0.621	0.006
3654	38611	0.153	0.046	0.068	0.107
3654	38611	0.161	0.038	0.115	0.123
3654	38611	0.117	0.304	0.465	0.421
3654	38611	0.123	0.018	0.099	0.105
3654	38611	0.084	0.174	0.297	0.258
3654	38611	0.093	0.053	0.137	0.146
3654	38611	0.058	0.061	0.154	0.119
3654	38611	0.084	0.064	0.122	0.148
3654	38611	0.149	0.263	0.347	0.412
3654	38611	0.166	0.066	0.083	0.1
3654	38611	0.117	0.05	0.216	0.167
3654	38611	0.13	0.045	0.072	0.085
3654	38611	0.134	0.045	0.085	0.089
3654	38611	0.097	0.021	0.113	0.076
3654	38611	0.11	0.052	0.045	0.058
3654	38611	0.099	0.014	0.124	0.113
3654	38611	0.057	0.046	0.145	0.103
3654	38611	0.096	0.034	0.091	0.13
3654	38611	0.123	0.008	0.104	0.131
3654	38611	0.153	0.046	0.077	0.107
3654	38611	0.13	0.018	0.171	0.148
3654	38611	0.113	0.048	0.082	0.065
3654	38611	0.13	0.018	0.095	0.112
3654	38611	0.083	0.038	0.092	0.045
3654	38611	0.106	0.07	0.153	0.176
3654	38611	0.12	0.067	0.039	0.053
3654	38611	0.125	0.071	0.049	0.054
3654	38611	0.105	0.066	0.059	0.039
3654	38611	0.112	0.025	0.08	0.087
3654	38611	0.133	0.061	0.051	0.072
3654	38611	0.131	0.08	0.053	0.051
3654	38611	0.142	0.035	0.166	0.177
3654	38611	0.097	0.052	0.09	0.045
3654	38611	0.118	0.006	0.091	0.112
3654	38611	0.123	0.038	0.156	0.161
3654	38611	0.139	0.05	0.073	0.089
3654	38611	0.112	0.047	0.092	0.065
3654	38611	0.087	0.008	0.104	0.079
3654	38611	0.123	0.051	0.036	0.072
3654	38611	0.148	0.046	0.077	0.102
3654	38611	0.114	0.018	0.13	0.096
3654	38611	0.124	0.019	0.095	0.105
3654	38611	0.137	0.059	0.065	0.078
3654	38611	0.126	0.104	0.033	0.022
3654	38611	0.115	0.1	0.226	0.215
3654	38611	0.137	0.053	0.168	0.19
3654	38611	0.111	0.162	0.299	0.273
3654	38611	0.111	0.05	0.161	0.161
3654	38611	0.085	0.013	0.124	0.098
3654	38611	0.104	0.014	0.099	0.118
3654	38611	0.098	0.018	0.086	0.08
3654	38611	0.0	0.0	0.0	0.0
3654	38611	0.0	0.0	0.0	0.0
3654	38611	0.0	0.0	0.0	0.0
3654	38611	0.0	0.0	0.0	0.0
