PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9637	103149	0.088	0.122	0.204	0.21
9637	103149	0.074	0.031	0.119	0.105
9637	103149	0.116	0.11	0.184	0.226
9637	103149	0.071	0.01	0.106	0.061
9637	103149	0.072	0.16	0.231	0.232
9637	103149	0.121	0.09	0.162	0.211
9637	103149	0.07	0.07	0.191	0.14
9637	103149	0.077	0.632	0.702	0.709
9637	103149	0.122	0.124	0.201	0.246
9637	103149	0.064	0.101	0.223	0.165
9637	103149	0.057	0.095	0.159	0.152
9637	103149	0.087	0.16	0.217	0.247
9637	103149	0.081	0.149	0.236	0.23
9637	103149	0.069	0.154	0.235	0.223
9637	103149	0.107	0.833	0.902	0.94
9637	103149	0.174	0.113	0.22	0.287
9637	103149	0.118	0.01	0.184	0.128
9637	103149	0.139	0.16	0.278	0.299
9637	103149	0.119	0.02	0.159	0.139
9637	103149	0.128	0.151	0.27	0.279
9637	103149	0.151	0.05	0.178	0.201
9637	103149	0.109	0.091	0.242	0.2
9637	103149	0.141	0.09	0.199	0.231
9637	103149	0.127	0.15	0.291	0.277
9637	103149	0.124	0.01	0.137	0.134
9637	103149	0.111	0.136	0.26	0.247
9637	103149	0.119	0.09	0.201	0.209
9637	103149	0.132	0.25	0.369	0.382
9637	103149	0.119	0.244	0.376	0.363
9637	103149	0.159	1.248	1.367	1.407
9637	103149	0.071	0.161	0.32	0.232
9637	103149	0.082	1.496	1.567	1.578
9637	103149	0.0	0.0	0.0	0.0
9637	103149	0.0	0.0	0.0	0.0
9637	103149	0.0	0.0	0.0	0.0
9637	103149	0.0	0.0	0.0	0.0
9637	103149	0.0	0.0	0.0	0.0
9637	103149	0.0	0.0	0.0	0.0
9637	103149	0.0	0.0	0.0	0.0
9637	103149	0.0	0.0	0.0	0.0
9637	103149	0.0	0.0	0.0	0.0
9637	103149	0.0	0.0	0.0	0.0
9637	103149	0.0	0.0	0.0	0.0
9637	103149	0.0	0.0	0.0	0.0
9637	103149	0.0	0.0	0.0	0.0
9637	103149	0.0	0.0	0.0	0.0
9637	103149	0.0	0.0	0.0	0.0
9637	103149	0.0	0.0	0.0	0.0
9637	103149	0.0	0.0	0.0	0.0
9637	103149	0.0	0.0	0.0	0.0
9637	103149	0.0	0.0	0.0	0.0
9637	103149	0.0	0.0	0.0	0.0
9637	103149	0.0	0.0	0.0	0.0
9637	103149	0.0	0.0	0.0	0.0
9637	103149	0.0	0.0	0.0	0.0
9637	103149	0.0	0.0	0.0	0.0
9637	103149	0.0	0.0	0.0	0.0
9637	103167	0.201	0.0	0.0	0.0
9637	103167	0.167	0.041	0.16	0.126
9637	103167	0.11	0.07	0.237	0.18
9637	103167	0.119	0.14	0.25	0.259
9637	103167	0.141	0.07	0.189	0.211
9637	103167	0.163	0.14	0.281	0.303
9637	103167	0.102	0.071	0.234	0.173
9637	103167	0.12	0.788	0.89	0.908
9637	103167	0.193	0.016	0.136	0.209
9637	103167	0.151	0.02	0.213	0.171
9637	103167	0.142	0.06	0.211	0.202
9637	103167	0.178	0.106	0.248	0.284
9637	103167	0.132	0.05	0.228	0.182
9637	103167	0.165	0.718	0.85	0.883
9637	103167	0.183	0.03	0.195	0.213
9637	103167	0.167	0.032	0.151	0.135
9637	103167	0.157	0.02	0.187	0.177
9637	103167	0.189	0.087	0.244	0.276
9637	103167	0.097	0.074	0.263	0.171
9637	103167	0.11	0.123	0.22	0.233
9637	103167	0.144	0.826	0.936	0.97
9637	103167	0.173	0.11	0.254	0.283
9637	103167	0.139	0.08	0.253	0.219
9637	103167	0.121	0.12	0.259	0.241
9637	103167	0.128	0.222	0.343	0.35
9637	103167	0.151	0.129	0.257	0.28
9637	103167	0.14	0.041	0.192	0.181
9637	103167	0.204	0.24	0.38	0.444
9637	103167	0.155	0.072	0.276	0.227
9637	103167	0.168	1.357	1.512	1.525
9637	103167	0.16	0.04	0.208	0.2
9637	103167	0.187	0.157	0.317	0.344
9637	103167	0.212	0.044	0.143	0.168
9637	103167	0.161	0.01	0.202	0.151
9637	103167	0.174	0.29	0.451	0.464
9637	103167	0.149	0.03	0.204	0.179
9637	103167	0.172	1.138	1.287	1.31
9637	103167	0.047	0.06	0.232	0.107
9637	103167	0.085	0.101	0.148	0.186
9637	103167	0.168	0.187	0.272	0.355
9637	103167	0.12	0.048	0.12	0.072
9637	103167	0.081	0.282	0.402	0.363
9637	103167	0.092	0.161	0.242	0.253
9637	103167	0.203	0.755	0.847	0.958
9637	103167	0.149	0.03	0.233	0.179
9637	103167	0.113	0.07	0.219	0.183
9637	103167	0.14	0.041	0.154	0.181
9637	103167	0.123	0.142	0.282	0.265
9637	103167	0.132	0.04	0.163	0.172
9637	103167	0.156	0.11	0.242	0.266
9637	103167	0.09	2.745	2.901	2.835
9637	103167	0.0	0.0	0.0	0.0
9637	103167	0.0	0.0	0.0	0.0
9637	103167	0.0	0.0	0.0	0.0
9637	103167	0.0	0.0	0.0	0.0
9637	103167	0.0	0.0	0.0	0.0
9637	103167	0.0	0.0	0.0	0.0
9637	103167	0.0	0.0	0.0	0.0
9637	103167	0.0	0.0	0.0	0.0
9637	103167	0.0	0.0	0.0	0.0
9637	103167	0.0	0.0	0.0	0.0
9637	103167	0.0	0.0	0.0	0.0
9637	103167	0.0	0.0	0.0	0.0
9637	103167	0.0	0.0	0.0	0.0
9637	103167	0.0	0.0	0.0	0.0
9637	103167	0.0	0.0	0.0	0.0
9637	103167	0.0	0.0	0.0	0.0
9637	103167	0.0	0.0	0.0	0.0
9637	103167	0.0	0.0	0.0	0.0
9637	103167	0.0	0.0	0.0	0.0
9637	103183	0.305	0.0	0.0	0.0
9637	103183	0.131	0.121	0.184	0.01
9637	103183	0.139	0.225	0.356	0.364
9637	103183	0.151	0.01	0.149	0.161
9637	103183	0.12	0.016	0.167	0.136
9637	103183	0.124	0.02	0.14	0.144
9637	103183	0.119	0.015	0.109	0.104
9637	103183	0.154	0.05	0.169	0.204
9637	103183	0.203	0.745	0.899	0.948
9637	103183	0.154	0.04	0.243	0.194
9637	103183	0.138	0.18	0.334	0.318
9637	103183	0.132	0.032	0.17	0.164
9637	103183	0.084	0.172	0.304	0.256
9637	103183	0.15	0.944	1.028	1.094
9637	103183	0.138	0.606	0.756	0.744
9637	103183	0.131	0.322	0.46	0.453
9637	103183	0.152	0.161	0.292	0.313
9637	103183	0.2	0.0	0.152	0.2
9637	103183	0.177	0.02	0.22	0.197
9637	103183	0.127	0.764	0.941	0.891
9637	103183	0.141	0.022	0.105	0.119
9637	103183	0.137	0.08	0.221	0.217
9637	103183	0.103	0.071	0.208	0.174
9637	103183	0.162	0.04	0.143	0.202
9637	103183	0.139	0.101	0.263	0.24
9637	103183	0.113	0.09	0.229	0.203
9637	103183	0.121	0.295	0.408	0.416
9637	103183	0.163	0.04	0.161	0.203
9637	103183	0.15	0.06	0.223	0.21
9637	103183	0.178	0.136	0.286	0.314
9637	103183	0.147	0.363	0.541	0.51
9637	103183	0.162	0.252	0.399	0.414
9637	103183	0.161	0.655	0.817	0.816
9637	103183	0.121	0.072	0.233	0.193
9637	103183	0.157	0.06	0.181	0.217
9637	103183	0.107	0.016	0.141	0.091
9637	103183	0.192	0.141	0.248	0.333
9637	103183	0.148	0.02	0.172	0.128
9637	103183	0.121	0.029	0.119	0.092
9637	103183	0.188	0.583	0.704	0.771
9637	103183	0.112	0.04	0.228	0.152
9637	103183	0.155	0.04	0.152	0.195
9637	103183	0.089	0.03	0.185	0.119
9637	103183	0.13	0.151	0.24	0.281
9637	103183	0.216	0.07	0.2	0.286
9637	103183	0.118	0.001	0.217	0.119
9637	103183	0.208	0.748	0.866	0.956
9637	103183	0.218	0.06	0.268	0.278
9637	103183	0.131	0.039	0.257	0.17
9637	103183	0.166	0.639	0.77	0.805
9637	103183	0.15	0.033	0.133	0.117
9637	103183	0.15	0.01	0.16	0.16
9637	103183	0.121	0.05	0.2	0.171
9637	103183	0.16	0.199	0.32	0.359
9637	103183	0.154	0.008	0.168	0.162
9637	103183	0.092	0.06	0.214	0.152
9637	103183	0.13	0.316	0.408	0.446
9637	103183	0.121	0.08	0.21	0.201
9637	103183	0.231	0.041	0.162	0.272
9637	103183	0.074	1.01	1.241	1.084
9637	103183	0.0	0.0	0.0	0.0
9637	103183	0.0	0.0	0.0	0.0
9637	103183	0.0	0.0	0.0	0.0
9637	103183	0.0	0.0	0.0	0.0
9637	103183	0.0	0.0	0.0	0.0
9637	103183	0.0	0.0	0.0	0.0
9637	103183	0.0	0.0	0.0	0.0
9637	103183	0.0	0.0	0.0	0.0
9637	103183	0.0	0.0	0.0	0.0
9637	103183	0.0	0.0	0.0	0.0
9637	103209	0.373	0.0	0.0	0.0
9637	103209	0.103	0.113	0.26	0.01
9637	103209	0.151	0.366	0.469	0.517
9637	103209	0.12	0.04	0.191	0.16
9637	103209	0.117	0.06	0.18	0.177
9637	103209	0.125	0.131	0.248	0.256
9637	103209	0.071	0.023	0.148	0.094
9637	103209	0.17	0.913	0.984	1.083
9637	103209	0.153	0.23	0.4	0.383
9637	103209	0.128	0.099	0.252	0.227
9637	103209	0.153	0.15	0.278	0.303
9637	103209	0.129	0.429	0.582	0.558
9637	103209	0.109	0.06	0.189	0.169
9637	103209	0.163	0.503	0.612	0.666
9637	103209	0.103	0.012	0.175	0.115
9637	103209	0.122	0.23	0.333	0.352
9637	103209	0.141	0.056	0.178	0.197
9637	103209	0.15	0.133	0.274	0.283
9637	103209	0.139	0.03	0.18	0.169
9637	103209	0.167	0.621	0.76	0.788
9637	103209	0.159	0.12	0.287	0.279
9637	103209	0.127	0.061	0.22	0.188
9637	103209	0.202	0.01	0.117	0.192
9637	103209	0.178	0.03	0.232	0.208
9637	103209	0.151	0.402	0.58	0.553
9637	103209	0.103	0.13	0.281	0.233
9637	103209	0.182	0.201	0.304	0.383
9637	103209	0.158	0.023	0.159	0.135
9637	103209	0.148	0.034	0.192	0.182
9637	103209	0.178	0.096	0.244	0.274
9637	103209	0.139	0.161	0.339	0.3
9637	103209	0.111	0.269	0.408	0.38
9637	103209	0.147	1.086	1.197	1.233
9637	103209	0.135	0.008	0.155	0.143
9637	103209	0.127	0.14	0.275	0.267
9637	103209	0.142	0.311	0.438	0.453
9637	103209	0.264	0.041	0.183	0.305
9637	103209	0.131	0.039	0.225	0.092
9637	103209	0.149	0.04	0.171	0.189
9637	103209	0.173	0.01	0.159	0.183
9637	103209	0.119	0.018	0.191	0.137
9637	103209	0.14	0.771	0.89	0.911
9637	103209	0.177	0.11	0.25	0.287
9637	103209	0.118	0.164	0.341	0.282
9637	103209	0.15	0.12	0.238	0.27
9637	103209	0.153	0.29	0.44	0.443
9637	103209	0.119	0.518	0.671	0.637
9637	103209	0.091	0.086	0.205	0.177
9637	103209	0.2	0.313	0.404	0.513
9637	103209	0.13	0.03	0.23	0.16
9637	103209	0.173	0.05	0.18	0.223
9637	103209	0.224	0.016	0.157	0.208
9637	103209	0.159	0.038	0.186	0.121
9637	103209	0.169	0.03	0.189	0.199
9637	103209	0.132	0.05	0.219	0.182
9637	103209	0.154	0.12	0.252	0.274
9637	103209	0.165	0.008	0.162	0.173
9637	103209	0.158	0.091	0.256	0.249
9637	103209	0.172	0.06	0.218	0.232
9637	103209	0.168	0.17	0.342	0.338
9637	103209	0.059	0.633	0.801	0.692
9637	103209	0.0	0.0	0.0	0.0
9637	103209	0.0	0.0	0.0	0.0
9637	103209	0.0	0.0	0.0	0.0
9637	103209	0.0	0.0	0.0	0.0
9637	103209	0.0	0.0	0.0	0.0
9637	103209	0.0	0.0	0.0	0.0
9637	103209	0.0	0.0	0.0	0.0
9637	103209	0.0	0.0	0.0	0.0
9637	103209	0.0	0.0	0.0	0.0
9637	103229	0.432	0.0	0.0	0.0
9637	103229	0.182	0.062	0.37	0.12
9637	103229	0.158	0.0	0.182	0.158
9637	103229	0.152	0.181	0.339	0.333
9637	103229	0.128	0.257	0.409	0.385
9637	103229	0.149	0.05	0.178	0.199
9637	103229	0.233	0.061	0.21	0.294
9637	103229	0.162	0.033	0.2	0.129
9637	103229	0.176	1.824	1.986	2.0
9637	103229	0.165	0.037	0.139	0.128
9637	103229	0.159	0.057	0.108	0.102
9637	103229	0.122	0.24	0.399	0.362
9637	103229	0.192	0.16	0.282	0.352
9637	103229	0.126	0.129	0.321	0.255
9637	103229	0.375	0.582	0.708	0.957
9637	103229	0.128	0.148	0.227	0.02
9637	103229	0.163	0.173	0.301	0.336
9637	103229	0.194	0.041	0.122	0.153
9637	103229	0.192	0.175	0.369	0.367
9637	103229	0.168	0.016	0.208	0.184
9637	103229	0.128	0.103	0.271	0.231
9637	103229	0.207	0.04	0.168	0.247
9637	103229	0.12	0.835	1.042	0.955
9637	103229	0.141	0.061	0.181	0.202
9637	103229	0.163	0.241	0.382	0.404
9637	103229	0.133	0.299	0.462	0.432
9637	103229	0.142	0.512	0.645	0.654
9637	103229	0.188	0.01	0.132	0.178
9637	103229	0.195	0.01	0.178	0.185
9637	103229	0.159	0.023	0.172	0.136
9637	103229	0.132	0.031	0.128	0.101
9637	103229	0.169	0.401	0.533	0.57
9637	103229	0.07	0.05	0.219	0.12
9637	103229	0.12	0.12	0.19	0.24
9637	103229	0.161	0.112	0.232	0.273
9637	103229	0.149	0.02	0.181	0.169
9637	103229	0.138	0.751	0.9	0.889
9637	103229	0.192	0.18	0.318	0.372
9637	103229	0.112	1.286	1.478	1.398
9637	103229	0.098	0.099	0.211	0.197
9637	103229	0.179	0.35	0.448	0.529
9637	103229	0.111	0.878	1.057	0.989
9637	103229	0.128	0.132	0.243	0.26
9637	103229	0.131	0.252	0.38	0.383
9637	103229	0.132	0.03	0.161	0.162
9637	103229	0.16	0.972	1.104	1.132
9637	103229	0.135	0.081	0.241	0.216
9637	103229	0.16	0.04	0.175	0.2
9637	103229	0.122	0.043	0.203	0.165
9637	103229	0.165	0.951	1.073	1.116
9637	103229	0.147	0.328	0.493	0.475
9637	103229	0.149	0.01	0.137	0.139
9637	103229	0.187	0.01	0.139	0.177
9637	103229	0.167	0.05	0.237	0.217
9637	103229	0.151	0.792	0.959	0.943
9637	103229	0.149	0.041	0.192	0.19
9637	103229	0.162	0.231	0.38	0.393
9637	103229	0.183	0.334	0.496	0.517
9637	103229	0.239	0.03	0.213	0.269
9637	103229	0.23	0.089	0.15	0.141
9637	103229	0.113	0.01	0.24	0.123
9637	103229	0.087	0.16	0.273	0.247
9637	103229	0.156	0.301	0.388	0.457
9637	103229	0.08	1.592	1.748	1.672
9637	103229	0.0	0.0	0.0	0.0
9637	103229	0.0	0.0	0.0	0.0
9637	103229	0.0	0.0	0.0	0.0
9637	103229	0.0	0.0	0.0	0.0
9637	103229	0.0	0.0	0.0	0.0
9637	103229	0.0	0.0	0.0	0.0
9637	103262	0.399	0.0	0.0	0.0
9637	103262	0.149	0.069	0.33	0.08
9637	103262	0.154	0.787	0.936	0.941
9637	103262	0.21	0.14	0.294	0.35
9637	103262	0.184	0.038	0.248	0.222
9637	103262	0.122	0.478	0.662	0.6
9637	103262	0.132	0.031	0.153	0.163
9637	103262	0.142	0.165	0.297	0.307
9637	103262	0.111	0.122	0.264	0.233
9637	103262	0.093	0.1	0.211	0.193
9637	103262	0.13	0.062	0.155	0.192
9637	103262	0.1	0.028	0.102	0.072
9637	103262	0.126	0.537	0.637	0.663
9637	103262	0.105	0.04	0.166	0.145
9637	103262	0.122	0.11	0.215	0.232
9637	103262	0.081	0.15	0.272	0.231
9637	103262	0.138	0.442	0.523	0.58
9637	103262	0.152	0.291	0.429	0.443
9637	103262	0.119	0.284	0.436	0.403
9637	103262	0.143	0.16	0.279	0.303
9637	103262	0.12	0.0	0.143	0.12
9637	103262	0.111	0.859	0.979	0.97
9637	103262	0.093	0.121	0.232	0.214
9637	103262	0.081	0.105	0.198	0.186
9637	103262	0.119	0.11	0.191	0.229
9637	103262	0.162	0.1	0.219	0.262
9637	103262	0.139	0.04	0.202	0.179
9637	103262	0.197	0.371	0.51	0.568
9637	103262	0.21	0.15	0.347	0.36
9637	103262	0.161	0.631	0.841	0.792
9637	103262	0.16	0.08	0.241	0.24
9637	103262	0.137	0.11	0.27	0.247
9637	103262	0.109	0.06	0.197	0.169
9637	103262	0.164	0.168	0.277	0.332
9637	103262	0.176	0.1	0.264	0.276
9637	103262	0.149	0.027	0.149	0.122
9637	103262	0.141	0.753	0.902	0.894
9637	103262	0.128	0.101	0.242	0.229
9637	103262	0.17	0.05	0.178	0.22
9637	103262	0.201	0.111	0.281	0.312
9637	103262	0.209	0.101	0.302	0.31
9637	103262	0.159	0.04	0.249	0.199
9637	103262	0.16	0.69	0.849	0.85
9637	103262	0.187	0.06	0.1	0.127
9637	103262	0.09	0.313	0.5	0.403
9637	103262	0.127	0.559	0.649	0.686
9637	103262	0.104	0.44	0.567	0.544
9637	103262	0.088	0.032	0.136	0.12
9637	103262	0.111	0.121	0.209	0.232
9637	103262	0.077	0.177	0.288	0.254
9637	103262	0.0	0.0	0.0	0.0
9637	103262	0.0	0.0	0.0	0.0
9637	103262	0.0	0.0	0.0	0.0
9637	103262	0.0	0.0	0.0	0.0
9637	103262	0.0	0.0	0.0	0.0
9637	103262	0.0	0.0	0.0	0.0
9637	103262	0.0	0.0	0.0	0.0
9637	103262	0.0	0.0	0.0	0.0
9637	103262	0.0	0.0	0.0	0.0
9637	103262	0.0	0.0	0.0	0.0
9637	103262	0.0	0.0	0.0	0.0
9637	103262	0.0	0.0	0.0	0.0
9637	103262	0.0	0.0	0.0	0.0
9637	103262	0.0	0.0	0.0	0.0
9637	103262	0.0	0.0	0.0	0.0
9637	103262	0.0	0.0	0.0	0.0
9637	103262	0.0	0.0	0.0	0.0
9637	103262	0.0	0.0	0.0	0.0
9637	103262	0.0	0.0	0.0	0.0
9637	103262	0.0	0.0	0.0	0.0
9637	103289	0.31	0.0	0.0	0.0
9637	103289	0.142	0.132	0.178	0.01
9637	103289	0.128	0.306	0.448	0.434
9637	103289	0.147	0.613	0.741	0.76
9637	103289	0.192	0.024	0.123	0.168
9637	103289	0.167	0.032	0.16	0.135
9637	103289	0.127	0.11	0.277	0.237
9637	103289	0.17	0.093	0.22	0.263
9637	103289	0.153	0.02	0.19	0.173
9637	103289	0.476	0.541	0.694	1.017
9637	103289	0.131	0.101	0.375	0.03
9637	103289	0.108	0.28	0.411	0.388
9637	103289	0.152	0.291	0.399	0.443
9637	103289	0.119	0.09	0.242	0.209
9637	103289	0.771	0.15	0.269	0.921
9637	103289	0.1	0.561	0.21	0.461
9637	103289	0.12	0.21	0.31	0.33
9637	103289	0.074	0.819	0.939	0.893
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
9637	103289	0.0	0.0	0.0	0.0
