PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2135	21468	0.279	0.0	0.0	0.0
2135	21468	0.135	0.056	0.223	0.079
2135	21468	0.152	0.025	0.16	0.177
2135	21468	0.135	0.056	0.096	0.079
2135	21468	0.096	0.023	0.112	0.073
2135	21468	0.072	0.432	0.528	0.504
2135	21468	0.128	0.48	0.552	0.608
2135	21468	0.112	0.008	0.12	0.104
2135	21468	0.063	0.104	0.216	0.167
2135	21468	0.072	0.161	0.224	0.233
2135	21468	0.079	0.136	0.208	0.215
2135	21468	0.063	0.057	0.136	0.12
2135	21468	0.071	0.065	0.128	0.136
2135	21468	0.079	0.025	0.096	0.104
2135	21468	0.055	0.057	0.136	0.112
2135	21468	0.079	0.289	0.344	0.368
2135	21468	0.111	0.033	0.112	0.144
2135	21468	0.095	0.031	0.08	0.064
2135	21468	0.063	0.777	0.872	0.84
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21468	0.0	0.0	0.0	0.0
2135	21482	0.232	0.0	0.0	0.0
2135	21482	0.152	0.12	0.112	0.032
2135	21482	0.151	0.079	0.073	0.072
2135	21482	0.087	0.121	0.272	0.208
2135	21482	0.064	0.48	0.567	0.544
2135	21482	0.072	0.048	0.112	0.12
2135	21482	0.112	0.056	0.128	0.168
2135	21482	0.072	0.08	0.192	0.152
2135	21482	0.064	0.088	0.16	0.152
2135	21482	0.08	0.08	0.144	0.16
2135	21482	0.08	0.168	0.248	0.248
2135	21482	0.064	0.072	0.152	0.136
2135	21482	0.064	0.168	0.232	0.232
2135	21482	0.064	0.064	0.128	0.128
2135	21482	0.064	0.152	0.216	0.216
2135	21482	0.056	0.128	0.192	0.184
2135	21482	0.08	0.04	0.096	0.12
2135	21482	0.072	0.064	0.144	0.136
2135	21482	0.112	0.624	0.696	0.736
2135	21482	0.128	0.056	0.056	0.072
2135	21482	0.104	0.248	0.376	0.352
2135	21482	0.088	0.064	0.168	0.152
2135	21482	0.064	0.184	0.272	0.248
2135	21482	0.064	0.096	0.16	0.16
2135	21482	0.04	0.168	0.232	0.208
2135	21482	0.072	0.224	0.264	0.296
2135	21482	0.08	0.072	0.144	0.152
2135	21482	0.088	0.024	0.104	0.112
2135	21482	0.072	0.272	0.36	0.344
2135	21482	0.072	0.088	0.16	0.16
2135	21482	0.056	0.08	0.152	0.136
2135	21482	0.088	0.04	0.096	0.128
2135	21482	0.064	0.104	0.192	0.168
2135	21482	0.096	0.192	0.256	0.288
2135	21482	0.064	0.264	0.36	0.328
2135	21482	0.088	0.072	0.136	0.16
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21482	0.0	0.0	0.0	0.0
2135	21518	0.312	0.0	0.0	0.0
2135	21518	0.072	0.072	0.24	0.0
2135	21518	0.064	0.192	0.264	0.256
2135	21518	0.08	0.192	0.256	0.272
2135	21518	0.056	0.136	0.216	0.192
2135	21518	0.112	0.04	0.096	0.152
2135	21518	0.064	0.056	0.168	0.12
2135	21518	0.056	0.128	0.192	0.184
2135	21518	0.104	1.16	1.216	1.264
2135	21518	0.08	0.016	0.12	0.096
2135	21518	0.072	0.064	0.144	0.136
2135	21518	0.064	0.336	0.408	0.4
2135	21518	0.064	0.144	0.208	0.208
2135	21518	0.112	0.632	0.696	0.744
2135	21518	0.056	0.216	0.328	0.272
2135	21518	0.08	0.056	0.112	0.136
2135	21518	0.088	0.136	0.216	0.224
2135	21518	0.112	0.024	0.112	0.136
2135	21518	0.087	0.048	0.16	0.135
2135	21518	0.072	0.097	0.184	0.169
2135	21518	0.063	0.656	0.728	0.719
2135	21518	0.071	0.081	0.144	0.152
2135	21518	0.087	0.049	0.12	0.136
2135	21518	0.136	0.145	0.232	0.281
2135	21518	0.08	0.104	0.24	0.184
2135	21518	0.039	0.136	0.216	0.175
2135	21518	0.119	0.617	0.656	0.736
2135	21518	0.087	0.031	0.088	0.056
2135	21518	0.127	0.041	0.128	0.168
2135	21518	0.063	0.041	0.168	0.104
2135	21518	0.096	0.073	0.136	0.169
2135	21518	0.096	0.072	0.168	0.168
2135	21518	0.087	0.792	0.888	0.879
2135	21518	0.112	0.033	0.12	0.145
2135	21518	0.095	0.0	0.112	0.095
2135	21518	0.095	0.217	0.312	0.312
2135	21518	0.063	0.065	0.16	0.128
2135	21518	0.055	0.049	0.112	0.104
2135	21518	0.071	0.073	0.128	0.144
2135	21518	0.063	0.177	0.248	0.24
2135	21518	0.063	0.129	0.192	0.192
2135	21518	0.079	0.289	0.352	0.368
2135	21518	0.071	0.609	0.688	0.68
2135	21518	0.103	0.065	0.136	0.168
2135	21518	0.087	0.737	0.84	0.824
2135	21518	0.079	0.369	0.456	0.448
2135	21518	0.0	0.0	0.0	0.0
2135	21518	0.0	0.0	0.0	0.0
2135	21518	0.0	0.0	0.0	0.0
2135	21518	0.0	0.0	0.0	0.0
2135	21518	0.0	0.0	0.0	0.0
2135	21518	0.0	0.0	0.0	0.0
2135	21518	0.0	0.0	0.0	0.0
2135	21518	0.0	0.0	0.0	0.0
2135	21518	0.0	0.0	0.0	0.0
2135	21518	0.0	0.0	0.0	0.0
2135	21518	0.0	0.0	0.0	0.0
2135	21518	0.0	0.0	0.0	0.0
2135	21518	0.0	0.0	0.0	0.0
2135	21518	0.0	0.0	0.0	0.0
2135	21518	0.0	0.0	0.0	0.0
2135	21518	0.0	0.0	0.0	0.0
2135	21518	0.0	0.0	0.0	0.0
2135	21518	0.0	0.0	0.0	0.0
2135	21518	0.0	0.0	0.0	0.0
2135	21518	0.0	0.0	0.0	0.0
2135	21518	0.0	0.0	0.0	0.0
2135	21518	0.0	0.0	0.0	0.0
2135	21518	0.0	0.0	0.0	0.0
2135	21518	0.0	0.0	0.0	0.0
2135	21561	0.184	0.0	0.0	0.0
2135	21561	0.088	0.016	0.168	0.072
2135	21561	0.08	0.2	0.288	0.28
2135	21561	0.08	0.08	0.16	0.16
2135	21561	0.056	0.072	0.152	0.128
2135	21561	0.072	0.512	0.568	0.584
2135	21561	0.104	0.08	0.152	0.184
2135	21561	0.072	0.08	0.184	0.152
2135	21561	0.072	0.176	0.248	0.248
2135	21561	0.064	0.104	0.176	0.168
2135	21561	0.064	0.072	0.136	0.136
2135	21561	0.072	0.256	0.32	0.328
2135	21561	0.08	0.088	0.16	0.168
2135	21561	0.072	0.384	0.464	0.456
2135	21561	0.096	0.072	0.144	0.168
2135	21561	0.072	0.136	0.232	0.208
2135	21561	0.072	0.096	0.168	0.168
2135	21561	0.064	1.856	1.928	1.92
2135	21561	0.064	0.072	0.136	0.136
2135	21561	0.064	0.072	0.136	0.136
2135	21561	0.064	0.064	0.128	0.128
2135	21561	0.064	0.488	0.552	0.552
2135	21561	0.231	0.104	0.168	0.335
2135	21561	0.064	0.079	0.152	0.015
2135	21561	0.08	0.152	0.216	0.232
2135	21561	0.064	0.152	0.232	0.216
2135	21561	0.072	0.08	0.144	0.152
2135	21561	0.48	0.168	0.24	0.648
2135	21561	0.072	0.104	0.376	0.032
2135	21561	0.096	0.16	0.232	0.256
2135	21561	0.055	0.128	0.224	0.183
2135	21561	0.08	0.129	0.184	0.209
2135	21561	0.072	0.416	0.496	0.488
2135	21561	0.08	0.184	0.256	0.264
2135	21561	0.072	1.016	1.096	1.088
2135	21561	0.071	0.032	0.104	0.103
2135	21561	0.079	0.249	0.32	0.328
2135	21561	0.079	0.217	0.296	0.296
2135	21561	0.127	0.377	0.456	0.504
2135	21561	0.127	0.047	0.08	0.08
2135	21561	0.072	0.153	0.28	0.225
2135	21561	0.055	0.352	0.424	0.407
2135	21561	0.0	0.0	0.0	0.0
2135	21561	0.0	0.0	0.0	0.0
2135	21561	0.0	0.0	0.0	0.0
2135	21561	0.0	0.0	0.0	0.0
2135	21561	0.0	0.0	0.0	0.0
2135	21561	0.0	0.0	0.0	0.0
2135	21561	0.0	0.0	0.0	0.0
2135	21561	0.0	0.0	0.0	0.0
2135	21561	0.0	0.0	0.0	0.0
2135	21561	0.0	0.0	0.0	0.0
2135	21561	0.0	0.0	0.0	0.0
2135	21561	0.0	0.0	0.0	0.0
2135	21561	0.0	0.0	0.0	0.0
2135	21561	0.0	0.0	0.0	0.0
2135	21561	0.0	0.0	0.0	0.0
2135	21561	0.0	0.0	0.0	0.0
2135	21561	0.0	0.0	0.0	0.0
2135	21561	0.0	0.0	0.0	0.0
2135	21561	0.0	0.0	0.0	0.0
2135	21561	0.0	0.0	0.0	0.0
2135	21561	0.0	0.0	0.0	0.0
2135	21561	0.0	0.0	0.0	0.0
2135	21561	0.0	0.0	0.0	0.0
2135	21561	0.0	0.0	0.0	0.0
2135	21561	0.0	0.0	0.0	0.0
2135	21561	0.0	0.0	0.0	0.0
