PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5870	63131	0.11	0.0	0.0	0.0
5870	63131	0.204	0.015	0.125	0.219
5870	63131	0.136	0.035	0.169	0.101
5870	63131	0.091	0.83	0.966	0.921
5870	63131	0.057	0.093	0.184	0.15
5870	63131	0.057	0.094	0.151	0.151
5870	63131	0.4	0.676	0.733	1.076
5870	63131	0.104	0.166	0.234	0.062
5870	63131	0.1	0.768	0.872	0.868
5870	63131	0.131	0.015	0.115	0.146
5870	63131	0.104	0.046	0.085	0.058
5870	63131	0.097	1.014	1.118	1.111
5870	63131	0.162	0.016	0.113	0.178
5870	63131	0.188	0.063	0.225	0.251
5870	63131	0.195	1.144	1.332	1.339
5870	63131	0.12	0.038	0.157	0.082
5870	63131	0.097	0.705	0.825	0.802
5870	63131	0.132	0.344	0.441	0.476
5870	63131	0.101	0.028	0.104	0.073
5870	63131	0.117	0.282	0.383	0.399
5870	63131	0.106	0.907	1.024	1.013
5870	63131	0.112	0.027	0.133	0.139
5870	63131	0.114	0.033	0.079	0.081
5870	63131	0.106	0.062	0.176	0.168
5870	63131	0.115	0.0	0.106	0.115
5870	63131	0.077	0.347	0.462	0.424
5870	63131	0.113	0.014	0.091	0.127
5870	63131	0.118	0.032	0.145	0.15
5870	63131	0.099	0.0	0.118	0.099
5870	63131	0.122	0.477	0.576	0.599
5870	63131	0.18	0.125	0.247	0.305
5870	63131	0.156	0.055	0.125	0.101
5870	63131	0.17	0.206	0.362	0.376
5870	63131	0.107	0.031	0.201	0.138
5870	63131	0.087	0.229	0.336	0.316
5870	63131	0.114	0.235	0.322	0.349
5870	63131	0.125	0.074	0.188	0.199
5870	63131	0.122	0.312	0.437	0.434
5870	63131	0.183	0.063	0.059	0.12
5870	63131	0.124	0.046	0.137	0.078
5870	63131	0.071	0.39	0.514	0.461
5870	63131	0.093	0.934	1.005	1.027
5870	63131	0.041	0.156	0.249	0.197
5870	63131	0.099	0.085	0.126	0.184
5870	63131	0.085	0.084	0.183	0.169
5870	63131	0.088	0.078	0.163	0.166
5870	63131	0.103	0.062	0.15	0.165
5870	63131	0.121	0.063	0.166	0.184
5870	63131	0.081	0.22	0.341	0.301
5870	63131	0.105	0.627	0.708	0.732
5870	63131	0.058	0.328	0.433	0.386
5870	63131	0.084	0.282	0.34	0.366
5870	63131	0.096	0.267	0.351	0.363
5870	63131	0.196	0.028	0.068	0.168
5870	63131	0.136	0.037	0.159	0.099
5870	63131	0.072	0.783	0.919	0.855
5870	63131	0.0	0.0	0.0	0.0
5870	63131	0.0	0.0	0.0	0.0
5870	63131	0.0	0.0	0.0	0.0
5870	63131	0.0	0.0	0.0	0.0
5870	63131	0.0	0.0	0.0	0.0
5870	63131	0.0	0.0	0.0	0.0
5870	63131	0.0	0.0	0.0	0.0
5870	63131	0.0	0.0	0.0	0.0
5870	63131	0.0	0.0	0.0	0.0
5870	63131	0.0	0.0	0.0	0.0
5870	63131	0.0	0.0	0.0	0.0
5870	63131	0.0	0.0	0.0	0.0
5870	63131	0.0	0.0	0.0	0.0
5870	63131	0.0	0.0	0.0	0.0
5870	63160	0.216	0.0	0.0	0.0
5870	63160	0.118	0.118	0.098	0.0
5870	63160	0.204	0.266	0.384	0.47
5870	63160	0.18	0.071	0.133	0.109
5870	63160	0.14	0.863	1.043	1.003
5870	63160	0.189	0.391	0.531	0.58
5870	63160	0.119	1.301	1.49	1.42
5870	63160	0.199	0.675	0.794	0.874
5870	63160	0.121	0.043	0.156	0.078
5870	63160	0.091	1.943	2.064	2.034
5870	63160	0.1	0.266	0.357	0.366
5870	63160	0.094	0.722	0.822	0.816
5870	63160	0.09	0.063	0.157	0.153
5870	63160	0.074	0.277	0.367	0.351
5870	63160	0.202	0.031	0.105	0.233
5870	63160	0.103	0.072	0.13	0.031
5870	63160	0.16	0.422	0.525	0.582
5870	63160	0.151	9.782	9.942	9.933
5870	63160	0.203	0.016	0.167	0.219
5870	63160	0.211	0.086	0.117	0.125
5870	63160	0.106	0.384	0.595	0.49
5870	63160	0.121	0.548	0.654	0.669
5870	63160	0.114	0.034	0.087	0.08
5870	63160	0.122	0.062	0.176	0.184
5870	63160	0.131	0.064	0.058	0.067
5870	63160	0.142	0.672	0.803	0.814
5870	63160	0.231	0.0	0.142	0.231
5870	63160	0.138	0.019	0.212	0.119
5870	63160	0.125	0.628	0.766	0.753
5870	63160	0.165	0.781	0.906	0.946
5870	63160	0.103	0.0	0.165	0.103
5870	63160	0.112	0.172	0.275	0.284
5870	63160	0.117	0.282	0.394	0.399
5870	63160	0.085	0.0	0.117	0.085
5870	63160	0.042	0.125	0.21	0.167
5870	63160	0.082	1.335	1.377	1.417
5870	63160	0.087	0.031	0.113	0.118
5870	63160	0.067	0.25	0.337	0.317
5870	63160	0.1	0.813	0.88	0.913
5870	63160	0.104	0.062	0.162	0.166
5870	63160	0.086	0.016	0.12	0.102
5870	63160	0.116	1.066	1.152	1.182
5870	63160	0.145	1.02	1.136	1.165
