PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1700	17229	0.59	0.0	0.0	0.0
1700	17229	0.199	0.064	0.526	0.135
1700	17229	0.079	0.065	0.264	0.144
1700	17229	0.103	0.081	0.16	0.184
1700	17229	0.168	0.153	0.256	0.321
1700	17229	0.143	0.032	0.136	0.111
1700	17229	0.128	0.057	0.2	0.185
1700	17229	0.071	0.208	0.336	0.279
1700	17229	0.063	0.105	0.176	0.168
1700	17229	0.079	0.057	0.12	0.136
1700	17229	0.104	0.776	0.855	0.88
1700	17229	0.071	0.041	0.145	0.112
1700	17229	0.088	0.504	0.575	0.592
1700	17229	0.12	0.096	0.184	0.216
1700	17229	0.057	0.728	0.848	0.785
1700	17229	0.152	0.023	0.08	0.175
1700	17229	0.104	0.048	0.104	0.056
1700	17229	0.136	0.112	0.216	0.248
1700	17229	0.096	0.04	0.096	0.056
1700	17229	0.141	0.048	0.144	0.189
1700	17229	0.152	0.037	0.104	0.115
1700	17229	0.061	0.109	0.043	0.048
1700	17229	0.095	0.113	0.174	0.208
1700	17229	0.08	0.04	0.055	0.04
1700	17229	0.12	0.104	0.184	0.224
1700	17229	0.144	0.04	0.08	0.104
1700	17229	0.164	0.128	0.272	0.292
1700	17229	0.136	0.036	0.128	0.1
1700	17229	0.16	0.056	0.08	0.104
1700	17229	0.072	0.44	0.6	0.512
1700	17229	0.08	0.072	0.144	0.152
1700	17229	0.072	0.128	0.208	0.2
1700	17229	0.131	0.002	0.074	0.133
1700	17229	0.112	0.037	0.094	0.075
1700	17229	0.064	0.208	0.32	0.272
1700	17229	0.105	0.104	0.168	0.209
1700	17229	0.265	0.047	0.152	0.312
1700	17229	0.102	0.001	0.266	0.103
1700	17229	0.064	0.4	0.502	0.464
1700	17229	0.064	0.072	0.136	0.136
1700	17229	0.088	0.088	0.152	0.176
1700	17229	0.072	0.464	0.552	0.536
1700	17229	0.128	0.152	0.224	0.28
1700	17229	0.12	0.056	0.072	0.064
1700	17229	0.084	0.144	0.264	0.228
1700	17229	0.08	0.028	0.056	0.052
1700	17229	0.096	0.064	0.144	0.16
1700	17229	0.112	0.04	0.056	0.072
1700	17229	0.136	0.096	0.208	0.232
1700	17229	0.104	0.016	0.12	0.088
1700	17229	0.064	0.168	0.272	0.232
1700	17229	0.072	0.136	0.2	0.208
1700	17229	0.088	0.072	0.144	0.16
1700	17229	0.079	0.001	0.089	0.08
1700	17229	0.161	0.04	0.039	0.121
1700	17229	0.088	0.033	0.128	0.055
1700	17229	0.16	0.336	0.424	0.496
1700	17229	0.0	0.0	0.0	0.0
1700	17229	0.0	0.0	0.0	0.0
1700	17229	0.0	0.0	0.0	0.0
1700	17229	0.0	0.0	0.0	0.0
1700	17229	0.0	0.0	0.0	0.0
1700	17229	0.0	0.0	0.0	0.0
1700	17229	0.0	0.0	0.0	0.0
1700	17229	0.0	0.0	0.0	0.0
1700	17229	0.0	0.0	0.0	0.0
1700	17229	0.0	0.0	0.0	0.0
1700	17229	0.0	0.0	0.0	0.0
1700	17229	0.0	0.0	0.0	0.0
1700	17229	0.0	0.0	0.0	0.0
1700	17249	0.088	0.0	0.0	0.0
1700	17249	0.424	0.856	0.944	1.28
1700	17249	0.136	0.048	0.376	0.088
1700	17249	0.096	0.04	0.096	0.056
1700	17249	0.112	0.328	0.424	0.44
1700	17249	0.112	0.024	0.136	0.136
1700	17249	0.128	0.52	0.632	0.648
1700	17249	0.064	0.112	0.24	0.176
1700	17249	0.128	0.04	0.104	0.168
1700	17249	0.12	0.088	0.04	0.032
1700	17249	0.127	0.001	0.121	0.128
1700	17249	0.078	0.072	0.055	0.006
1700	17249	0.121	0.001	0.079	0.122
1700	17249	0.136	0.048	0.073	0.088
1700	17249	0.072	0.168	0.304	0.24
1700	17249	0.184	0.112	0.184	0.296
