PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
185	1516	0.199	0.0	0.0	0.0
185	1516	0.064	0.104	0.095	0.04
185	1516	0.112	0.079	0.143	0.191
185	1516	0.088	0.015	0.097	0.073
185	1516	0.119	0.0	0.088	0.119
185	1516	0.065	0.024	0.095	0.041
185	1516	0.065	0.039	0.104	0.104
185	1516	0.095	0.024	0.041	0.071
185	1516	0.088	0.023	0.072	0.065
185	1516	0.064	0.0	0.088	0.064
185	1516	0.096	0.08	0.144	0.176
185	1516	0.112	0.025	0.071	0.087
185	1516	0.111	0.039	0.073	0.072
185	1516	0.113	0.008	0.103	0.105
185	1516	0.103	0.032	0.145	0.135
185	1516	0.104	0.031	0.072	0.073
185	1516	0.128	0.057	0.047	0.071
185	1516	0.095	0.023	0.105	0.072
185	1516	0.071	0.017	0.112	0.088
185	1516	0.095	0.023	0.048	0.072
185	1516	0.081	0.04	0.135	0.121
185	1516	0.112	0.072	0.153	0.184
185	1516	0.096	0.033	0.145	0.129
185	1516	0.103	0.072	0.168	0.175
185	1516	0.097	0.04	0.143	0.137
185	1516	0.072	0.039	0.136	0.111
185	1516	0.064	0.472	0.544	0.536
185	1516	0.088	0.041	0.105	0.129
185	1516	0.07	0.001	0.089	0.071
185	1516	0.072	0.032	0.102	0.104
185	1516	0.081	0.024	0.048	0.057
185	1516	0.119	0.0	0.081	0.119
185	1516	0.096	0.072	0.047	0.024
185	1516	0.063	0.001	0.097	0.064
185	1516	0.113	0.016	0.079	0.129
185	1516	0.087	0.0	0.113	0.087
185	1516	0.128	0.032	0.055	0.096
185	1516	0.072	0.031	0.097	0.041
185	1516	0.08	0.079	0.151	0.159
185	1516	0.08	0.016	0.064	0.064
185	1516	0.087	0.001	0.081	0.088
185	1516	0.088	0.024	0.063	0.064
185	1516	0.096	0.017	0.105	0.113
185	1516	0.072	0.0	0.096	0.072
185	1516	0.073	0.023	0.095	0.096
185	1516	0.08	0.207	0.28	0.287
185	1516	0.072	0.176	0.256	0.248
185	1516	0.144	0.04	0.112	0.184
185	1516	0.032	0.0	0.144	0.032
185	1516	0.056	0.36	0.392	0.416
185	1516	0.064	0.04	0.096	0.104
185	1516	0.064	0.016	0.08	0.08
185	1516	0.096	0.0	0.064	0.096
185	1516	0.08	0.0	0.096	0.08
185	1516	0.104	0.072	0.152	0.176
185	1516	0.056	0.024	0.128	0.08
185	1516	0.08	0.048	0.104	0.128
185	1516	0.112	0.023	0.057	0.089
185	1516	0.071	0.0	0.112	0.071
185	1516	0.072	0.024	0.095	0.096
185	1516	0.064	0.032	0.104	0.096
