PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8192	87866	0.284	0.0	0.0	0.0
8192	87866	0.165	0.164	0.12	0.001
8192	87866	0.104	0.118	0.283	0.222
8192	87866	0.107	0.28	0.384	0.387
8192	87866	0.082	0.051	0.158	0.133
8192	87866	0.102	0.162	0.244	0.264
8192	87866	0.091	0.196	0.298	0.287
8192	87866	0.09	0.15	0.241	0.24
8192	87866	0.097	0.037	0.127	0.134
8192	87866	0.092	0.041	0.138	0.133
8192	87866	0.097	0.034	0.126	0.131
8192	87866	0.124	0.167	0.264	0.291
8192	87866	0.102	0.045	0.169	0.147
8192	87866	0.092	0.064	0.166	0.156
8192	87866	0.079	0.077	0.169	0.156
8192	87866	0.081	0.129	0.208	0.21
8192	87866	0.1	0.16	0.241	0.26
8192	87866	0.095	0.073	0.173	0.168
8192	87866	0.112	0.142	0.237	0.254
8192	87866	0.092	0.125	0.237	0.217
8192	87866	0.092	0.31	0.402	0.402
8192	87866	0.082	0.192	0.284	0.274
8192	87866	0.099	0.192	0.274	0.291
8192	87866	0.085	0.156	0.255	0.241
8192	87866	0.081	0.132	0.217	0.213
8192	87866	0.098	0.289	0.37	0.387
8192	87866	0.088	0.087	0.185	0.175
8192	87866	0.084	0.192	0.28	0.276
8192	87866	0.097	0.181	0.265	0.278
8192	87866	0.111	0.393	0.49	0.504
8192	87866	0.088	0.364	0.475	0.452
8192	87866	0.076	0.043	0.131	0.119
8192	87866	0.108	0.077	0.153	0.185
8192	87866	0.09	0.14	0.248	0.23
8192	87866	0.063	0.141	0.231	0.204
8192	87866	0.097	1.188	1.251	1.285
8192	87866	0.1	0.029	0.126	0.129
8192	87866	0.093	0.497	0.597	0.59
8192	87866	0.1	0.337	0.43	0.437
8192	87866	0.099	0.081	0.181	0.18
8192	87866	0.094	0.038	0.137	0.132
8192	87866	0.078	0.087	0.181	0.165
8192	87866	0.11	0.082	0.16	0.192
8192	87866	0.106	0.083	0.193	0.189
8192	87866	0.096	0.021	0.127	0.117
8192	87866	0.0	0.0	0.0	0.0
8192	87866	0.0	0.0	0.0	0.0
8192	87866	0.0	0.0	0.0	0.0
8192	87866	0.0	0.0	0.0	0.0
8192	87866	0.0	0.0	0.0	0.0
8192	87866	0.0	0.0	0.0	0.0
8192	87866	0.0	0.0	0.0	0.0
8192	87866	0.0	0.0	0.0	0.0
8192	87866	0.0	0.0	0.0	0.0
8192	87866	0.0	0.0	0.0	0.0
