PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9242	98991	0.208	0.0	0.0	0.0
9242	98991	0.146	0.052	0.156	0.094
9242	98991	0.102	0.016	0.13	0.086
9242	98991	0.16	0.374	0.476	0.534
9242	98991	0.097	0.081	0.079	0.016
9242	98991	0.086	0.031	0.128	0.117
9242	98991	0.119	0.064	0.15	0.183
9242	98991	0.162	0.047	0.166	0.209
9242	98991	0.195	0.059	0.103	0.136
9242	98991	0.338	0.0	0.195	0.338
9242	98991	0.055	0.086	0.252	0.031
9242	98991	0.105	0.125	0.18	0.23
9242	98991	0.109	0.095	0.2	0.204
9242	98991	0.094	0.436	0.545	0.53
9242	98991	0.113	0.203	0.297	0.316
9242	98991	0.112	0.222	0.335	0.334
9242	98991	0.074	0.078	0.19	0.152
9242	98991	0.07	0.096	0.17	0.166
9242	98991	0.16	0.234	0.304	0.394
9242	98991	0.058	0.0	0.16	0.058
9242	98991	0.13	0.047	0.105	0.177
9242	98991	0.102	0.016	0.114	0.086
9242	98991	0.168	0.016	0.118	0.184
9242	98991	0.067	0.067	0.101	0.0
9242	98991	0.123	0.061	0.128	0.184
9242	98991	0.082	0.065	0.058	0.017
9242	98991	0.12	0.094	0.176	0.214
9242	98991	0.118	0.048	0.168	0.166
9242	98991	0.08	0.156	0.274	0.236
9242	98991	0.088	0.062	0.142	0.15
9242	98991	0.068	0.0	0.088	0.068
9242	98991	0.073	0.078	0.146	0.151
9242	98991	0.144	0.674	0.747	0.818
9242	98991	0.071	0.056	0.088	0.015
9242	98991	0.086	0.078	0.149	0.164
9242	98991	0.145	0.0	0.086	0.145
9242	98991	0.085	0.046	0.099	0.039
9242	98991	0.159	0.641	0.726	0.8
9242	98991	0.116	0.069	0.09	0.047
9242	98991	0.133	0.016	0.132	0.149
9242	98991	0.145	0.359	0.492	0.504
9242	98991	0.177	0.067	0.078	0.11
9242	98991	0.142	0.142	0.319	0.284
9242	98991	0.131	0.297	0.439	0.428
9242	98991	0.121	0.036	0.167	0.157
9242	98991	0.089	0.031	0.152	0.12
9242	98991	0.107	0.016	0.073	0.091
9242	98991	0.109	0.08	0.187	0.189
9242	98991	0.1	0.015	0.094	0.085
9242	98991	0.157	0.046	0.146	0.203
9242	98991	0.1	0.037	0.12	0.063
9242	98991	0.089	0.062	0.162	0.151
9242	98991	0.273	0.126	0.215	0.399
9242	98991	0.118	0.086	0.187	0.032
9242	98991	0.195	0.125	0.243	0.32
9242	98991	0.18	0.055	0.14	0.125
9242	98991	0.163	0.031	0.211	0.194
9242	98991	0.087	0.04	0.123	0.047
9242	98991	0.097	0.518	0.605	0.615
9242	98991	0.135	0.062	0.159	0.197
9242	98991	0.076	0.047	0.182	0.123
9242	98991	0.369	0.125	0.201	0.494
9242	98991	0.166	0.135	0.234	0.031
9242	98991	0.062	0.845	1.011	0.907
9242	98991	0.116	0.063	0.125	0.179
9242	98991	0.086	0.0	0.116	0.086
9242	98991	0.089	0.094	0.18	0.183
9242	98991	0.081	0.437	0.526	0.518
9242	98991	0.086	0.062	0.143	0.148
9242	98991	0.0	0.0	0.0	0.0
9242	99013	0.178	0.0	0.0	0.0
9242	99013	0.082	0.098	0.08	0.016
9242	99013	0.089	0.094	0.176	0.183
9242	99013	0.088	0.062	0.151	0.15
9242	99013	0.069	0.016	0.104	0.085
9242	99013	0.083	0.031	0.1	0.114
9242	99013	0.121	0.016	0.099	0.137
9242	99013	0.082	0.036	0.085	0.046
9242	99013	0.124	0.047	0.129	0.171
9242	99013	0.133	0.068	0.056	0.065
9242	99013	0.13	0.05	0.083	0.08
9242	99013	0.296	0.031	0.099	0.265
9242	99013	0.203	0.14	0.156	0.063
9242	99013	0.156	0.016	0.187	0.14
9242	99013	0.109	0.077	0.079	0.032
9242	99013	0.119	0.28	0.389	0.399
9242	99013	0.015	0.265	0.384	0.28
9242	99013	0.074	0.432	0.447	0.506
9242	99013	0.07	0.047	0.121	0.117
9242	99013	0.07	0.064	0.134	0.134
9242	99013	0.068	0.015	0.085	0.083
9242	99013	0.128	0.785	0.853	0.913
9242	99013	0.165	0.032	0.096	0.133
9242	99013	0.107	0.032	0.133	0.075
9242	99013	0.071	0.558	0.665	0.629
9242	99013	0.129	0.0	0.071	0.129
9242	99013	0.101	0.015	0.114	0.086
9242	99013	0.099	0.016	0.117	0.115
9242	99013	0.073	0.047	0.146	0.12
9242	99013	0.079	0.053	0.126	0.132
9242	99013	0.148	0.267	0.346	0.415
9242	99013	0.086	0.798	0.946	0.884
9242	99013	0.118	0.063	0.149	0.181
9242	99013	0.165	0.0	0.118	0.165
9242	99013	0.09	0.048	0.213	0.138
9242	99013	0.099	0.015	0.105	0.114
9242	99013	0.068	0.0	0.099	0.068
9242	99013	0.088	0.078	0.146	0.166
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99013	0.0	0.0	0.0	0.0
9242	99026	0.179	0.0	0.0	0.0
9242	99026	0.085	0.101	0.078	0.016
9242	99026	0.058	0.078	0.163	0.136
9242	99026	0.134	0.016	0.074	0.15
9242	99026	0.068	0.052	0.082	0.016
9242	99026	0.072	0.062	0.13	0.134
9242	99026	0.07	0.062	0.134	0.132
9242	99026	0.101	0.031	0.101	0.132
9242	99026	0.102	0.031	0.132	0.133
9242	99026	0.071	0.015	0.117	0.086
9242	99026	0.088	0.111	0.182	0.199
9242	99026	0.083	0.015	0.103	0.098
9242	99026	0.16	0.125	0.208	0.285
9242	99026	0.129	0.082	0.078	0.047
9242	99026	0.102	0.0	0.129	0.102
9242	99026	0.135	0.0	0.102	0.135
9242	99026	0.071	0.037	0.098	0.034
9242	99026	0.087	0.094	0.165	0.181
9242	99026	0.073	0.047	0.134	0.12
9242	99026	0.114	0.035	0.038	0.079
9242	99026	0.083	0.0	0.114	0.083
9242	99026	0.418	0.047	0.13	0.465
9242	99026	0.093	0.324	0.094	0.231
9242	99026	0.075	0.109	0.202	0.184
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99026	0.0	0.0	0.0	0.0
9242	99034	0.187	0.0	0.0	0.0
9242	99034	0.115	0.066	0.253	0.181
9242	99034	0.092	0.642	0.757	0.734
9242	99034	0.329	0.015	0.077	0.314
9242	99034	0.142	0.142	0.187	0.0
9242	99034	0.048	0.11	0.252	0.158
9242	99034	0.175	0.032	0.08	0.207
9242	99034	0.086	0.203	0.378	0.289
9242	99034	0.074	0.11	0.196	0.184
9242	99034	0.113	0.016	0.09	0.129
9242	99034	0.07	0.016	0.097	0.054
9242	99034	0.073	0.094	0.164	0.167
9242	99034	0.068	0.047	0.12	0.115
9242	99034	0.056	0.08	0.148	0.136
9242	99034	0.085	0.046	0.102	0.131
9242	99034	0.098	0.016	0.069	0.082
9242	99034	0.072	0.031	0.129	0.103
9242	99034	0.07	0.078	0.15	0.148
9242	99034	0.154	0.132	0.202	0.286
9242	99034	0.083	0.052	0.102	0.031
9242	99034	0.085	0.08	0.163	0.165
9242	99034	0.143	0.172	0.257	0.315
9242	99034	0.071	0.015	0.158	0.086
9242	99034	0.069	0.565	0.636	0.634
9242	99034	0.137	0.015	0.084	0.152
9242	99034	0.067	0.052	0.085	0.015
9242	99034	0.072	0.078	0.145	0.15
9242	99034	0.168	0.016	0.088	0.184
9242	99034	0.066	0.1	0.068	0.034
9242	99034	0.084	0.08	0.146	0.164
9242	99034	0.149	0.016	0.1	0.165
9242	99034	0.133	0.081	0.068	0.052
9242	99034	0.129	0.125	0.258	0.254
9242	99034	0.116	0.068	0.061	0.048
9242	99034	0.102	0.046	0.162	0.148
9242	99034	0.08	0.437	0.539	0.517
9242	99034	0.162	0.0	0.08	0.162
9242	99034	0.104	0.187	0.349	0.291
9242	99034	0.112	0.034	0.07	0.078
9242	99034	0.444	0.187	0.299	0.631
9242	99034	0.053	0.241	0.203	0.188
9242	99034	0.068	0.091	0.144	0.159
9242	99034	0.079	0.804	0.872	0.883
9242	99034	0.0	0.0	0.0	0.0
9242	99034	0.0	0.0	0.0	0.0
9242	99034	0.0	0.0	0.0	0.0
9242	99034	0.0	0.0	0.0	0.0
9242	99034	0.0	0.0	0.0	0.0
9242	99034	0.0	0.0	0.0	0.0
9242	99034	0.0	0.0	0.0	0.0
9242	99034	0.0	0.0	0.0	0.0
9242	99034	0.0	0.0	0.0	0.0
9242	99034	0.0	0.0	0.0	0.0
9242	99034	0.0	0.0	0.0	0.0
9242	99034	0.0	0.0	0.0	0.0
9242	99034	0.0	0.0	0.0	0.0
9242	99034	0.0	0.0	0.0	0.0
9242	99034	0.0	0.0	0.0	0.0
9242	99034	0.0	0.0	0.0	0.0
