PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7498	80748	0.151	0.0	0.0	0.0
7498	80748	0.065	0.239	0.39	0.304
7498	80748	0.184	0.047	0.112	0.231
7498	80748	0.074	0.089	0.095	0.015
7498	80748	0.142	0.049	0.025	0.093
7498	80748	0.08	0.125	0.267	0.205
7498	80748	0.057	0.156	0.236	0.213
7498	80748	0.112	0.095	0.152	0.207
7498	80748	0.13	0.001	0.113	0.131
7498	80748	0.1	0.0	0.13	0.1
7498	80748	0.071	0.111	0.211	0.182
7498	80748	0.105	0.079	0.15	0.184
7498	80748	0.053	0.049	0.154	0.102
7498	80748	0.067	0.45	0.503	0.517
7498	80748	0.041	0.126	0.193	0.167
7498	80748	0.058	0.374	0.415	0.432
7498	80748	0.117	0.063	0.121	0.18
7498	80748	0.038	0.015	0.132	0.053
7498	80748	0.08	0.189	0.227	0.269
7498	80748	0.059	0.156	0.236	0.215
7498	80748	0.052	0.25	0.309	0.302
7498	80748	0.101	0.094	0.146	0.195
7498	80748	0.054	0.016	0.117	0.07
7498	80748	0.074	0.109	0.163	0.183
7498	80748	0.049	0.046	0.12	0.095
7498	80748	0.072	0.1	0.149	0.172
7498	80748	0.074	0.093	0.165	0.167
7498	80748	0.142	0.126	0.2	0.268
7498	80748	0.081	0.016	0.158	0.097
7498	80748	0.104	0.062	0.143	0.166
7498	80748	0.165	0.047	0.151	0.212
7498	80748	0.07	0.016	0.181	0.086
7498	80748	0.111	0.141	0.211	0.252
7498	80748	0.077	0.125	0.236	0.202
7498	80748	0.072	0.312	0.389	0.384
7498	80748	0.056	0.078	0.15	0.134
7498	80748	0.056	0.078	0.134	0.134
7498	80748	0.1	0.047	0.103	0.147
7498	80748	0.087	0.063	0.163	0.15
7498	80748	0.092	0.124	0.211	0.216
7498	80748	0.086	0.065	0.157	0.151
7498	80748	0.042	0.078	0.164	0.12
7498	80748	0.172	0.219	0.261	0.391
7498	80748	0.072	0.015	0.157	0.057
7498	80748	0.103	0.047	0.119	0.15
7498	80748	0.057	0.344	0.447	0.401
7498	80748	0.064	0.453	0.51	0.517
7498	80748	0.055	0.063	0.127	0.118
7498	80748	0.103	0.343	0.398	0.446
7498	80748	0.068	0.016	0.087	0.052
7498	80748	0.058	0.109	0.177	0.167
7498	80748	0.076	0.173	0.231	0.249
7498	80748	0.0	0.0	0.0	0.0
7498	80748	0.0	0.0	0.0	0.0
7498	80748	0.0	0.0	0.0	0.0
7498	80748	0.0	0.0	0.0	0.0
7498	80748	0.0	0.0	0.0	0.0
7498	80748	0.0	0.0	0.0	0.0
7498	80748	0.0	0.0	0.0	0.0
7498	80748	0.0	0.0	0.0	0.0
7498	80748	0.0	0.0	0.0	0.0
7498	80748	0.0	0.0	0.0	0.0
7498	80748	0.0	0.0	0.0	0.0
7498	80748	0.0	0.0	0.0	0.0
7498	80748	0.0	0.0	0.0	0.0
7498	80748	0.0	0.0	0.0	0.0
7498	80748	0.0	0.0	0.0	0.0
7498	80748	0.0	0.0	0.0	0.0
7498	80748	0.0	0.0	0.0	0.0
7498	80748	0.0	0.0	0.0	0.0
7498	80760	0.158	0.0	0.0	0.0
7498	80760	0.132	0.016	0.174	0.148
7498	80760	0.218	0.0	0.132	0.218
7498	80760	0.093	0.109	0.109	0.016
7498	80760	0.106	0.109	0.202	0.215
7498	80760	0.114	0.203	0.309	0.317
7498	80760	0.07	0.047	0.161	0.117
7498	80760	0.065	0.221	0.291	0.286
7498	80760	0.145	0.124	0.189	0.269
7498	80760	0.158	0.0	0.145	0.158
7498	80760	0.088	0.0	0.158	0.088
7498	80760	0.065	0.187	0.275	0.252
7498	80760	0.057	0.142	0.207	0.199
7498	80760	0.084	0.249	0.306	0.333
7498	80760	0.04	0.127	0.211	0.167
7498	80760	0.078	0.188	0.228	0.266
7498	80760	0.058	0.11	0.188	0.168
7498	80760	0.073	0.095	0.153	0.168
7498	80760	0.066	0.031	0.104	0.097
7498	80760	0.061	0.125	0.191	0.186
7498	80760	0.064	0.188	0.249	0.252
7498	80760	0.057	0.14	0.204	0.197
7498	80760	0.071	0.096	0.153	0.167
7498	80760	0.053	0.109	0.18	0.162
7498	80760	0.054	0.1	0.153	0.154
7498	80760	0.043	0.125	0.179	0.168
7498	80760	0.087	0.094	0.137	0.181
7498	80760	0.053	0.049	0.136	0.102
7498	80760	0.076	0.14	0.193	0.216
7498	80760	0.064	0.109	0.185	0.173
7498	80760	0.071	0.172	0.236	0.243
