PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1488	15098	0.08	0.192	0.28	0.272
1488	15098	0.072	0.136	0.216	0.208
1488	15098	0.16	0.144	0.216	0.304
1488	15098	0.08	0.04	0.12	0.04
1488	15098	0.096	0.032	0.112	0.128
1488	15098	0.112	0.12	0.216	0.232
1488	15098	0.0	0.0	0.0	0.0
1488	15098	0.0	0.0	0.0	0.0
1488	15130	0.648	0.0	0.0	0.0
1488	15130	0.112	0.088	0.56	0.024
1488	15130	0.072	0.096	0.208	0.168
1488	15130	0.08	0.136	0.208	0.216
1488	15130	0.088	0.2	0.28	0.288
1488	15130	0.096	0.648	0.736	0.744
1488	15130	0.072	0.184	0.28	0.256
1488	15130	0.16	0.096	0.168	0.256
1488	15130	0.128	0.04	0.12	0.088
1488	15130	0.112	0.024	0.104	0.088
1488	15130	0.088	0.296	0.408	0.384
1488	15130	0.152	0.032	0.12	0.184
1488	15130	0.08	0.416	0.568	0.496
1488	15130	0.064	0.096	0.176	0.16
1488	15130	0.176	0.176	0.24	0.352
1488	15130	0.152	0.048	0.128	0.104
1488	15130	0.192	0.048	0.2	0.24
1488	15130	0.072	0.024	0.168	0.048
1488	15130	0.096	0.088	0.16	0.184
1488	15130	0.144	0.008	0.104	0.152
1488	15130	0.072	0.152	0.296	0.224
1488	15130	0.072	0.072	0.144	0.144
1488	15130	0.064	0.08	0.152	0.144
1488	15130	0.088	0.176	0.24	0.264
1488	15130	0.08	0.304	0.392	0.384
1488	15130	0.088	0.12	0.2	0.208
1488	15130	0.073	0.031	0.119	0.104
1488	15130	0.08	0.544	0.617	0.624
1488	15130	0.072	0.015	0.095	0.087
1488	15130	0.087	0.225	0.297	0.312
1488	15130	0.04	0.288	0.375	0.328
1488	15130	0.056	0.088	0.128	0.144
1488	15130	0.056	0.104	0.16	0.16
1488	15130	0.039	0.105	0.161	0.144
1488	15130	0.071	0.641	0.68	0.712
1488	15130	0.08	0.488	0.559	0.568
1488	15130	0.072	1.016	1.096	1.088
1488	15130	0.104	0.72	0.792	0.824
1488	15130	0.08	0.008	0.096	0.072
1488	15130	0.104	0.176	0.256	0.28
1488	15130	0.096	0.112	0.216	0.208
1488	15130	0.072	0.032	0.128	0.104
1488	15130	0.064	0.12	0.192	0.184
1488	15130	0.168	0.056	0.12	0.224
1488	15130	0.144	0.056	0.112	0.088
1488	15130	0.096	0.096	0.24	0.192
1488	15130	0.064	0.016	0.112	0.08
1488	15130	0.176	0.0	0.064	0.176
1488	15130	0.16	0.08	0.096	0.08
1488	15130	0.136	0.04	0.12	0.096
1488	15130	0.16	0.072	0.208	0.232
1488	15130	0.08	0.12	0.04	0.04
1488	15130	0.144	0.008	0.088	0.152
1488	15130	0.16	0.048	0.096	0.112
1488	15130	0.096	0.256	0.416	0.352
1488	15130	0.08	0.024	0.12	0.104
1488	15130	0.072	0.136	0.216	0.208
1488	15130	0.072	0.312	0.384	0.384
1488	15130	0.048	0.176	0.248	0.224
1488	15130	0.144	0.072	0.12	0.216
1488	15130	0.104	0.032	0.112	0.072
1488	15130	0.096	0.185	0.289	0.281
1488	15130	0.072	0.064	0.16	0.136
1488	15130	0.176	0.608	0.68	0.784
1488	15130	0.152	0.104	0.28	0.256
1488	15130	0.056	0.032	0.12	0.024
1488	15130	0.048	0.144	0.2	0.192
1488	15130	0.08	0.095	0.143	0.175
1488	15130	0.16	0.024	0.104	0.184
1488	15130	0.072	0.104	0.264	0.176
1488	15171	0.271	0.0	0.0	0.0
1488	15171	0.033	0.032	0.239	0.001
1488	15171	0.16	0.047	0.08	0.207
1488	15171	0.135	0.457	0.617	0.592
1488	15171	0.12	0.024	0.159	0.144
1488	15171	0.136	0.04	0.08	0.096
1488	15171	0.168	0.048	0.184	0.216
1488	15171	0.168	0.072	0.096	0.096
1488	15171	0.136	0.08	0.248	0.216
1488	15171	0.088	0.2	0.336	0.288
1488	15171	0.08	0.088	0.176	0.168
1488	15171	0.168	0.072	0.152	0.24
1488	15171	0.152	0.072	0.096	0.08
1488	15171	0.144	0.048	0.104	0.096
1488	15171	0.12	0.104	0.248	0.224
1488	15171	0.072	0.128	0.248	0.2
1488	15171	0.088	0.064	0.136	0.152
1488	15171	0.056	0.312	0.4	0.368
1488	15171	0.08	0.088	0.144	0.168
1488	15171	0.08	0.2	0.28	0.28
1488	15171	0.064	0.152	0.232	0.216
1488	15171	0.072	0.696	0.76	0.768
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15171	0.0	0.0	0.0	0.0
1488	15187	0.304	0.0	0.0	0.0
1488	15187	0.096	0.088	0.216	0.008
1488	15187	0.096	0.089	0.185	0.185
1488	15187	0.08	0.088	0.184	0.168
1488	15187	0.136	0.136	0.216	0.272
1488	15187	0.12	0.072	0.208	0.192
1488	15187	0.072	0.216	0.336	0.288
1488	15187	0.048	0.144	0.216	0.192
1488	15187	0.072	0.096	0.144	0.168
1488	15187	0.152	0.152	0.224	0.304
1488	15187	0.152	0.072	0.224	0.224
1488	15187	0.088	0.392	0.544	0.48
1488	15187	0.152	0.088	0.176	0.24
1488	15187	0.088	0.56	0.712	0.648
1488	15187	0.08	0.144	0.232	0.224
1488	15187	0.112	0.064	0.144	0.176
1488	15187	0.04	0.328	0.44	0.368
1488	15187	0.056	0.08	0.12	0.136
1488	15187	0.08	0.08	0.136	0.16
1488	15187	0.064	0.24	0.32	0.304
1488	15187	0.104	0.28	0.344	0.384
1488	15187	0.08	0.312	0.416	0.392
1488	15187	0.136	0.176	0.256	0.312
1488	15187	0.112	0.088	0.224	0.2
1488	15187	0.16	0.136	0.248	0.296
1488	15187	0.072	0.12	0.28	0.192
1488	15187	0.08	0.096	0.168	0.176
1488	15187	0.224	0.072	0.152	0.296
1488	15187	0.135	0.064	0.16	0.071
1488	15187	0.104	1.033	1.168	1.137
1488	15187	0.088	0.912	1.016	1.0
1488	15187	0.327	0.36	0.448	0.687
1488	15187	0.135	0.095	0.232	0.04
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15187	0.0	0.0	0.0	0.0
1488	15202	0.352	0.0	0.0	0.0
1488	15202	0.072	0.08	0.272	0.008
1488	15202	0.16	0.08	0.152	0.24
1488	15202	0.104	0.016	0.176	0.12
1488	15202	0.088	0.056	0.16	0.144
1488	15202	0.08	0.168	0.256	0.248
1488	15202	0.072	0.064	0.144	0.136
1488	15202	0.088	0.304	0.376	0.392
1488	15202	0.064	0.064	0.152	0.128
1488	15202	0.136	0.12	0.184	0.256
1488	15202	0.152	0.024	0.16	0.176
1488	15202	0.08	0.104	0.256	0.184
1488	15202	0.048	0.04	0.12	0.088
1488	15202	0.168	0.008	0.056	0.176
1488	15202	0.176	0.096	0.072	0.08
1488	15202	0.152	0.048	0.128	0.104
1488	15202	0.264	0.024	0.176	0.288
1488	15202	0.096	0.128	0.136	0.032
1488	15202	0.144	0.064	0.16	0.208
1488	15202	0.128	0.064	0.208	0.192
1488	15202	0.064	0.008	0.12	0.056
1488	15202	0.168	0.056	0.12	0.224
1488	15202	0.136	0.072	0.24	0.208
1488	15202	0.079	0.001	0.137	0.08
1488	15202	0.088	0.152	0.231	0.24
1488	15202	0.08	0.144	0.232	0.224
1488	15202	0.113	0.44	0.52	0.553
1488	15202	0.152	0.024	0.137	0.176
1488	15202	0.104	0.096	0.248	0.2
1488	15202	0.072	0.008	0.096	0.064
1488	15202	0.144	0.056	0.128	0.2
1488	15202	0.128	0.152	0.296	0.28
1488	15202	0.096	0.048	0.176	0.144
1488	15202	0.144	0.096	0.192	0.24
1488	15202	0.08	0.048	0.192	0.128
1488	15202	0.136	0.08	0.16	0.216
1488	15202	0.08	0.056	0.192	0.136
1488	15202	0.087	0.001	0.081	0.088
1488	15202	0.072	0.08	0.167	0.152
1488	15202	0.072	0.088	0.16	0.16
1488	15202	0.424	0.56	0.632	0.984
1488	15202	0.128	0.088	0.336	0.04
1488	15202	0.0	0.0	0.0	0.0
1488	15202	0.0	0.0	0.0	0.0
1488	15202	0.0	0.0	0.0	0.0
1488	15202	0.0	0.0	0.0	0.0
1488	15202	0.0	0.0	0.0	0.0
1488	15202	0.0	0.0	0.0	0.0
1488	15202	0.0	0.0	0.0	0.0
1488	15202	0.0	0.0	0.0	0.0
1488	15202	0.0	0.0	0.0	0.0
1488	15202	0.0	0.0	0.0	0.0
1488	15202	0.0	0.0	0.0	0.0
1488	15202	0.0	0.0	0.0	0.0
1488	15202	0.0	0.0	0.0	0.0
1488	15202	0.0	0.0	0.0	0.0
1488	15202	0.0	0.0	0.0	0.0
1488	15202	0.0	0.0	0.0	0.0
1488	15202	0.0	0.0	0.0	0.0
1488	15202	0.0	0.0	0.0	0.0
1488	15202	0.0	0.0	0.0	0.0
1488	15202	0.0	0.0	0.0	0.0
1488	15202	0.0	0.0	0.0	0.0
1488	15202	0.0	0.0	0.0	0.0
1488	15202	0.0	0.0	0.0	0.0
1488	15202	0.0	0.0	0.0	0.0
1488	15202	0.0	0.0	0.0	0.0
1488	15202	0.0	0.0	0.0	0.0
1488	15202	0.0	0.0	0.0	0.0
1488	15202	0.0	0.0	0.0	0.0
1488	15222	0.312	0.0	0.0	0.0
1488	15222	0.128	0.12	0.192	0.008
1488	15222	0.128	0.056	0.184	0.184
1488	15222	0.096	0.048	0.176	0.144
1488	15222	0.176	0.096	0.192	0.272
1488	15222	0.088	0.096	0.272	0.184
1488	15222	0.112	0.08	0.168	0.192
1488	15222	0.112	0.056	0.168	0.168
1488	15222	0.184	0.08	0.192	0.264
1488	15222	0.12	0.24	0.424	0.36
1488	15222	0.08	0.008	0.112	0.072
1488	15222	0.185	0.087	0.167	0.272
1488	15222	0.127	0.08	0.265	0.207
1488	15222	0.072	0.079	0.048	0.007
1488	15222	0.161	0.023	0.095	0.184
1488	15222	0.192	0.04	0.121	0.152
1488	15222	1.8	0.071	0.263	1.871
1488	15222	0.096	0.12	1.68	0.024
1488	15222	0.136	0.048	0.144	0.184
1488	15222	0.056	0.136	0.272	0.192
1488	15222	0.104	0.104	0.16	0.208
1488	15222	0.08	0.272	0.376	0.352
1488	15222	0.088	0.112	0.192	0.2
1488	15222	0.168	0.152	0.24	0.32
1488	15222	0.104	0.192	0.36	0.296
1488	15222	0.08	0.008	0.096	0.072
1488	15222	0.072	0.112	0.192	0.184
1488	15222	0.168	0.168	0.24	0.336
1488	15222	0.088	0.096	0.264	0.184
1488	15222	0.208	0.064	0.152	0.272
1488	15222	0.128	0.024	0.184	0.104
1488	15222	0.088	0.072	0.2	0.16
1488	15222	0.04	0.072	0.016	0.032
1488	15222	0.04	0.568	0.608	0.608
1488	15222	0.088	0.088	0.128	0.176
1488	15222	0.176	0.176	0.264	0.352
1488	15222	0.176	0.048	0.128	0.128
1488	15222	0.128	0.096	0.272	0.224
1488	15222	0.168	0.008	0.12	0.16
1488	15222	0.168	0.032	0.136	0.136
1488	15222	0.144	0.08	0.248	0.224
1488	15222	0.104	0.288	0.432	0.392
1488	15222	0.048	0.08	0.184	0.128
1488	15222	0.08	0.096	0.144	0.176
1488	15222	0.369	0.712	0.792	1.081
1488	15222	0.112	0.048	0.321	0.064
1488	15222	0.0	0.0	0.0	0.0
1488	15222	0.0	0.0	0.0	0.0
1488	15222	0.0	0.0	0.0	0.0
1488	15222	0.0	0.0	0.0	0.0
1488	15222	0.0	0.0	0.0	0.0
1488	15222	0.0	0.0	0.0	0.0
1488	15222	0.0	0.0	0.0	0.0
1488	15222	0.0	0.0	0.0	0.0
1488	15222	0.0	0.0	0.0	0.0
1488	15222	0.0	0.0	0.0	0.0
1488	15222	0.0	0.0	0.0	0.0
1488	15222	0.0	0.0	0.0	0.0
1488	15222	0.0	0.0	0.0	0.0
1488	15222	0.0	0.0	0.0	0.0
1488	15222	0.0	0.0	0.0	0.0
1488	15222	0.0	0.0	0.0	0.0
1488	15222	0.0	0.0	0.0	0.0
1488	15222	0.0	0.0	0.0	0.0
1488	15222	0.0	0.0	0.0	0.0
1488	15222	0.0	0.0	0.0	0.0
1488	15222	0.0	0.0	0.0	0.0
1488	15222	0.0	0.0	0.0	0.0
1488	15222	0.0	0.0	0.0	0.0
1488	15222	0.0	0.0	0.0	0.0
1488	15237	0.432	0.0	0.0	0.0
1488	15237	0.136	0.152	0.28	0.016
1488	15237	0.096	0.08	0.216	0.176
1488	15237	0.064	0.032	0.128	0.096
1488	15237	0.08	0.048	0.112	0.128
1488	15237	0.133	0.12	0.2	0.253
1488	15237	0.168	0.013	0.12	0.155
1488	15237	0.096	0.416	0.584	0.512
1488	15237	0.072	0.08	0.176	0.152
1488	15237	0.128	0.112	0.184	0.24
1488	15237	0.088	0.08	0.208	0.168
1488	15237	0.08	0.064	0.152	0.144
1488	15237	0.088	0.056	0.136	0.144
1488	15237	0.048	0.128	0.216	0.176
1488	15237	0.136	0.056	0.104	0.192
1488	15237	0.176	0.032	0.104	0.144
1488	15237	0.096	0.104	0.28	0.2
1488	15237	0.04	0.272	0.368	0.312
1488	15237	0.048	0.104	0.144	0.152
1488	15237	0.048	0.096	0.144	0.144
1488	15237	0.152	0.176	0.224	0.328
1488	15237	0.151	0.032	0.12	0.119
1488	15237	0.097	0.016	0.167	0.113
1488	15237	0.153	0.031	0.128	0.184
1488	15237	0.121	0.023	0.176	0.144
1488	15237	0.184	0.048	0.169	0.232
1488	15237	0.096	0.064	0.248	0.16
1488	15237	0.128	0.119	0.215	0.247
1488	15237	0.135	0.055	0.073	0.08
1488	15237	0.08	0.105	0.24	0.185
1488	15237	0.031	0.169	0.249	0.2
1488	15237	0.088	0.096	0.127	0.184
1488	15237	0.12	0.104	0.192	0.224
1488	15237	0.072	1.016	1.136	1.088
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15237	0.0	0.0	0.0	0.0
1488	15250	0.328	0.0	0.0	0.0
1488	15250	0.088	0.072	0.256	0.016
1488	15250	0.149	0.0	0.088	0.149
1488	15250	0.153	0.013	0.136	0.14
1488	15250	0.112	0.103	0.256	0.215
1488	15250	0.096	0.136	0.248	0.232
1488	15250	0.096	0.224	0.32	0.32
1488	15250	0.064	0.144	0.24	0.208
1488	15250	0.128	0.016	0.08	0.144
1488	15250	0.192	0.032	0.096	0.16
1488	15250	0.072	0.024	0.216	0.096
1488	15250	0.032	0.136	0.208	0.168
1488	15250	0.128	0.024	0.056	0.152
1488	15250	0.152	0.048	0.176	0.2
1488	15250	0.208	0.048	0.104	0.16
1488	15250	0.136	0.336	0.544	0.472
1488	15250	0.08	0.064	0.072	0.016
1488	15250	0.104	0.152	0.232	0.256
1488	15250	0.089	0.144	0.248	0.233
1488	15250	0.064	0.008	0.097	0.072
1488	15250	0.08	0.088	0.152	0.168
1488	15250	0.088	0.344	0.424	0.432
1488	15250	0.048	0.248	0.336	0.296
1488	15250	0.056	0.096	0.144	0.152
1488	15250	0.088	0.16	0.216	0.248
1488	15250	0.056	0.096	0.184	0.152
1488	15250	0.168	0.048	0.104	0.216
1488	15250	0.152	0.08	0.088	0.072
1488	15250	0.12	0.128	0.28	0.248
1488	15250	0.064	0.008	0.112	0.056
1488	15250	0.096	0.08	0.144	0.176
1488	15250	0.088	0.072	0.168	0.16
1488	15250	0.152	0.032	0.12	0.184
1488	15250	0.168	0.056	0.096	0.112
1488	15250	0.104	0.248	0.416	0.352
1488	15250	0.08	0.016	0.088	0.064
1488	15250	0.08	0.104	0.184	0.184
1488	15250	0.064	0.4	0.48	0.464
1488	15250	0.12	0.088	0.152	0.208
1488	15250	0.064	0.776	0.896	0.84
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15250	0.0	0.0	0.0	0.0
1488	15264	0.359	0.0	0.0	0.0
1488	15264	0.136	0.159	0.2	0.023
1488	15264	0.088	0.712	0.848	0.8
1488	15264	0.16	0.175	0.263	0.335
1488	15264	0.112	0.329	0.489	0.441
1488	15264	0.104	0.08	0.192	0.184
1488	15264	0.199	0.048	0.152	0.247
1488	15264	0.08	0.192	0.391	0.272
1488	15264	0.032	0.112	0.192	0.144
1488	15264	0.096	0.12	0.152	0.216
1488	15264	0.088	0.184	0.28	0.272
1488	15264	0.184	0.104	0.192	0.288
1488	15264	0.056	0.152	0.336	0.208
1488	15264	0.176	0.112	0.168	0.288
1488	15264	0.192	0.056	0.12	0.136
1488	15264	0.12	0.088	0.28	0.208
1488	15264	0.032	0.008	0.112	0.024
1488	15264	0.04	0.448	0.48	0.488
1488	15264	0.048	0.104	0.144	0.152
1488	15264	0.064	0.088	0.136	0.152
1488	15264	0.096	0.088	0.152	0.184
1488	15264	0.144	0.104	0.2	0.248
1488	15264	0.192	0.056	0.088	0.136
1488	15264	0.208	0.08	0.112	0.128
1488	15264	0.128	0.088	0.296	0.216
1488	15264	0.08	0.048	0.08	0.032
1488	15264	0.112	0.144	0.224	0.256
1488	15264	0.168	0.6	0.712	0.768
1488	15264	0.184	0.032	0.136	0.152
1488	15264	0.088	0.144	0.328	0.232
1488	15264	0.16	0.04	0.128	0.2
1488	15264	0.112	0.016	0.144	0.096
1488	15264	0.088	0.184	0.296	0.272
1488	15264	0.064	0.024	0.112	0.088
1488	15264	0.088	0.064	0.128	0.152
1488	15264	0.128	0.248	0.336	0.376
1488	15264	0.208	0.024	0.104	0.184
1488	15264	0.08	0.096	0.304	0.176
1488	15264	0.048	0.024	0.104	0.072
1488	15264	0.08	0.368	0.416	0.448
1488	15264	0.144	0.201	0.281	0.345
1488	15264	0.072	0.008	0.152	0.08
1488	15264	0.152	0.032	0.104	0.184
1488	15264	0.152	0.048	0.104	0.104
1488	15264	0.168	0.08	0.232	0.248
1488	15264	0.096	0.032	0.136	0.064
1488	15264	0.168	0.072	0.168	0.24
1488	15264	0.136	0.208	0.376	0.344
1488	15264	0.088	0.008	0.128	0.08
1488	15264	0.112	0.112	0.2	0.224
1488	15264	0.08	0.896	1.008	0.976
1488	15264	0.0	0.0	0.0	0.0
1488	15264	0.0	0.0	0.0	0.0
1488	15264	0.0	0.0	0.0	0.0
1488	15264	0.0	0.0	0.0	0.0
1488	15264	0.0	0.0	0.0	0.0
1488	15264	0.0	0.0	0.0	0.0
1488	15264	0.0	0.0	0.0	0.0
1488	15264	0.0	0.0	0.0	0.0
1488	15264	0.0	0.0	0.0	0.0
1488	15264	0.0	0.0	0.0	0.0
1488	15264	0.0	0.0	0.0	0.0
1488	15264	0.0	0.0	0.0	0.0
1488	15264	0.0	0.0	0.0	0.0
1488	15264	0.0	0.0	0.0	0.0
1488	15264	0.0	0.0	0.0	0.0
1488	15264	0.0	0.0	0.0	0.0
1488	15264	0.0	0.0	0.0	0.0
1488	15264	0.0	0.0	0.0	0.0
