PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1152	11768	0.145	0.0	0.0	0.0
1152	11768	0.095	0.085	0.06	0.01
1152	11768	0.074	0.07	0.165	0.144
1152	11768	0.137	0.07	0.144	0.207
1152	11768	0.12	0.04	0.097	0.08
1152	11768	0.084	0.02	0.14	0.104
1152	11768	0.098	0.062	0.146	0.16
1152	11768	0.094	0.04	0.138	0.134
1152	11768	0.054	0.04	0.134	0.094
1152	11768	0.104	0.13	0.184	0.234
1152	11768	0.13	0.01	0.094	0.12
1152	11768	0.064	0.26	0.39	0.324
1152	11768	0.121	0.14	0.204	0.261
1152	11768	0.121	0.03	0.151	0.151
1152	11768	0.081	0.151	0.272	0.232
1152	11768	0.089	0.08	0.161	0.169
1152	11768	0.083	0.084	0.173	0.167
1152	11768	0.087	0.04	0.123	0.127
1152	11768	0.11	0.01	0.097	0.12
1152	11768	0.077	0.01	0.12	0.087
1152	11768	0.118	0.17	0.247	0.288
1152	11768	0.128	0.037	0.081	0.091
1152	11768	0.082	0.019	0.109	0.063
1152	11768	0.11	0.08	0.162	0.19
1152	11768	0.067	0.01	0.12	0.077
1152	11768	0.101	0.09	0.157	0.191
1152	11768	0.12	0.01	0.091	0.11
1152	11768	0.124	0.0	0.12	0.124
1152	11768	0.1	0.05	0.174	0.15
1152	11768	0.071	0.04	0.14	0.111
1152	11768	0.157	0.13	0.201	0.287
1152	11768	0.132	0.04	0.117	0.092
1152	11768	0.125	0.04	0.172	0.165
1152	11768	0.141	0.01	0.135	0.151
1152	11768	0.113	0.0	0.141	0.113
1152	11768	0.1	0.026	0.087	0.074
1152	11768	0.111	0.03	0.13	0.141
1152	11768	0.072	0.04	0.071	0.032
1152	11768	0.055	0.03	0.102	0.085
1152	11768	0.091	0.12	0.175	0.211
1152	11768	0.096	0.12	0.211	0.216
1152	11768	0.068	0.08	0.176	0.148
1152	11768	0.147	0.07	0.138	0.217
1152	11768	0.087	0.077	0.07	0.01
1152	11768	0.095	0.112	0.199	0.207
1152	11768	0.064	0.01	0.105	0.074
1152	11768	0.152	0.06	0.124	0.212
1152	11768	0.072	0.05	0.202	0.122
1152	11768	0.064	0.16	0.232	0.224
1152	11768	0.109	0.082	0.146	0.191
1152	11768	0.128	0.02	0.129	0.148
1152	11768	0.063	0.03	0.158	0.093
1152	11768	0.06	0.127	0.19	0.187
1152	11768	0.105	0.092	0.152	0.197
1152	11768	0.145	0.818	0.923	0.963
1152	11768	0.11	0.04	0.105	0.07
1152	11768	0.067	0.03	0.14	0.097
1152	11768	0.138	0.13	0.197	0.268
1152	11768	0.098	0.058	0.08	0.04
1152	11768	0.09	0.1	0.198	0.19
1152	11768	0.099	0.102	0.192	0.201
1152	11768	0.094	0.1	0.199	0.194
