PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3250	34222	0.234	0.0	0.0	0.0
3250	34222	0.109	0.078	0.156	0.031
3250	34222	0.144	0.156	0.265	0.3
3250	34222	0.125	0.078	0.222	0.203
3250	34222	0.168	0.094	0.031	0.074
3250	34222	0.119	0.043	0.125	0.076
3250	34222	0.12	0.563	0.682	0.683
3250	34222	0.126	0.374	0.494	0.5
3250	34222	0.121	0.156	0.282	0.277
3250	34222	0.117	0.026	0.147	0.143
3250	34222	0.097	0.049	0.068	0.048
3250	34222	0.102	0.031	0.128	0.133
3250	34222	0.115	0.016	0.086	0.099
3250	34222	0.148	0.0	0.115	0.148
3250	34222	0.12	0.249	0.397	0.369
3250	34222	0.081	0.171	0.291	0.252
3250	34222	0.118	0.079	0.16	0.197
3250	34222	0.167	0.047	0.165	0.214
3250	34222	0.072	0.016	0.151	0.056
3250	34222	0.092	0.156	0.228	0.248
3250	34222	0.118	0.031	0.123	0.149
3250	34222	0.149	0.266	0.384	0.415
3250	34222	0.169	0.095	0.244	0.264
3250	34222	0.154	0.031	0.2	0.185
3250	34222	0.122	0.047	0.201	0.169
3250	34222	0.129	0.172	0.294	0.301
3250	34222	0.122	0.126	0.255	0.248
3250	34222	0.057	0.265	0.387	0.322
3250	34222	0.072	0.094	0.151	0.166
3250	34222	0.077	0.156	0.228	0.233
3250	34222	0.114	0.234	0.311	0.348
3250	34222	0.127	0.187	0.301	0.314
3250	34222	0.102	0.25	0.377	0.352
3250	34222	0.06	0.11	0.212	0.17
3250	34222	0.105	0.109	0.169	0.214
3250	34222	0.153	0.11	0.215	0.263
3250	34222	0.106	0.047	0.2	0.153
3250	34222	0.091	0.079	0.185	0.17
3250	34222	0.16	0.047	0.044	0.113
3250	34222	0.145	0.049	0.111	0.096
3250	34222	0.139	0.046	0.191	0.185
3250	34222	0.091	0.016	0.155	0.107
3250	34222	0.131	0.046	0.137	0.177
3250	34222	0.062	0.343	0.474	0.405
3250	34222	0.144	0.032	0.094	0.176
3250	34222	0.121	0.0	0.144	0.121
3250	34222	0.088	0.297	0.418	0.385
3250	34222	0.109	0.073	0.161	0.182
3250	34222	0.105	0.078	0.187	0.183
3250	34222	0.092	0.125	0.23	0.217
3250	34222	0.0	0.0	0.0	0.0
3250	34222	0.0	0.0	0.0	0.0
3250	34222	0.0	0.0	0.0	0.0
3250	34222	0.0	0.0	0.0	0.0
3250	34222	0.0	0.0	0.0	0.0
3250	34222	0.0	0.0	0.0	0.0
3250	34222	0.0	0.0	0.0	0.0
3250	34222	0.0	0.0	0.0	0.0
3250	34222	0.0	0.0	0.0	0.0
3250	34222	0.0	0.0	0.0	0.0
3250	34222	0.0	0.0	0.0	0.0
3250	34222	0.0	0.0	0.0	0.0
3250	34222	0.0	0.0	0.0	0.0
3250	34222	0.0	0.0	0.0	0.0
3250	34222	0.0	0.0	0.0	0.0
3250	34222	0.0	0.0	0.0	0.0
3250	34222	0.0	0.0	0.0	0.0
3250	34222	0.0	0.0	0.0	0.0
3250	34222	0.0	0.0	0.0	0.0
3250	34222	0.0	0.0	0.0	0.0
3250	34238	0.183	0.0	0.0	0.0
3250	34238	0.139	0.058	0.125	0.081
3250	34238	0.133	0.047	0.186	0.18
3250	34238	0.118	0.0	0.133	0.118
3250	34238	0.15	0.031	0.149	0.181
3250	34238	0.075	0.296	0.446	0.371
3250	34238	0.13	0.015	0.09	0.145
3250	34238	0.071	0.032	0.098	0.039
3250	34238	0.113	0.25	0.321	0.363
3250	34238	0.087	0.265	0.378	0.352
3250	34238	0.107	0.109	0.196	0.216
3250	34238	0.122	0.345	0.452	0.467
3250	34238	0.067	0.0	0.122	0.067
3250	34238	0.048	0.36	0.427	0.408
3250	34238	0.061	0.183	0.231	0.244
3250	34238	0.095	0.219	0.28	0.314
3250	34238	0.051	0.0	0.095	0.051
3250	34238	0.102	0.064	0.115	0.166
3250	34238	0.068	0.016	0.086	0.052
3250	34238	0.137	0.125	0.193	0.262
3250	34238	0.115	0.439	0.576	0.554
3250	34238	0.082	0.051	0.064	0.031
3250	34238	0.125	0.14	0.222	0.265
3250	34238	0.15	0.0	0.125	0.15
3250	34238	0.068	0.187	0.337	0.255
3250	34238	0.149	0.064	0.132	0.213
3250	34238	0.13	0.02	0.169	0.15
3250	34238	0.045	0.016	0.114	0.029
3250	34238	0.086	0.07	0.115	0.156
3250	34238	0.083	0.0	0.086	0.083
3250	34238	0.084	0.218	0.301	0.302
3250	34238	0.129	0.031	0.115	0.16
3250	34238	0.102	0.361	0.49	0.463
3250	34238	0.098	0.094	0.196	0.192
3250	34238	0.15	0.047	0.145	0.197
3250	34238	0.121	0.047	0.197	0.168
3250	34238	0.104	0.047	0.168	0.151
3250	34238	0.15	0.031	0.135	0.181
3250	34238	0.122	0.078	0.228	0.2
3250	34238	0.143	0.628	0.75	0.771
3250	34238	0.162	0.034	0.109	0.128
3250	34238	0.0	0.0	0.0	0.0
3250	34238	0.0	0.0	0.0	0.0
3250	34238	0.0	0.0	0.0	0.0
3250	34238	0.0	0.0	0.0	0.0
3250	34238	0.0	0.0	0.0	0.0
3250	34238	0.0	0.0	0.0	0.0
3250	34238	0.0	0.0	0.0	0.0
3250	34238	0.0	0.0	0.0	0.0
3250	34238	0.0	0.0	0.0	0.0
3250	34238	0.0	0.0	0.0	0.0
3250	34238	0.0	0.0	0.0	0.0
3250	34238	0.0	0.0	0.0	0.0
3250	34238	0.0	0.0	0.0	0.0
3250	34238	0.0	0.0	0.0	0.0
3250	34238	0.0	0.0	0.0	0.0
3250	34238	0.0	0.0	0.0	0.0
3250	34238	0.0	0.0	0.0	0.0
3250	34238	0.0	0.0	0.0	0.0
3250	34238	0.0	0.0	0.0	0.0
3250	34238	0.0	0.0	0.0	0.0
3250	34238	0.0	0.0	0.0	0.0
3250	34238	0.0	0.0	0.0	0.0
3250	34238	0.0	0.0	0.0	0.0
3250	34238	0.0	0.0	0.0	0.0
3250	34238	0.0	0.0	0.0	0.0
3250	34238	0.0	0.0	0.0	0.0
3250	34238	0.0	0.0	0.0	0.0
3250	34238	0.0	0.0	0.0	0.0
3250	34238	0.0	0.0	0.0	0.0
3250	34249	0.146	0.0	0.0	0.0
3250	34249	0.13	0.068	0.078	0.062
3250	34249	0.077	0.063	0.193	0.14
3250	34249	0.075	0.125	0.202	0.2
3250	34249	0.046	0.505	0.58	0.551
3250	34249	0.099	0.031	0.077	0.13
3250	34249	0.106	0.094	0.193	0.2
3250	34249	0.088	0.079	0.185	0.167
3250	34249	0.106	0.094	0.182	0.2
3250	34249	0.102	0.298	0.404	0.4
3250	34249	0.171	0.094	0.196	0.265
3250	34249	0.133	0.034	0.137	0.099
3250	34249	0.074	0.031	0.164	0.105
3250	34249	0.072	0.094	0.168	0.166
3250	34249	0.122	0.109	0.181	0.231
3250	34249	0.151	0.296	0.418	0.447
3250	34249	0.103	0.0	0.151	0.103
3250	34249	0.161	0.188	0.291	0.349
3250	34249	0.058	0.329	0.49	0.387
3250	34249	0.06	0.191	0.249	0.251
3250	34249	0.089	0.093	0.153	0.182
3250	34249	0.097	0.015	0.104	0.112
3250	34249	0.071	0.281	0.378	0.352
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34249	0.0	0.0	0.0	0.0
3250	34258	0.125	0.0	0.0	0.0
3250	34258	0.081	0.045	0.08	0.036
3250	34258	0.095	0.421	0.502	0.516
3250	34258	0.088	0.112	0.207	0.2
3250	34258	0.13	0.218	0.306	0.348
3250	34258	0.079	0.14	0.27	0.219
3250	34258	0.088	0.095	0.174	0.183
3250	34258	0.14	0.078	0.166	0.218
3250	34258	0.082	0.035	0.105	0.047
3250	34258	0.076	0.094	0.176	0.17
3250	34258	0.082	0.065	0.141	0.147
3250	34258	0.148	0.0	0.082	0.148
3250	34258	0.087	0.0	0.148	0.087
3250	34258	0.113	0.203	0.29	0.316
3250	34258	0.109	0.14	0.253	0.249
3250	34258	0.087	0.031	0.14	0.118
3250	34258	0.105	0.079	0.166	0.184
3250	34258	0.13	0.031	0.136	0.161
3250	34258	0.099	0.062	0.192	0.161
3250	34258	0.122	0.203	0.302	0.325
3250	34258	0.122	0.078	0.2	0.2
3250	34258	0.129	0.031	0.091	0.098
3250	34258	0.111	0.343	0.472	0.454
3250	34258	0.121	0.062	0.173	0.183
3250	34258	0.11	0.14	0.261	0.25
3250	34258	0.068	0.0	0.11	0.068
3250	34258	0.156	0.14	0.208	0.296
3250	34258	0.169	0.063	0.219	0.232
3250	34258	0.091	0.032	0.201	0.123
3250	34258	0.06	0.374	0.465	0.434
3250	34258	0.0	0.0	0.0	0.0
3250	34258	0.0	0.0	0.0	0.0
3250	34258	0.0	0.0	0.0	0.0
3250	34258	0.0	0.0	0.0	0.0
3250	34258	0.0	0.0	0.0	0.0
3250	34258	0.0	0.0	0.0	0.0
3250	34258	0.0	0.0	0.0	0.0
3250	34258	0.0	0.0	0.0	0.0
3250	34258	0.0	0.0	0.0	0.0
3250	34258	0.0	0.0	0.0	0.0
3250	34258	0.0	0.0	0.0	0.0
3250	34258	0.0	0.0	0.0	0.0
3250	34258	0.0	0.0	0.0	0.0
3250	34258	0.0	0.0	0.0	0.0
3250	34258	0.0	0.0	0.0	0.0
3250	34258	0.0	0.0	0.0	0.0
3250	34258	0.0	0.0	0.0	0.0
3250	34258	0.0	0.0	0.0	0.0
3250	34258	0.0	0.0	0.0	0.0
3250	34258	0.0	0.0	0.0	0.0
3250	34258	0.0	0.0	0.0	0.0
