PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
466	4440	0.144	0.0	0.0	0.0
466	4440	0.222	0.097	0.047	0.125
466	4440	0.155	0.032	0.254	0.187
466	4440	0.107	0.031	0.186	0.138
466	4440	0.144	0.016	0.123	0.16
466	4440	0.164	0.0	0.144	0.164
466	4440	0.103	0.044	0.12	0.059
466	4440	0.153	0.323	0.426	0.476
466	4440	0.128	0.078	0.231	0.206
466	4440	0.092	0.109	0.237	0.201
466	4440	0.172	0.188	0.28	0.36
466	4440	0.075	0.216	0.388	0.291
466	4440	0.167	0.015	0.09	0.182
466	4440	0.14	0.046	0.121	0.094
466	4440	0.125	0.455	0.595	0.58
466	4440	0.178	0.045	0.08	0.133
466	4440	0.126	0.004	0.174	0.122
466	4440	0.123	0.36	0.486	0.483
466	4440	0.167	0.016	0.139	0.183
466	4440	0.101	0.0	0.167	0.101
466	4440	0.081	0.423	0.524	0.504
466	4440	0.076	0.109	0.19	0.185
466	4440	0.099	0.125	0.201	0.224
466	4440	0.087	0.156	0.255	0.243
466	4440	0.116	0.14	0.227	0.256
466	4440	0.124	0.0	0.116	0.124
466	4440	0.112	0.203	0.327	0.315
466	4440	0.119	0.065	0.177	0.184
466	4440	0.102	0.078	0.197	0.18
466	4440	0.081	0.088	0.19	0.169
466	4440	0.148	0.234	0.315	0.382
466	4440	0.134	0.051	0.199	0.185
466	4440	0.094	0.139	0.273	0.233
466	4440	0.149	0.615	0.709	0.764
466	4440	0.138	0.141	0.29	0.279
466	4440	0.072	0.028	0.11	0.044
466	4440	0.095	0.234	0.306	0.329
466	4440	0.122	0.174	0.269	0.296
466	4440	0.082	0.043	0.079	0.039
466	4440	0.088	0.145	0.227	0.233
466	4440	0.101	0.047	0.135	0.148
466	4440	0.163	0.032	0.133	0.195
466	4440	0.098	0.007	0.156	0.091
466	4440	0.154	0.11	0.208	0.264
466	4440	0.091	0.078	0.232	0.169
466	4440	0.135	0.972	1.063	1.107
466	4440	0.1	0.009	0.126	0.091
466	4440	0.104	0.063	0.163	0.167
466	4440	0.073	0.061	0.165	0.134
466	4440	0.193	0.094	0.167	0.287
466	4440	0.106	0.043	0.15	0.063
466	4440	0.089	0.629	0.735	0.718
466	4440	0.058	0.228	0.317	0.286
466	4440	0.202	0.612	0.67	0.814
466	4440	0.087	0.087	0.115	0.0
466	4440	0.12	0.105	0.192	0.225
466	4440	0.13	0.359	0.479	0.489
466	4440	0.133	0.016	0.146	0.149
466	4440	0.149	0.0	0.133	0.149
466	4440	0.135	0.016	0.165	0.151
466	4440	0.111	0.257	0.392	0.368
466	4440	0.12	0.078	0.189	0.198
466	4440	0.092	0.11	0.23	0.202
466	4440	0.097	0.205	0.297	0.302
466	4440	0.133	0.063	0.16	0.196
466	4440	0.154	0.032	0.165	0.186
466	4440	0.112	0.087	0.241	0.199
466	4440	0.139	0.125	0.237	0.264
466	4440	0.1	0.013	0.126	0.087
466	4440	0.149	0.047	0.147	0.196
466	4468	0.174	0.0	0.0	0.0
466	4468	0.164	0.032	0.142	0.132
466	4468	0.101	0.022	0.142	0.079
466	4468	0.06	0.442	0.543	0.502
466	4468	0.057	0.109	0.169	0.166
466	4468	0.069	0.481	0.538	0.55
466	4468	0.074	0.078	0.147	0.152
466	4468	0.098	0.416	0.49	0.514
466	4468	0.072	0.399	0.497	0.471
466	4468	0.072	0.094	0.166	0.166
466	4468	0.197	0.293	0.365	0.49
466	4468	0.125	0.031	0.228	0.156
466	4468	0.15	0.031	0.156	0.181
466	4468	0.133	0.251	0.401	0.384
466	4468	0.145	0.07	0.203	0.215
466	4468	0.112	1.523	1.668	1.635
466	4468	0.174	0.047	0.159	0.221
466	4468	0.088	0.036	0.138	0.052
466	4468	0.118	0.11	0.198	0.228
466	4468	0.165	0.031	0.149	0.196
466	4468	0.135	0.0	0.165	0.135
466	4468	0.106	0.016	0.151	0.122
466	4468	0.152	0.031	0.137	0.183
466	4468	0.127	0.036	0.116	0.091
466	4468	0.182	0.095	0.222	0.277
466	4468	0.12	0.057	0.125	0.063
466	4468	0.133	0.031	0.151	0.164
466	4468	0.137	0.031	0.164	0.168
466	4468	0.139	0.015	0.122	0.124
466	4468	0.126	0.0	0.139	0.126
466	4468	0.117	0.016	0.142	0.133
466	4468	0.166	0.047	0.164	0.213
466	4468	0.122	0.032	0.198	0.154
