PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
143	1155	0.191	0.0	0.0	0.0
143	1155	0.096	0.032	0.223	0.128
143	1155	0.097	0.064	0.16	0.161
143	1155	0.112	0.319	0.416	0.431
143	1155	0.112	0.208	0.32	0.32
143	1155	0.064	0.096	0.208	0.16
143	1155	0.096	0.256	0.32	0.352
143	1155	0.096	0.016	0.112	0.112
143	1155	0.079	0.097	0.193	0.176
143	1155	0.08	0.08	0.159	0.16
143	1155	0.096	0.016	0.096	0.112
143	1155	0.096	0.272	0.368	0.368
143	1155	0.064	0.08	0.176	0.144
143	1155	0.064	0.752	0.816	0.816
143	1155	0.096	0.096	0.16	0.192
143	1155	0.128	0.112	0.208	0.24
143	1155	0.064	0.304	0.432	0.368
143	1155	0.064	0.08	0.144	0.144
143	1155	0.048	0.176	0.24	0.224
143	1155	0.064	0.144	0.192	0.208
143	1155	0.064	0.08	0.144	0.144
143	1155	0.112	0.064	0.128	0.176
143	1155	0.064	0.496	0.608	0.56
143	1155	0.0	0.0	0.0	0.0
143	1155	0.0	0.0	0.0	0.0
143	1155	0.0	0.0	0.0	0.0
143	1155	0.0	0.0	0.0	0.0
143	1155	0.0	0.0	0.0	0.0
143	1155	0.0	0.0	0.0	0.0
143	1155	0.0	0.0	0.0	0.0
143	1155	0.0	0.0	0.0	0.0
143	1155	0.0	0.0	0.0	0.0
143	1155	0.0	0.0	0.0	0.0
143	1155	0.0	0.0	0.0	0.0
143	1155	0.0	0.0	0.0	0.0
143	1155	0.0	0.0	0.0	0.0
143	1155	0.0	0.0	0.0	0.0
143	1155	0.0	0.0	0.0	0.0
143	1155	0.0	0.0	0.0	0.0
143	1155	0.0	0.0	0.0	0.0
143	1155	0.0	0.0	0.0	0.0
143	1155	0.0	0.0	0.0	0.0
143	1155	0.0	0.0	0.0	0.0
143	1155	0.0	0.0	0.0	0.0
143	1155	0.0	0.0	0.0	0.0
143	1155	0.0	0.0	0.0	0.0
143	1155	0.0	0.0	0.0	0.0
143	1155	0.0	0.0	0.0	0.0
