PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4398	46726	0.817	0.0	0.0	0.0
4398	46726	0.299	2.831	3.648	3.13
4398	46726	0.072	0.096	0.203	0.024
4398	46726	0.152	0.216	0.288	0.368
4398	46726	0.122	0.042	0.194	0.164
4398	46726	0.103	0.012	0.134	0.115
4398	46726	0.142	0.087	0.19	0.229
4398	46726	0.152	0.037	0.105	0.115
4398	46726	0.12	0.022	0.174	0.142
4398	46726	0.117	0.023	0.097	0.094
4398	46726	0.167	0.048	0.165	0.215
4398	46726	0.107	0.04	0.127	0.067
4398	46726	0.108	0.105	0.212	0.213
4398	46726	0.091	0.258	0.366	0.349
4398	46726	0.092	0.086	0.177	0.178
4398	46726	0.064	0.021	0.113	0.085
4398	46726	0.103	0.096	0.16	0.199
4398	46726	0.104	0.029	0.132	0.133
4398	46726	0.155	0.018	0.122	0.173
4398	46726	0.137	0.046	0.109	0.091
4398	46726	0.118	0.739	0.876	0.857
4398	46726	0.106	0.065	0.183	0.171
4398	46726	0.109	0.309	0.415	0.418
4398	46726	0.19	0.024	0.133	0.214
4398	46726	0.14	0.018	0.172	0.122
4398	46726	0.126	0.225	0.365	0.351
4398	46726	0.15	0.035	0.161	0.185
4398	46726	0.154	0.334	0.484	0.488
4398	46726	0.101	0.035	0.119	0.066
4398	46726	0.115	0.246	0.347	0.361
4398	46726	0.13	0.006	0.121	0.136
4398	46726	0.156	0.181	0.311	0.337
4398	46726	0.223	0.128	0.284	0.351
4398	46726	0.245	0.151	0.072	0.094
4398	46726	0.117	0.0	0.245	0.117
4398	46726	0.091	0.093	0.21	0.184
4398	46726	0.154	0.176	0.267	0.33
4398	46726	0.118	0.017	0.137	0.101
4398	46726	0.091	0.013	0.105	0.078
4398	46726	0.144	0.146	0.237	0.29
4398	46726	0.103	0.014	0.13	0.089
4398	46726	0.127	0.085	0.188	0.212
4398	46726	0.084	0.008	0.135	0.092
4398	46726	0.111	0.071	0.155	0.182
4398	46726	0.093	0.003	0.114	0.096
4398	46726	0.163	0.202	0.295	0.365
4398	46726	0.091	0.035	0.198	0.126
4398	46726	0.16	0.116	0.207	0.276
4398	46726	0.124	0.046	0.114	0.078
4398	46726	0.11	0.903	1.027	1.013
