PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5476	58472	0.229	0.0	0.0	0.0
5476	58472	0.101	0.042	0.187	0.059
5476	58472	0.143	0.112	0.213	0.255
5476	58472	0.126	0.075	0.218	0.201
5476	58472	0.121	0.424	0.55	0.545
5476	58472	0.081	0.021	0.142	0.102
5476	58472	0.112	0.077	0.158	0.189
5476	58472	0.118	0.092	0.204	0.21
5476	58472	0.101	0.05	0.168	0.151
5476	58472	0.073	0.117	0.218	0.19
5476	58472	0.141	0.05	0.123	0.191
5476	58472	0.102	0.057	0.198	0.159
5476	58472	0.124	0.089	0.191	0.213
5476	58472	0.161	0.047	0.171	0.208
5476	58472	0.145	0.018	0.179	0.163
5476	58472	0.122	0.056	0.201	0.178
5476	58472	0.143	0.066	0.188	0.209
5476	58472	0.142	0.229	0.372	0.371
5476	58472	0.08	0.001	0.143	0.081
5476	58472	0.107	0.046	0.126	0.153
5476	58472	0.142	0.056	0.163	0.198
5476	58472	0.122	0.137	0.279	0.259
5476	58472	0.122	0.127	0.249	0.249
5476	58472	0.11	0.087	0.209	0.197
5476	58472	0.143	0.047	0.157	0.19
5476	58472	0.122	0.03	0.173	0.152
5476	58472	0.184	0.056	0.178	0.24
5476	58472	0.121	0.001	0.183	0.12
5476	58472	0.121	0.021	0.142	0.142
5476	58472	0.134	0.042	0.163	0.176
5476	58472	0.13	0.15	0.284	0.28
5476	58472	0.102	0.074	0.204	0.176
5476	58472	0.134	0.27	0.372	0.404
5476	58472	0.151	0.0	0.134	0.151
5476	58472	0.061	0.021	0.13	0.04
5476	58472	0.11	0.049	0.11	0.159
5476	58472	0.081	0.034	0.144	0.115
5476	58472	0.1	0.001	0.082	0.101
5476	58472	0.081	0.022	0.122	0.103
5476	58472	0.11	0.029	0.052	0.081
5476	58472	0.133	0.07	0.18	0.203
5476	58472	0.123	1.108	1.241	1.231
5476	58472	0.102	0.035	0.158	0.137
5476	58472	0.142	0.046	0.148	0.188
5476	58472	0.11	0.421	0.563	0.531
5476	58472	0.115	0.04	0.15	0.155
5476	58472	0.101	0.031	0.146	0.132
5476	58472	0.081	0.956	1.057	1.037
5476	58472	0.081	0.112	0.193	0.193
5476	58472	0.101	0.087	0.168	0.188
5476	58472	0.122	0.02	0.081	0.102
5476	58472	0.122	0.153	0.275	0.275
5476	58472	0.142	0.031	0.153	0.173
5476	58472	0.113	0.095	0.237	0.208
5476	58472	0.142	0.066	0.179	0.208
5476	58472	0.122	0.102	0.244	0.224
5476	58472	0.121	0.061	0.183	0.182
5476	58472	0.101	0.093	0.214	0.194
5476	58472	0.122	0.575	0.676	0.697
5476	58472	0.13	0.082	0.204	0.212
5476	58472	0.101	0.779	0.909	0.88
5476	58472	0.083	0.08	0.181	0.163
5476	58472	0.081	0.087	0.17	0.168
5476	58472	0.105	0.068	0.149	0.173
5476	58472	0.121	0.056	0.161	0.177
5476	58472	0.121	0.099	0.22	0.22
5476	58472	0.142	0.122	0.243	0.264
5476	58472	0.0	0.0	0.0	0.0
5476	58472	0.0	0.0	0.0	0.0
5476	58472	0.0	0.0	0.0	0.0
5476	58524	0.224	0.0	0.0	0.0
5476	58524	0.066	0.06	0.164	0.006
5476	58524	0.099	0.127	0.193	0.226
5476	58524	0.147	0.134	0.233	0.281
5476	58524	0.182	0.031	0.178	0.213
5476	58524	0.165	0.019	0.201	0.184
5476	58524	0.102	0.02	0.185	0.122
5476	58524	0.12	0.021	0.123	0.141
5476	58524	0.154	0.183	0.303	0.337
5476	58524	0.142	0.095	0.249	0.237
5476	58524	0.13	0.169	0.311	0.299
5476	58524	0.142	0.095	0.225	0.237
5476	58524	0.183	0.076	0.218	0.259
5476	58524	0.121	0.02	0.163	0.101
5476	58524	0.143	0.077	0.198	0.22
5476	58524	0.143	0.001	0.142	0.142
5476	58524	0.102	0.021	0.164	0.123
5476	58524	0.099	0.0	0.102	0.099
5476	58524	0.082	0.021	0.12	0.103
5476	58524	0.121	0.036	0.118	0.157
5476	58524	0.1	0.195	0.316	0.295
5476	58524	0.117	0.067	0.167	0.184
5476	58524	0.101	0.178	0.295	0.279
5476	58524	0.121	0.22	0.321	0.341
5476	58524	0.102	0.259	0.38	0.361
5476	58524	0.104	0.069	0.171	0.173
5476	58524	0.12	0.088	0.192	0.208
5476	58524	0.08	0.098	0.218	0.178
5476	58524	0.121	0.067	0.147	0.188
5476	58524	0.12	0.072	0.193	0.192
5476	58524	0.123	0.079	0.199	0.202
5476	58524	0.061	0.002	0.121	0.059
5476	58524	0.123	0.07	0.131	0.193
5476	58524	0.1	0.046	0.169	0.146
5476	58524	0.082	0.047	0.147	0.129
5476	58524	0.122	0.03	0.112	0.152
5476	58524	0.101	0.849	0.971	0.95
5476	58524	0.081	0.087	0.188	0.168
5476	58524	0.081	0.118	0.199	0.199
5476	58524	0.102	0.086	0.167	0.188
5476	58524	0.1	0.072	0.174	0.172
5476	58524	0.1	0.031	0.131	0.131
5476	58524	0.103	0.031	0.131	0.134
5476	58524	0.102	0.102	0.205	0.204
5476	58524	0.122	0.03	0.132	0.152
5476	58524	0.101	0.112	0.234	0.213
5476	58524	0.102	0.066	0.167	0.168
5476	58524	0.121	0.098	0.2	0.219
5476	58524	0.121	0.153	0.274	0.274
5476	58524	0.133	0.066	0.187	0.199
5476	58524	0.116	0.092	0.225	0.208
5476	58524	0.123	0.056	0.172	0.179
5476	58524	0.1	0.02	0.143	0.12
5476	58524	0.1	0.022	0.122	0.122
5476	58524	0.102	0.082	0.182	0.184
5476	58524	0.097	0.077	0.179	0.174
5476	58524	0.101	0.035	0.132	0.136
5476	58524	0.1	0.108	0.209	0.208
5476	58524	0.082	0.077	0.177	0.159
5476	58524	0.122	0.132	0.214	0.254
5476	58524	0.121	0.097	0.219	0.218
5476	58524	0.144	0.121	0.242	0.265
5476	58524	0.0	0.0	0.0	0.0
5476	58524	0.0	0.0	0.0	0.0
5476	58524	0.0	0.0	0.0	0.0
5476	58524	0.0	0.0	0.0	0.0
