PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3099	32555	0.134	0.0	0.0	0.0
3099	32555	0.165	0.087	0.047	0.078
3099	32555	0.104	0.016	0.149	0.088
3099	32555	0.097	0.437	0.541	0.534
3099	32555	0.102	0.031	0.128	0.133
3099	32555	0.086	0.0	0.102	0.086
3099	32555	0.071	0.062	0.148	0.133
3099	32555	0.113	0.048	0.119	0.161
3099	32555	0.125	0.037	0.076	0.088
3099	32555	0.134	0.033	0.092	0.101
3099	32555	0.19	0.052	0.082	0.138
3099	32555	0.105	0.045	0.145	0.06
3099	32555	0.13	0.015	0.09	0.115
3099	32555	0.135	0.016	0.114	0.119
3099	32555	0.145	0.082	0.053	0.063
3099	32555	0.137	0.281	0.426	0.418
3099	32555	0.099	0.156	0.293	0.255
3099	32555	0.085	0.037	0.062	0.048
3099	32555	0.117	0.031	0.116	0.148
3099	32555	0.151	0.016	0.101	0.135
3099	32555	0.138	0.052	0.099	0.086
3099	32555	0.115	0.037	0.101	0.078
3099	32555	0.08	0.156	0.271	0.236
3099	32555	0.086	0.064	0.144	0.15
3099	32555	0.087	0.079	0.165	0.166
3099	32555	0.117	0.015	0.102	0.132
3099	32555	0.084	0.016	0.101	0.068
3099	32555	0.184	0.031	0.115	0.215
3099	32555	0.184	0.113	0.071	0.071
3099	32555	0.164	0.086	0.098	0.078
3099	32555	0.08	0.109	0.273	0.189
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32555	0.0	0.0	0.0	0.0
3099	32571	0.115	0.0	0.0	0.0
3099	32571	0.131	0.053	0.062	0.078
3099	32571	0.089	0.0	0.131	0.089
3099	32571	0.108	0.033	0.056	0.075
3099	32571	0.133	0.044	0.064	0.089
3099	32571	0.068	0.015	0.118	0.053
3099	32571	0.096	0.218	0.286	0.314
3099	32571	0.128	0.016	0.08	0.112
3099	32571	0.132	0.046	0.082	0.086
3099	32571	0.118	0.0	0.132	0.118
3099	32571	0.101	0.0	0.118	0.101
3099	32571	0.1	0.015	0.116	0.115
3099	32571	0.097	0.422	0.522	0.519
3099	32571	0.088	0.078	0.175	0.166
3099	32571	0.128	0.031	0.119	0.159
3099	32571	0.115	0.058	0.07	0.057
3099	32571	0.1	0.016	0.131	0.116
3099	32571	0.116	0.016	0.116	0.132
3099	32571	0.155	0.049	0.165	0.204
3099	32571	0.124	0.061	0.094	0.063
3099	32571	0.119	0.015	0.139	0.134
3099	32571	0.09	0.046	0.165	0.136
3099	32571	0.1	0.0	0.09	0.1
3099	32571	0.114	0.535	0.635	0.649
3099	32571	0.101	0.266	0.38	0.367
3099	32571	0.2	0.016	0.085	0.184
3099	32571	0.118	0.071	0.129	0.047
3099	32571	0.179	0.016	0.134	0.195
3099	32571	0.16	0.032	0.211	0.192
3099	32571	0.133	0.053	0.107	0.08
3099	32571	0.113	0.172	0.305	0.285
3099	32571	0.124	0.124	0.237	0.248
3099	32571	0.102	0.249	0.373	0.351
3099	32571	0.119	0.031	0.133	0.15
3099	32571	0.131	0.016	0.103	0.115
3099	32571	0.13	0.0	0.131	0.13
3099	32571	0.109	0.06	0.07	0.049
3099	32571	0.184	0.025	0.084	0.159
3099	32571	0.102	0.055	0.129	0.047
3099	32571	0.11	0.125	0.227	0.235
3099	32571	0.107	0.158	0.268	0.265
3099	32571	0.136	0.094	0.201	0.23
3099	32571	0.131	0.045	0.091	0.086
