PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2855	30020	1.029	0.0	0.0	0.0
2855	30020	0.225	0.127	0.902	0.098
2855	30020	0.173	0.233	0.458	0.406
2855	30020	0.201	0.06	0.113	0.141
2855	30020	0.214	0.031	0.232	0.245
2855	30020	0.177	0.024	0.19	0.153
2855	30020	0.124	0.043	0.22	0.167
2855	30020	0.172	0.036	0.088	0.136
2855	30020	0.256	0.048	0.22	0.304
2855	30020	0.216	0.048	0.304	0.264
2855	30020	0.183	0.05	0.166	0.133
2855	30020	0.123	0.063	0.246	0.186
2855	30020	0.21	0.063	0.186	0.273
2855	30020	0.201	0.022	0.188	0.179
2855	30020	0.188	0.126	0.075	0.062
2855	30020	0.107	0.217	0.405	0.324
2855	30020	0.148	0.068	0.175	0.216
2855	30020	0.255	0.133	0.281	0.388
2855	30020	0.275	0.11	0.145	0.165
2855	30020	0.264	0.108	0.167	0.156
2855	30020	0.208	0.047	0.311	0.255
2855	30020	0.17	0.031	0.239	0.201
2855	30020	0.144	0.094	0.264	0.238
2855	30020	0.206	0.054	0.09	0.152
2855	30020	0.564	0.345	0.551	0.909
2855	30020	0.122	0.2	0.364	0.078
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30020	0.0	0.0	0.0	0.0
2855	30034	0.389	0.0	0.0	0.0
2855	30034	0.169	0.106	0.283	0.063
2855	30034	0.321	0.273	0.442	0.594
2855	30034	0.196	0.015	0.336	0.211
2855	30034	0.112	0.112	0.084	0.0
2855	30034	0.112	0.125	0.237	0.237
2855	30034	0.19	0.073	0.185	0.263
2855	30034	0.323	0.08	0.11	0.243
2855	30034	0.175	0.128	0.195	0.047
2855	30034	0.199	0.07	0.105	0.129
2855	30034	0.275	0.035	0.164	0.24
2855	30034	0.101	0.129	0.404	0.23
2855	30034	0.179	0.07	0.031	0.109
2855	30034	0.189	0.063	0.242	0.252
2855	30034	0.229	0.08	0.109	0.149
2855	30034	0.162	0.086	0.143	0.076
2855	30034	0.154	0.11	0.272	0.264
