PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4595	48862	0.263	0.0	0.0	0.0
4595	48862	0.128	0.088	0.175	0.04
4595	48862	0.08	0.104	0.232	0.184
4595	48862	0.08	0.096	0.176	0.176
4595	48862	0.12	0.056	0.136	0.176
4595	48862	0.064	0.08	0.2	0.144
4595	48862	0.08	0.096	0.16	0.176
4595	48862	0.12	0.48	0.56	0.6
4595	48862	0.064	0.0	0.12	0.064
4595	48862	0.072	0.072	0.136	0.144
4595	48862	0.088	0.064	0.136	0.152
4595	48862	0.104	0.064	0.152	0.168
4595	48862	0.056	0.232	0.336	0.288
4595	48862	0.088	0.072	0.128	0.16
4595	48862	0.104	0.064	0.152	0.168
4595	48862	0.074	0.064	0.168	0.138
4595	48862	0.056	0.102	0.176	0.158
4595	48862	0.096	0.08	0.136	0.176
4595	48862	0.08	0.24	0.336	0.32
4595	48862	0.08	0.088	0.168	0.168
4595	48862	0.072	0.112	0.192	0.184
4595	48862	0.088	0.064	0.136	0.152
4595	48862	0.08	0.088	0.176	0.168
4595	48862	0.08	0.056	0.136	0.136
4595	48862	0.08	0.144	0.224	0.224
4595	48862	0.088	0.144	0.224	0.232
4595	48862	0.056	0.464	0.552	0.52
4595	48862	0.0	0.0	0.0	0.0
4595	48862	0.0	0.0	0.0	0.0
4595	48862	0.0	0.0	0.0	0.0
4595	48862	0.0	0.0	0.0	0.0
4595	48862	0.0	0.0	0.0	0.0
4595	48862	0.0	0.0	0.0	0.0
4595	48862	0.0	0.0	0.0	0.0
4595	48862	0.0	0.0	0.0	0.0
4595	48862	0.0	0.0	0.0	0.0
4595	48862	0.0	0.0	0.0	0.0
4595	48862	0.0	0.0	0.0	0.0
4595	48862	0.0	0.0	0.0	0.0
4595	48862	0.0	0.0	0.0	0.0
4595	48862	0.0	0.0	0.0	0.0
4595	48862	0.0	0.0	0.0	0.0
