PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4351	46165	0.119	0.001	0.161	0.12
4351	46165	0.128	0.08	0.199	0.208
4351	46165	0.103	0.001	0.129	0.104
4351	46165	0.072	0.96	1.063	1.032
4351	46165	0.04	0.136	0.208	0.176
4351	46165	0.08	0.216	0.256	0.296
4351	46165	0.12	0.264	0.344	0.384
4351	46165	0.048	0.08	0.2	0.128
4351	46165	0.144	0.024	0.072	0.168
4351	46165	0.096	0.296	0.44	0.392
4351	46165	0.104	0.016	0.112	0.12
4351	46165	0.136	0.032	0.072	0.104
4351	46165	0.056	0.768	0.904	0.824
4351	46165	0.08	0.12	0.176	0.2
4351	46165	0.096	0.08	0.16	0.176
4351	46165	0.08	0.104	0.2	0.184
4351	46165	0.096	0.08	0.16	0.176
4351	46165	0.152	0.04	0.056	0.112
4351	46165	0.176	0.32	0.472	0.496
4351	46165	0.144	0.016	0.16	0.128
4351	46165	0.04	0.36	0.504	0.4
4351	46165	0.0	0.0	0.0	0.0
4351	46165	0.0	0.0	0.0	0.0
4351	46165	0.0	0.0	0.0	0.0
4351	46165	0.0	0.0	0.0	0.0
4351	46165	0.0	0.0	0.0	0.0
4351	46165	0.0	0.0	0.0	0.0
4351	46210	0.072	0.0	0.0	0.0
4351	46210	0.096	0.096	0.168	0.192
4351	46210	0.072	0.048	0.144	0.12
4351	46210	0.032	0.696	0.768	0.728
4351	46210	0.064	0.08	0.112	0.144
4351	46210	0.176	0.408	0.472	0.584
4351	46210	0.152	0.072	0.248	0.224
4351	46210	0.131	0.04	0.192	0.171
4351	46210	0.128	0.109	0.24	0.237
4351	46210	0.088	0.024	0.104	0.064
4351	46210	0.112	0.144	0.232	0.256
4351	46210	0.136	0.104	0.216	0.24
4351	46210	0.08	0.0	0.136	0.08
4351	46210	0.096	0.08	0.16	0.176
4351	46210	0.112	0.808	0.904	0.92
4351	46210	0.072	0.008	0.104	0.064
4351	46210	0.088	0.072	0.144	0.16
4351	46210	0.16	0.04	0.048	0.12
4351	46210	0.064	0.032	0.192	0.096
4351	46210	0.064	0.088	0.152	0.152
4351	46210	0.08	0.112	0.176	0.192
4351	46210	0.096	0.128	0.208	0.224
4351	46210	0.072	0.096	0.192	0.168
4351	46210	0.104	0.08	0.152	0.184
4351	46210	0.088	0.464	0.568	0.552
4351	46210	0.065	0.087	0.175	0.152
4351	46210	0.087	0.416	0.481	0.503
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46210	0.0	0.0	0.0	0.0
4351	46226	0.071	0.0	0.0	0.0
4351	46226	0.096	0.104	0.175	0.2
4351	46226	0.144	0.024	0.12	0.168
4351	46226	0.087	0.001	0.145	0.088
4351	46226	0.072	0.12	0.207	0.192
4351	46226	0.08	0.08	0.152	0.16
4351	46226	0.08	0.088	0.168	0.168
4351	46226	0.152	0.112	0.192	0.264
4351	46226	0.072	0.024	0.176	0.096
4351	46226	0.064	0.68	0.752	0.744
4351	46226	0.072	0.216	0.28	0.288
4351	46226	0.104	0.296	0.368	0.4
4351	46226	0.167	0.001	0.105	0.168
4351	46226	0.119	0.001	0.168	0.12
4351	46226	0.16	0.376	0.495	0.536
4351	46226	0.096	0.08	0.08	0.016
4351	46226	0.124	0.012	0.084	0.112
4351	46226	0.128	0.552	0.676	0.68
4351	46226	0.12	0.048	0.08	0.072
4351	46226	0.064	0.096	0.216	0.16
4351	46226	0.072	0.112	0.176	0.184
4351	46226	0.104	0.072	0.144	0.176
4351	46226	0.064	0.08	0.184	0.144
4351	46226	0.064	0.104	0.168	0.168
4351	46226	0.08	0.168	0.232	0.248
4351	46226	0.104	0.608	0.688	0.712
4351	46226	0.056	0.536	0.64	0.592
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46226	0.0	0.0	0.0	0.0
4351	46245	0.056	0.0	0.0	0.0
4351	46245	0.072	0.112	0.168	0.184
4351	46245	0.152	0.0	0.072	0.152
4351	46245	0.064	0.064	0.088	0.0
4351	46245	0.184	0.048	0.112	0.232
4351	46245	0.088	0.128	0.056	0.04
4351	46245	0.128	0.064	0.152	0.192
4351	46245	0.112	0.088	0.04	0.024
4351	46245	0.16	0.136	0.248	0.296
4351	46245	0.144	0.04	0.2	0.184
4351	46245	0.152	0.184	0.328	0.336
4351	46245	0.06	0.004	0.156	0.064
4351	46245	0.088	0.344	0.404	0.432
4351	46245	0.088	0.064	0.152	0.152
4351	46245	0.096	0.512	0.6	0.608
4351	46245	0.072	0.0	0.096	0.072
4351	46245	0.16	0.048	0.024	0.112
4351	46245	0.064	0.52	0.68	0.584
4351	46245	0.064	0.088	0.152	0.152
4351	46245	0.16	0.016	0.08	0.176
4351	46245	0.064	0.064	0.096	0.0
4351	46245	0.064	0.08	0.144	0.144
4351	46245	0.096	0.096	0.16	0.192
4351	46245	0.064	0.384	0.48	0.448
4351	46245	0.064	0.12	0.184	0.184
4351	46245	0.112	0.096	0.16	0.208
4351	46245	0.056	0.0	0.112	0.056
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46245	0.0	0.0	0.0	0.0
4351	46258	0.087	0.0	0.0	0.0
4351	46258	0.128	0.04	0.127	0.168
4351	46258	0.136	0.048	0.176	0.184
4351	46258	0.128	0.096	0.04	0.032
4351	46258	0.152	0.552	0.68	0.704
4351	46258	0.088	0.024	0.176	0.112
4351	46258	0.112	0.096	0.184	0.208
4351	46258	0.152	0.016	0.128	0.168
4351	46258	0.056	0.624	0.776	0.68
4351	46258	0.064	0.136	0.192	0.2
4351	46258	0.112	0.096	0.16	0.208
4351	46258	0.183	0.001	0.113	0.184
4351	46258	0.056	0.04	0.143	0.016
4351	46258	0.08	0.52	0.576	0.6
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46258	0.0	0.0	0.0	0.0
4351	46268	0.072	0.0	0.0	0.0
4351	46268	0.056	0.104	0.176	0.16
4351	46268	0.128	0.024	0.08	0.152
4351	46268	0.112	0.056	0.072	0.056
4351	46268	0.096	0.424	0.536	0.52
4351	46268	0.108	0.004	0.1	0.112
4351	46268	0.071	0.001	0.109	0.072
4351	46268	0.08	0.112	0.183	0.192
4351	46268	0.113	0.096	0.176	0.209
4351	46268	0.165	0.057	0.056	0.108
4351	46268	0.144	0.011	0.176	0.155
4351	46268	0.056	0.472	0.616	0.528
4351	46268	0.08	0.072	0.128	0.152
4351	46268	0.072	0.072	0.152	0.144
4351	46268	0.112	0.072	0.144	0.184
4351	46268	0.112	0.096	0.208	0.208
4351	46268	0.088	0.0	0.112	0.088
4351	46268	0.128	0.112	0.2	0.24
4351	46268	0.104	0.112	0.24	0.216
4351	46268	0.096	0.016	0.12	0.112
4351	46268	0.104	0.944	1.04	1.048
4351	46268	0.112	0.0	0.104	0.112
4351	46268	0.08	0.0	0.112	0.08
4351	46268	0.088	0.312	0.392	0.4
4351	46268	0.08	0.056	0.144	0.136
4351	46268	0.12	0.016	0.096	0.136
4351	46268	0.144	0.088	0.208	0.232
4351	46268	0.136	0.456	0.6	0.592
4351	46268	0.152	0.064	0.072	0.088
4351	46268	0.12	0.0	0.152	0.12
4351	46268	0.096	0.368	0.488	0.464
4351	46268	0.12	0.04	0.056	0.08
4351	46268	0.128	0.072	0.192	0.2
4351	46268	0.087	0.064	0.064	0.023
4351	46268	0.104	0.089	0.176	0.193
4351	46268	0.152	0.424	0.528	0.576
4351	46268	0.072	0.032	0.12	0.04
4351	46268	0.064	0.176	0.248	0.24
4351	46268	0.064	0.104	0.168	0.168
4351	46268	0.096	0.08	0.144	0.176
4351	46268	0.08	0.456	0.552	0.536
4351	46268	0.096	0.119	0.199	0.215
4351	46268	0.081	0.016	0.08	0.065
4351	46268	0.072	0.047	0.128	0.119
4351	46268	0.104	0.104	0.176	0.208
4351	46268	0.161	0.129	0.233	0.29
4351	46268	0.063	0.025	0.136	0.038
4351	46268	0.104	0.096	0.159	0.2
4351	46268	0.063	1.161	1.265	1.224
4351	46268	0.152	0.424	0.487	0.576
4351	46268	0.081	0.08	0.072	0.001
4351	46268	0.064	0.319	0.4	0.383
4351	46268	0.072	2.608	2.672	2.68
4351	46268	0.072	0.376	0.448	0.448
4351	46268	0.131	0.168	0.24	0.299
4351	46268	0.096	0.027	0.104	0.069
4351	46268	0.112	0.088	0.184	0.2
4351	46268	0.16	0.656	0.768	0.816
4351	46268	0.08	0.032	0.128	0.048
4351	46268	0.064	1.36	1.44	1.424
4351	46268	0.056	0.144	0.208	0.2
4351	46268	0.128	0.872	0.928	1.0
4351	46268	0.136	1.152	1.28	1.288
4351	46268	0.056	0.0	0.136	0.056
4351	46268	0.08	0.12	0.176	0.2
4351	46268	0.096	0.616	0.696	0.712
4351	46268	0.08	0.288	0.384	0.368
4351	46268	0.104	0.0	0.08	0.104
4351	46268	0.048	0.0	0.104	0.048
4351	46268	0.072	0.16	0.208	0.232
4351	46315	0.176	0.0	0.0	0.0
4351	46315	0.08	0.056	0.12	0.024
4351	46315	0.136	0.072	0.152	0.208
4351	46315	0.088	0.136	0.272	0.224
4351	46315	0.112	0.088	0.176	0.2
4351	46315	0.048	0.48	0.592	0.528
4351	46315	0.064	0.088	0.136	0.152
4351	46315	0.112	0.384	0.448	0.496
4351	46315	0.056	0.135	0.247	0.191
4351	46315	0.064	0.12	0.176	0.184
4351	46315	0.064	0.12	0.184	0.184
4351	46315	0.08	0.112	0.176	0.192
4351	46315	0.136	0.064	0.144	0.2
4351	46315	0.079	0.095	0.041	0.016
4351	46315	0.04	0.144	0.223	0.184
4351	46315	0.12	0.08	0.12	0.2
4351	46315	0.072	0.016	0.136	0.088
4351	46315	0.072	0.584	0.656	0.656
4351	46315	0.112	0.08	0.152	0.192
4351	46315	0.12	0.048	0.16	0.168
4351	46315	0.088	0.064	0.056	0.024
4351	46315	0.088	0.096	0.184	0.184
4351	46315	0.064	0.16	0.248	0.224
4351	46315	0.096	0.096	0.16	0.192
4351	46315	0.08	0.504	0.6	0.584
4351	46315	0.088	0.048	0.128	0.136
4351	46315	0.08	0.096	0.184	0.176
4351	46315	0.12	0.104	0.184	0.224
4351	46315	0.128	0.064	0.056	0.064
4351	46315	0.096	0.256	0.384	0.352
4351	46315	0.12	0.04	0.056	0.08
4351	46315	0.096	0.064	0.184	0.16
4351	46315	0.144	0.072	0.168	0.216
4351	46315	0.136	0.056	0.088	0.08
4351	46315	0.12	0.04	0.096	0.08
4351	46315	0.094	0.92	1.04	1.014
4351	46315	0.104	0.09	0.184	0.194
4351	46315	0.088	0.04	0.064	0.048
4351	46315	0.064	0.104	0.192	0.168
4351	46315	0.12	0.096	0.16	0.216
4351	46315	0.112	0.408	0.528	0.52
4351	46315	0.12	0.04	0.072	0.08
4351	46315	0.0	0.0	0.0	0.0
4351	46315	0.0	0.0	0.0	0.0
4351	46315	0.0	0.0	0.0	0.0
4351	46315	0.0	0.0	0.0	0.0
4351	46315	0.0	0.0	0.0	0.0
4351	46315	0.0	0.0	0.0	0.0
4351	46315	0.0	0.0	0.0	0.0
4351	46315	0.0	0.0	0.0	0.0
4351	46315	0.0	0.0	0.0	0.0
4351	46315	0.0	0.0	0.0	0.0
4351	46315	0.0	0.0	0.0	0.0
4351	46315	0.0	0.0	0.0	0.0
4351	46315	0.0	0.0	0.0	0.0
4351	46315	0.0	0.0	0.0	0.0
4351	46315	0.0	0.0	0.0	0.0
4351	46315	0.0	0.0	0.0	0.0
4351	46315	0.0	0.0	0.0	0.0
4351	46315	0.0	0.0	0.0	0.0
4351	46315	0.0	0.0	0.0	0.0
4351	46315	0.0	0.0	0.0	0.0
4351	46315	0.0	0.0	0.0	0.0
4351	46315	0.0	0.0	0.0	0.0
4351	46315	0.0	0.0	0.0	0.0
4351	46315	0.0	0.0	0.0	0.0
4351	46315	0.0	0.0	0.0	0.0
4351	46315	0.0	0.0	0.0	0.0
4351	46315	0.0	0.0	0.0	0.0
