PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2321	23719	0.23	0.0	0.0	0.0
2321	23719	0.163	0.123	0.107	0.04
2321	23719	0.112	0.0	0.163	0.112
2321	23719	0.088	0.12	0.232	0.208
2321	23719	0.072	0.184	0.272	0.256
2321	23719	0.104	0.608	0.68	0.712
2321	23719	0.128	0.048	0.152	0.176
2321	23719	0.064	0.064	0.192	0.128
2321	23719	0.08	0.152	0.216	0.232
2321	23719	0.176	0.104	0.184	0.28
2321	23719	0.064	0.032	0.144	0.032
2321	23719	0.096	0.624	0.688	0.72
2321	23719	0.144	0.08	0.176	0.224
2321	23719	0.176	0.048	0.096	0.128
2321	23719	0.112	0.448	0.624	0.56
2321	23719	0.08	0.176	0.288	0.256
2321	23719	0.08	0.088	0.168	0.168
2321	23719	0.088	0.056	0.136	0.144
2321	23719	0.128	0.12	0.208	0.248
2321	23719	0.08	0.056	0.184	0.136
2321	23719	0.12	0.416	0.496	0.536
2321	23719	0.088	0.048	0.168	0.136
2321	23719	0.136	0.072	0.16	0.208
2321	23719	0.08	0.024	0.112	0.056
2321	23719	0.152	0.4	0.48	0.552
2321	23719	0.288	0.12	0.272	0.408
2321	23719	0.128	0.616	0.904	0.744
2321	23719	0.128	0.2	0.328	0.328
2321	23719	0.16	0.032	0.16	0.192
2321	23719	0.088	0.0	0.16	0.088
2321	23719	0.088	0.408	0.496	0.496
2321	23719	0.104	0.056	0.144	0.16
2321	23719	0.096	0.736	0.84	0.832
2321	23719	0.128	0.048	0.144	0.176
2321	23719	0.072	0.144	0.272	0.216
2321	23719	0.104	0.464	0.536	0.568
2321	23719	0.128	0.056	0.16	0.184
2321	23719	0.144	0.184	0.312	0.328
2321	23719	0.168	0.032	0.112	0.136
2321	23719	0.08	0.384	0.552	0.464
2321	23719	0.08	0.088	0.168	0.168
2321	23719	0.072	0.056	0.136	0.128
2321	23719	0.168	0.392	0.464	0.56
2321	23719	0.048	0.136	0.304	0.184
2321	23719	0.08	1.04	1.088	1.12
2321	23719	0.072	0.2	0.28	0.272
2321	23719	0.104	0.08	0.152	0.184
2321	23719	0.064	0.048	0.152	0.112
2321	23719	0.68	0.456	0.52	1.136
2321	23719	0.112	0.072	0.608	0.04
2321	23719	0.088	0.176	0.288	0.264
2321	23719	0.104	0.488	0.576	0.592
2321	23719	0.096	0.064	0.168	0.16
2321	23719	0.104	0.12	0.216	0.224
2321	23719	0.064	0.096	0.2	0.16
2321	23719	0.128	0.096	0.16	0.224
2321	23719	0.072	0.024	0.152	0.096
2321	23719	0.072	0.16	0.232	0.232
2321	23719	0.344	0.464	0.536	0.808
2321	23719	0.104	0.088	0.256	0.016
2321	23719	0.08	0.352	0.456	0.432
2321	23719	0.08	0.272	0.352	0.352
2321	23719	0.072	0.112	0.192	0.184
2321	23719	0.128	0.864	0.936	0.992
2321	23719	0.088	0.072	0.2	0.16
2321	23719	0.072	0.144	0.232	0.216
2321	23719	0.12	0.256	0.328	0.376
2321	23719	0.056	0.256	0.376	0.312
2321	23719	0.071	0.137	0.193	0.208
2321	23719	0.088	0.512	0.583	0.6
2321	23747	0.288	0.0	0.0	0.0
2321	23747	0.168	0.136	0.152	0.032
2321	23747	0.2	0.112	0.28	0.312
2321	23747	0.168	0.024	0.176	0.144
2321	23747	0.08	0.416	0.584	0.496
2321	23747	0.168	0.12	0.2	0.288
2321	23747	0.087	0.001	0.169	0.088
2321	23747	0.072	0.144	0.231	0.216
2321	23747	0.096	0.144	0.216	0.24
2321	23747	0.12	0.072	0.168	0.192
2321	23747	0.088	0.04	0.16	0.128
2321	23747	0.104	0.792	0.88	0.896
2321	23747	0.104	0.04	0.144	0.144
2321	23747	0.064	0.216	0.32	0.28
