PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
36	249	0.0	0.0	0.0	0.0
36	249	0.0	0.0	0.0	0.0
36	249	0.0	0.0	0.0	0.0
36	249	0.0	0.0	0.0	0.0
36	249	0.0	0.0	0.0	0.0
36	249	0.0	0.0	0.0	0.0
36	249	0.0	0.0	0.0	0.0
36	249	0.0	0.0	0.0	0.0
36	249	0.0	0.0	0.0	0.0
36	249	0.0	0.0	0.0	0.0
36	249	0.0	0.0	0.0	0.0
36	249	0.0	0.0	0.0	0.0
36	263	0.198	0.0	0.0	0.0
36	263	0.064	0.083	0.115	0.019
36	263	0.088	0.135	0.199	0.223
36	263	0.08	0.049	0.137	0.129
36	263	0.068	0.051	0.131	0.119
36	263	0.088	0.144	0.212	0.232
36	263	0.092	0.074	0.162	0.166
36	263	0.116	0.094	0.186	0.21
36	263	0.088	0.713	0.829	0.801
36	263	0.084	0.108	0.196	0.192
36	263	0.06	0.184	0.268	0.244
36	263	0.068	0.123	0.183	0.191
36	263	0.072	0.085	0.153	0.157
36	263	0.08	0.164	0.236	0.244
36	263	0.06	0.421	0.501	0.481
36	263	0.108	0.205	0.265	0.313
36	263	0.084	0.052	0.16	0.136
36	263	0.072	0.074	0.158	0.146
36	263	0.056	0.07	0.142	0.126
36	263	0.208	0.19	0.246	0.398
36	263	0.2	0.037	0.245	0.237
36	263	0.108	0.004	0.196	0.104
36	263	0.08	0.145	0.253	0.225
36	263	0.124	0.167	0.247	0.291
36	263	0.068	0.091	0.033	0.023
36	263	0.12	0.12	0.188	0.24
36	263	0.108	0.064	0.184	0.172
36	263	0.092	0.064	0.172	0.156
36	263	0.132	0.078	0.17	0.21
36	263	0.056	0.062	0.194	0.118
36	263	0.08	0.625	0.681	0.705
36	263	0.08	0.065	0.145	0.145
36	263	0.1	0.187	0.267	0.287
36	263	0.052	0.098	0.198	0.15
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	263	0.0	0.0	0.0	0.0
36	275	0.216	0.0	0.0	0.0
36	275	0.071	0.104	0.112	0.033
36	275	0.092	0.157	0.228	0.249
36	275	0.068	0.325	0.417	0.393
36	275	0.072	0.085	0.153	0.157
36	275	0.08	0.121	0.193	0.201
36	275	0.076	0.152	0.232	0.228
36	275	0.084	0.089	0.165	0.173
36	275	0.027	0.184	0.268	0.211
36	275	0.084	0.154	0.181	0.238
36	275	0.06	0.058	0.142	0.118
36	275	0.056	0.058	0.118	0.114
36	275	0.068	0.075	0.131	0.143
36	275	0.072	0.122	0.19	0.194
36	275	0.076	0.049	0.121	0.125
36	275	0.082	0.155	0.231	0.237
36	275	0.071	0.179	0.261	0.25
36	275	0.07	0.147	0.218	0.217
36	275	0.076	0.732	0.802	0.808
36	275	0.072	0.096	0.172	0.168
36	275	0.067	0.222	0.294	0.289
36	275	0.156	0.115	0.182	0.271
36	275	0.052	0.559	0.715	0.611
36	275	0.115	0.122	0.174	0.237
36	275	0.092	0.714	0.829	0.806
36	275	0.084	0.086	0.178	0.17
36	275	0.084	0.227	0.311	0.311
36	275	0.281	0.546	0.63	0.827
36	275	0.064	0.121	0.16	0.057
36	275	0.084	0.529	0.593	0.613
36	275	0.08	0.373	0.457	0.453
36	275	0.096	0.06	0.14	0.156
36	275	0.084	0.191	0.287	0.275
36	275	0.071	0.65	0.734	0.721
36	275	0.084	0.156	0.227	0.24
36	275	0.107	0.08	0.164	0.187
36	275	0.104	0.13	0.237	0.234
36	275	0.083	0.095	0.199	0.178
36	275	0.068	0.051	0.134	0.119
36	275	0.092	0.186	0.254	0.278
36	275	0.108	0.118	0.21	0.226
36	275	0.068	0.791	0.899	0.859
36	275	0.08	0.085	0.153	0.165
36	275	0.068	0.047	0.127	0.115
36	275	0.072	0.067	0.135	0.139
36	275	0.055	0.061	0.133	0.116
36	275	0.068	0.044	0.099	0.112
36	275	0.092	0.11	0.178	0.202
36	275	0.04	1.025	1.117	1.065
36	275	0.056	0.053	0.093	0.109
36	275	0.084	0.16	0.216	0.244
36	275	0.072	0.096	0.18	0.168
36	275	0.084	0.117	0.189	0.201
36	275	0.068	0.802	0.886	0.87
36	275	0.08	0.188	0.256	0.268
36	275	0.063	0.116	0.196	0.179
36	275	0.087	0.093	0.156	0.18
36	275	0.088	0.527	0.614	0.615
36	275	0.079	2.877	2.965	2.956
36	275	0.115	0.284	0.363	0.399
36	275	0.0	0.0	0.0	0.0
36	275	0.0	0.0	0.0	0.0
36	275	0.0	0.0	0.0	0.0
36	275	0.0	0.0	0.0	0.0
36	275	0.0	0.0	0.0	0.0
36	275	0.0	0.0	0.0	0.0
36	275	0.0	0.0	0.0	0.0
36	275	0.0	0.0	0.0	0.0
36	275	0.0	0.0	0.0	0.0
36	275	0.0	0.0	0.0	0.0
36	298	9.395	0.0	0.0	0.0
36	298	0.084	4.153	5.242	4.069
36	298	0.08	0.164	0.248	0.244
36	298	0.072	0.111	0.191	0.183
36	298	0.071	0.682	0.754	0.753
36	298	0.071	0.159	0.23	0.23
36	298	0.083	0.129	0.2	0.212
36	298	0.095	0.217	0.3	0.312
36	298	0.807	0.732	0.827	1.539
36	298	0.107	0.279	1.086	0.386
36	298	0.047	0.621	0.728	0.668
36	298	0.095	0.376	0.423	0.471
36	298	0.071	0.076	0.171	0.147
36	298	0.087	0.132	0.203	0.219
36	298	0.091	1.102	1.189	1.193
36	298	0.071	0.13	0.221	0.201
36	298	0.095	0.223	0.294	0.318
36	298	0.087	0.313	0.408	0.4
36	298	0.059	0.075	0.162	0.134
36	298	0.107	0.094	0.153	0.201
36	298	0.075	0.535	0.642	0.61
36	298	0.091	0.032	0.107	0.123
36	298	0.087	0.223	0.314	0.31
36	298	0.095	0.297	0.384	0.392
36	298	0.075	1.219	1.314	1.294
36	298	0.047	0.089	0.164	0.136
36	298	0.079	0.457	0.504	0.536
36	298	0.067	0.1	0.179	0.167
36	298	0.067	0.109	0.176	0.176
36	298	0.091	0.095	0.162	0.186
36	298	0.087	0.155	0.246	0.242
36	298	0.055	0.161	0.248	0.216
36	298	0.059	0.505	0.56	0.564
36	298	0.067	0.047	0.106	0.114
36	298	0.071	0.097	0.164	0.168
36	298	0.075	0.049	0.12	0.124
36	298	0.087	0.079	0.154	0.166
36	298	0.079	0.097	0.184	0.176
36	298	0.067	0.195	0.274	0.262
36	298	0.103	0.083	0.15	0.186
36	298	0.111	0.121	0.224	0.232
36	298	0.079	0.183	0.294	0.262
36	298	0.072	0.657	0.736	0.729
36	298	0.051	0.116	0.188	0.167
36	298	0.083	0.132	0.183	0.215
36	298	0.087	0.119	0.202	0.206
36	298	0.075	0.91	0.997	0.985
36	298	0.067	0.185	0.26	0.252
36	298	0.067	0.132	0.199	0.199
36	298	0.075	0.068	0.135	0.143
36	298	0.107	0.13	0.205	0.237
36	298	0.095	0.116	0.223	0.211
36	298	0.111	0.136	0.231	0.247
36	298	0.123	0.924	1.035	1.047
36	298	0.055	0.055	0.068	0.0
36	298	0.083	0.259	0.314	0.342
36	298	0.091	0.237	0.32	0.328
36	298	0.083	0.404	0.495	0.487
36	298	0.075	0.12	0.203	0.195
36	298	0.135	0.052	0.127	0.187
36	298	0.099	0.041	0.176	0.14
36	298	0.103	0.037	0.136	0.14
36	298	0.083	0.127	0.23	0.21
36	298	0.083	0.991	1.074	1.074
36	298	0.115	0.04	0.123	0.155
36	298	0.071	0.165	0.28	0.236
36	298	0.063	0.089	0.16	0.152
36	298	0.107	0.122	0.185	0.229
36	298	0.151	0.028	0.135	0.179
36	298	0.083	0.076	0.227	0.159
36	320	0.156	0.0	0.0	0.0
36	320	0.063	0.079	0.077	0.016
36	320	0.096	0.241	0.304	0.337
36	320	0.087	0.087	0.183	0.174
36	320	0.071	0.033	0.12	0.104
36	320	0.059	0.085	0.156	0.144
36	320	0.091	0.013	0.072	0.104
36	320	0.088	0.162	0.253	0.25
36	320	0.084	0.165	0.253	0.249
36	320	0.075	0.077	0.161	0.152
36	320	0.111	0.05	0.125	0.161
36	320	0.079	0.094	0.205	0.173
36	320	0.071	0.625	0.704	0.696
36	320	0.071	0.122	0.193	0.193
36	320	0.103	0.124	0.195	0.227
36	320	0.063	0.115	0.218	0.178
36	320	0.075	0.624	0.687	0.699
36	320	0.071	0.056	0.131	0.127
36	320	0.079	0.028	0.099	0.107
36	320	0.095	0.039	0.118	0.134
36	320	0.123	0.121	0.216	0.244
36	320	0.068	0.589	0.712	0.657
36	320	0.055	0.061	0.129	0.116
36	320	0.08	0.053	0.108	0.133
36	320	0.067	0.092	0.172	0.159
36	320	0.091	0.135	0.202	0.226
36	320	0.063	0.667	0.758	0.73
36	320	0.075	0.14	0.203	0.215
36	320	0.068	0.125	0.2	0.193
36	320	0.072	0.137	0.205	0.209
36	320	0.071	0.06	0.132	0.131
36	320	0.064	0.039	0.11	0.103
36	320	0.035	0.139	0.203	0.174
36	320	0.072	0.355	0.39	0.427
36	320	0.076	0.463	0.535	0.539
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	320	0.0	0.0	0.0	0.0
36	329	0.21	0.0	0.0	0.0
36	329	0.076	0.101	0.109	0.025
36	329	0.072	0.171	0.247	0.243
36	329	0.072	0.073	0.145	0.145
36	329	0.088	0.077	0.149	0.165
36	329	0.088	0.188	0.276	0.276
36	329	0.071	0.762	0.85	0.833
36	329	0.1	0.358	0.429	0.458
36	329	0.092	0.226	0.326	0.318
36	329	0.332	0.202	0.294	0.534
36	329	0.092	0.183	0.149	0.091
36	329	0.096	0.467	0.559	0.563
36	329	0.108	0.044	0.14	0.152
36	329	0.108	0.402	0.51	0.51
36	329	0.072	2.331	2.439	2.403
36	329	0.08	0.35	0.422	0.43
36	329	0.176	0.096	0.176	0.272
36	329	0.184	0.052	0.124	0.132
36	329	0.12	0.044	0.14	0.076
36	329	0.108	0.148	0.268	0.256
36	329	0.096	0.207	0.315	0.303
36	329	0.088	0.012	0.084	0.076
36	329	0.112	0.103	0.191	0.215
36	329	0.112	0.079	0.191	0.191
36	329	0.112	0.102	0.214	0.214
36	329	0.064	0.492	0.604	0.556
36	329	0.092	0.064	0.128	0.156
36	329	0.064	0.117	0.209	0.181
36	329	0.092	0.354	0.418	0.446
36	329	0.092	0.031	0.123	0.123
36	329	0.104	0.159	0.251	0.263
36	329	0.104	0.116	0.22	0.22
36	329	0.076	0.218	0.322	0.294
36	329	0.088	0.47	0.546	0.558
36	329	0.075	0.069	0.157	0.144
36	329	0.072	0.083	0.158	0.155
36	329	0.092	0.067	0.139	0.159
36	329	0.088	0.732	0.824	0.82
36	329	0.076	0.127	0.215	0.203
36	329	0.08	0.103	0.179	0.183
36	329	0.068	0.119	0.199	0.187
36	329	0.092	0.061	0.129	0.153
36	329	0.1	0.074	0.166	0.174
36	329	0.068	0.836	0.936	0.904
36	329	0.096	0.099	0.167	0.195
36	329	0.088	0.012	0.108	0.1
36	329	0.088	0.137	0.225	0.225
36	329	0.088	0.113	0.201	0.201
36	329	0.096	0.103	0.191	0.199
36	329	0.12	0.194	0.29	0.314
36	329	0.123	0.808	0.928	0.931
36	329	0.092	0.007	0.116	0.085
36	329	0.096	0.107	0.199	0.203
36	329	0.508	0.42	0.516	0.928
36	329	0.076	0.297	0.211	0.221
36	329	0.901	1.195	1.271	2.096
36	329	0.076	0.751	0.15	0.675
36	329	0.12	0.146	0.222	0.266
36	329	0.071	0.883	1.003	0.954
36	329	0.0	0.0	0.0	0.0
36	329	0.0	0.0	0.0	0.0
36	329	0.0	0.0	0.0	0.0
36	329	0.0	0.0	0.0	0.0
36	329	0.0	0.0	0.0	0.0
36	329	0.0	0.0	0.0	0.0
36	329	0.0	0.0	0.0	0.0
36	329	0.0	0.0	0.0	0.0
36	329	0.0	0.0	0.0	0.0
36	329	0.0	0.0	0.0	0.0
36	329	0.0	0.0	0.0	0.0
36	347	1.144	0.0	0.0	0.0
36	347	0.068	0.953	0.191	0.885
36	347	0.12	0.439	0.507	0.559
36	347	0.072	0.118	0.238	0.19
36	347	0.064	0.35	0.422	0.414
36	347	0.068	0.399	0.463	0.467
36	347	0.112	0.33	0.398	0.442
36	347	0.092	0.735	0.847	0.827
36	347	0.08	0.344	0.436	0.424
36	347	0.092	0.117	0.197	0.209
36	347	0.084	0.118	0.21	0.202
36	347	0.1	0.795	0.879	0.895
36	347	0.108	0.008	0.108	0.116
36	347	0.087	0.064	0.172	0.151
36	347	0.08	0.089	0.176	0.169
36	347	0.092	0.103	0.183	0.195
36	347	0.08	0.883	0.975	0.963
36	347	0.08	0.348	0.428	0.428
36	347	0.108	0.237	0.317	0.345
36	347	0.076	0.458	0.566	0.534
36	347	0.1	0.066	0.142	0.166
36	347	0.067	0.65	0.75	0.717
36	347	0.1	0.386	0.453	0.486
36	347	0.088	0.122	0.222	0.21
36	347	0.092	0.339	0.427	0.431
36	347	0.064	0.034	0.126	0.098
36	347	0.1	0.064	0.128	0.164
36	347	0.072	0.088	0.188	0.16
36	347	0.084	0.175	0.247	0.259
36	347	0.052	0.422	0.506	0.474
36	347	0.076	0.086	0.138	0.162
36	347	0.04	0.142	0.218	0.182
36	347	0.084	0.098	0.138	0.182
36	347	0.08	0.081	0.165	0.161
36	347	0.08	0.017	0.097	0.097
36	347	0.064	0.074	0.154	0.138
36	347	0.084	0.122	0.186	0.206
36	347	0.1	0.763	0.847	0.863
36	347	0.108	0.511	0.611	0.619
36	347	0.1	0.77	0.878	0.87
36	347	0.068	1.509	1.609	1.577
36	347	0.0	0.0	0.0	0.0
36	347	0.0	0.0	0.0	0.0
36	347	0.0	0.0	0.0	0.0
36	347	0.0	0.0	0.0	0.0
36	347	0.0	0.0	0.0	0.0
36	347	0.0	0.0	0.0	0.0
36	347	0.0	0.0	0.0	0.0
36	347	0.0	0.0	0.0	0.0
36	347	0.0	0.0	0.0	0.0
36	347	0.0	0.0	0.0	0.0
36	347	0.0	0.0	0.0	0.0
36	347	0.0	0.0	0.0	0.0
36	347	0.0	0.0	0.0	0.0
36	347	0.0	0.0	0.0	0.0
36	347	0.0	0.0	0.0	0.0
36	347	0.0	0.0	0.0	0.0
36	347	0.0	0.0	0.0	0.0
36	347	0.0	0.0	0.0	0.0
36	347	0.0	0.0	0.0	0.0
36	347	0.0	0.0	0.0	0.0
36	347	0.0	0.0	0.0	0.0
