PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8261	88593	0.316	0.0	0.0	0.0
8261	88593	0.096	0.096	0.22	0.0
8261	88593	0.153	0.655	0.751	0.808
8261	88593	0.087	0.128	0.281	0.215
8261	88593	0.103	2.689	2.776	2.792
8261	88593	0.097	0.104	0.207	0.201
8261	88593	0.128	2.392	2.489	2.52
8261	88593	0.12	0.584	0.712	0.704
8261	88593	0.104	0.088	0.208	0.192
8261	88593	0.144	0.968	1.072	1.112
8261	88593	0.112	0.08	0.224	0.192
8261	88593	0.048	0.856	0.968	0.904
8261	88593	0.121	0.368	0.416	0.489
8261	88593	0.112	0.311	0.432	0.423
8261	88593	0.128	0.088	0.2	0.216
8261	88593	0.119	0.44	0.568	0.559
8261	88593	0.088	0.153	0.272	0.241
8261	88593	0.088	0.56	0.648	0.648
8261	88593	0.088	0.136	0.224	0.224
8261	88593	0.087	0.176	0.264	0.263
8261	88593	0.096	0.321	0.408	0.417
8261	88593	0.112	0.096	0.192	0.208
8261	88593	0.112	0.544	0.656	0.656
8261	88593	0.122	0.16	0.272	0.282
8261	88593	0.104	0.086	0.208	0.19
8261	88593	0.088	0.528	0.632	0.616
8261	88593	0.063	0.201	0.289	0.264
8261	88593	0.152	1.2	1.263	1.352
8261	88593	0.128	0.032	0.184	0.16
8261	88593	0.168	0.152	0.28	0.32
8261	88593	0.072	0.376	0.544	0.448
8261	88593	0.168	0.16	0.232	0.328
8261	88593	0.112	0.24	0.408	0.352
8261	88593	0.112	0.104	0.216	0.216
8261	88593	0.075	1.208	1.32	1.283
8261	88593	0.088	0.141	0.216	0.229
8261	88593	0.12	0.328	0.416	0.448
8261	88593	0.072	0.28	0.4	0.352
8261	88593	0.088	0.232	0.304	0.32
8261	88593	0.112	0.928	1.016	1.04
8261	88593	0.096	0.128	0.24	0.224
8261	88593	0.096	0.072	0.168	0.168
8261	88593	0.079	0.144	0.24	0.223
8261	88593	0.08	0.113	0.192	0.193
8261	88593	0.12	0.128	0.208	0.248
8261	88593	0.104	0.344	0.464	0.448
8261	88593	0.096	0.36	0.464	0.456
8261	88593	0.101	0.843	0.939	0.944
8261	88593	0.0	0.0	0.0	0.0
8261	88593	0.0	0.0	0.0	0.0
8261	88593	0.0	0.0	0.0	0.0
8261	88593	0.0	0.0	0.0	0.0
8261	88593	0.0	0.0	0.0	0.0
8261	88593	0.0	0.0	0.0	0.0
8261	88593	0.0	0.0	0.0	0.0
8261	88593	0.0	0.0	0.0	0.0
8261	88593	0.0	0.0	0.0	0.0
8261	88593	0.0	0.0	0.0	0.0
8261	88593	0.0	0.0	0.0	0.0
8261	88593	0.0	0.0	0.0	0.0
8261	88593	0.0	0.0	0.0	0.0
8261	88593	0.0	0.0	0.0	0.0
8261	88593	0.0	0.0	0.0	0.0
8261	88593	0.0	0.0	0.0	0.0
8261	88593	0.0	0.0	0.0	0.0
8261	88593	0.0	0.0	0.0	0.0
8261	88593	0.0	0.0	0.0	0.0
8261	88593	0.0	0.0	0.0	0.0
8261	88593	0.0	0.0	0.0	0.0
8261	88593	0.0	0.0	0.0	0.0
8261	88620	0.576	0.0	0.0	0.0
8261	88620	0.152	0.176	0.4	0.024
8261	88620	0.088	1.304	1.456	1.392
8261	88620	0.16	0.12	0.208	0.28
8261	88620	0.08	0.064	0.224	0.144
8261	88620	0.111	0.665	0.745	0.776
8261	88620	0.12	0.44	0.551	0.56
8261	88620	0.12	1.024	1.144	1.144
8261	88620	0.129	0.072	0.192	0.201
8261	88620	0.127	1.087	1.216	1.214
8261	88620	0.128	0.057	0.184	0.185
8261	88620	0.088	1.584	1.712	1.672
8261	88620	0.104	0.2	0.288	0.304
8261	88620	0.12	0.88	0.984	1.0
8261	88620	0.12	0.632	0.752	0.752
8261	88620	0.136	0.104	0.224	0.24
8261	88620	0.12	0.056	0.192	0.176
8261	88620	0.152	2.56	2.68	2.712
8261	88620	0.12	0.072	0.224	0.192
8261	88620	0.136	0.4	0.52	0.536
8261	88620	0.103	0.177	0.313	0.28
8261	88620	0.104	0.2	0.303	0.304
8261	88620	0.088	1.832	1.936	1.92
8261	88620	0.128	1.16	1.248	1.288
8261	88620	0.128	0.056	0.184	0.184
8261	88620	0.128	1.984	2.112	2.112
8261	88620	0.136	1.128	1.256	1.264
8261	88620	0.111	0.201	0.337	0.312
8261	88620	0.104	0.088	0.199	0.192
8261	88620	0.103	0.097	0.201	0.2
8261	88620	0.226	0.04	0.143	0.266
8261	88620	0.109	0.001	0.227	0.11
8261	88620	0.103	0.561	0.67	0.664
8261	88620	0.136	1.216	1.319	1.352
8261	88620	0.123	0.824	0.96	0.947
8261	88620	0.11	0.231	0.354	0.341
8261	88620	0.096	0.36	0.47	0.456
8261	88620	0.136	0.472	0.568	0.608
8261	88620	0.119	0.081	0.217	0.2
8261	88620	0.112	0.32	0.439	0.432
8261	88620	0.104	0.192	0.304	0.296
8261	88620	0.135	0.241	0.345	0.376
8261	88620	0.104	0.096	0.231	0.2
8261	88620	0.137	0.04	0.144	0.177
8261	88620	0.127	0.216	0.353	0.343
8261	88620	0.12	0.072	0.199	0.192
8261	88620	0.145	0.088	0.208	0.233
8261	88620	0.105	0.063	0.208	0.168
8261	88620	0.119	0.184	0.289	0.303
8261	88620	0.097	0.088	0.207	0.185
8261	88620	0.136	0.559	0.656	0.695
8261	88620	0.152	0.176	0.312	0.328
8261	88620	0.095	0.633	0.785	0.728
8261	88620	0.12	1.16	1.255	1.28
8261	88620	0.087	0.097	0.217	0.184
8261	88620	0.128	0.096	0.183	0.224
8261	88620	0.056	0.153	0.281	0.209
8261	88620	0.104	0.232	0.288	0.336
8261	88620	0.127	0.064	0.168	0.191
8261	88620	0.095	0.849	0.976	0.944
8261	88620	0.088	0.097	0.192	0.185
8261	88620	0.137	0.295	0.383	0.432
