PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4451	47258	0.157	0.0	0.0	0.0
4451	47258	0.07	0.062	0.095	0.008
4451	47258	0.144	0.088	0.158	0.232
4451	47258	0.159	0.063	0.081	0.096
4451	47258	0.16	0.04	0.119	0.12
4451	47258	0.152	0.016	0.144	0.136
4451	47258	0.192	0.072	0.08	0.12
4451	47258	0.175	0.103	0.089	0.072
4451	47258	0.24	0.016	0.159	0.224
4451	47258	0.152	0.064	0.176	0.088
4451	47258	0.16	0.04	0.112	0.12
4451	47258	0.176	0.072	0.088	0.104
4451	47258	0.176	0.096	0.08	0.08
4451	47258	0.184	0.072	0.248	0.256
4451	47258	0.119	0.079	0.105	0.04
4451	47258	0.136	0.024	0.095	0.112
4451	47258	0.16	0.024	0.112	0.136
4451	47258	0.424	0.216	0.376	0.64
4451	47258	0.152	0.376	0.048	0.224
4451	47258	0.048	0.08	0.232	0.128
4451	47258	0.088	0.392	0.44	0.48
4451	47258	0.113	0.032	0.12	0.145
4451	47258	0.184	0.017	0.096	0.167
4451	47258	0.135	0.049	0.233	0.184
4451	47258	0.112	0.072	0.207	0.184
4451	47258	0.184	0.048	0.064	0.136
4451	47258	0.152	0.088	0.096	0.064
4451	47258	0.151	0.063	0.089	0.088
4451	47258	0.168	0.064	0.087	0.104
4451	47258	0.144	0.072	0.096	0.072
4451	47258	0.16	0.032	0.112	0.128
4451	47258	0.12	0.096	0.064	0.024
4451	47258	0.12	0.032	0.152	0.152
4451	47258	0.16	0.032	0.088	0.128
4451	47258	0.144	0.064	0.096	0.08
4451	47258	0.104	0.064	0.08	0.04
4451	47258	0.208	0.144	0.248	0.352
4451	47258	0.112	0.144	0.064	0.032
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47258	0.0	0.0	0.0	0.0
4451	47266	0.136	0.0	0.0	0.0
4451	47266	0.16	0.08	0.056	0.08
4451	47266	0.12	0.032	0.192	0.152
4451	47266	0.136	0.128	0.248	0.264
4451	47266	0.168	0.056	0.08	0.112
4451	47266	0.192	0.064	0.104	0.128
4451	47266	0.16	0.024	0.168	0.136
4451	47266	0.144	0.04	0.12	0.104
4451	47266	0.136	0.024	0.168	0.16
4451	47266	0.096	0.072	0.064	0.024
4451	47266	0.128	0.04	0.136	0.168
4451	47266	0.16	0.032	0.096	0.128
4451	47266	0.136	0.04	0.12	0.096
4451	47266	0.192	0.04	0.096	0.152
4451	47266	0.112	0.024	0.168	0.088
4451	47266	0.144	0.008	0.104	0.136
4451	47266	0.184	0.032	0.176	0.216
4451	47266	0.136	0.016	0.168	0.12
4451	47266	0.168	0.056	0.08	0.112
4451	47266	0.12	0.056	0.112	0.064
4451	47266	0.168	0.048	0.168	0.216
4451	47266	0.104	0.072	0.096	0.032
4451	47266	0.168	0.216	0.32	0.384
4451	47266	0.144	0.096	0.072	0.048
4451	47266	0.144	0.056	0.088	0.088
4451	47266	0.128	0.048	0.192	0.176
4451	47266	0.136	0.048	0.08	0.088
4451	47266	0.088	0.096	0.04	0.008
4451	47266	0.16	0.048	0.136	0.208
4451	47266	0.152	0.024	0.136	0.128
4451	47266	0.192	0.024	0.176	0.216
4451	47266	0.176	0.08	0.112	0.096
4451	47266	0.136	0.088	0.088	0.048
4451	47266	0.152	0.04	0.096	0.112
4451	47266	0.144	0.032	0.12	0.112
4451	47266	0.152	0.16	0.304	0.312
4451	47266	0.216	0.04	0.112	0.176
4451	47266	0.12	0.096	0.12	0.024
4451	47266	0.128	0.032	0.088	0.096
4451	47266	0.152	0.016	0.112	0.136
4451	47266	0.16	0.064	0.088	0.096
4451	47266	0.184	0.024	0.184	0.208
4451	47266	0.096	0.104	0.08	0.008
4451	47266	0.119	0.009	0.105	0.128
4451	47266	0.224	0.032	0.087	0.192
4451	47266	0.184	0.128	0.096	0.056
4451	47266	0.144	0.048	0.136	0.096
4451	47266	0.12	0.088	0.232	0.208
4451	47266	0.088	0.568	0.688	0.656
4451	47266	0.112	0.064	0.152	0.176
4451	47266	0.144	0.144	0.256	0.288
4451	47266	0.0	0.0	0.0	0.0
4451	47266	0.0	0.0	0.0	0.0
4451	47266	0.0	0.0	0.0	0.0
4451	47266	0.0	0.0	0.0	0.0
4451	47266	0.0	0.0	0.0	0.0
4451	47266	0.0	0.0	0.0	0.0
4451	47266	0.0	0.0	0.0	0.0
4451	47266	0.0	0.0	0.0	0.0
4451	47266	0.0	0.0	0.0	0.0
4451	47266	0.0	0.0	0.0	0.0
4451	47266	0.0	0.0	0.0	0.0
4451	47266	0.0	0.0	0.0	0.0
4451	47266	0.0	0.0	0.0	0.0
4451	47266	0.0	0.0	0.0	0.0
4451	47266	0.0	0.0	0.0	0.0
4451	47266	0.0	0.0	0.0	0.0
4451	47266	0.0	0.0	0.0	0.0
4451	47266	0.0	0.0	0.0	0.0
4451	47266	0.0	0.0	0.0	0.0
4451	47280	0.152	0.0	0.0	0.0
4451	47280	0.128	0.072	0.08	0.056
4451	47280	0.104	0.048	0.176	0.152
4451	47280	0.12	0.032	0.072	0.088
4451	47280	0.128	0.08	0.2	0.208
4451	47280	0.144	0.08	0.208	0.224
4451	47280	0.152	0.064	0.08	0.088
4451	47280	0.16	0.128	0.28	0.288
4451	47280	0.12	0.024	0.136	0.096
4451	47280	0.16	0.048	0.072	0.112
4451	47280	0.144	0.032	0.128	0.112
4451	47280	0.112	0.024	0.12	0.088
4451	47280	0.192	0.048	0.16	0.24
4451	47280	0.144	0.072	0.12	0.072
4451	47280	0.152	0.064	0.08	0.088
4451	47280	0.119	0.001	0.153	0.12
4451	47280	0.144	0.008	0.111	0.136
4451	47280	0.176	0.072	0.072	0.104
4451	47280	0.192	0.064	0.112	0.128
4451	47280	0.192	0.056	0.136	0.136
4451	47280	0.128	0.04	0.152	0.088
4451	47280	0.152	0.04	0.088	0.112
4451	47280	0.144	0.088	0.064	0.056
4451	47280	0.127	0.055	0.089	0.072
4451	47280	0.112	0.056	0.183	0.168
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47280	0.0	0.0	0.0	0.0
4451	47284	0.112	0.0	0.0	0.0
4451	47284	0.112	0.064	0.048	0.048
4451	47284	0.184	0.056	0.168	0.24
4451	47284	0.16	0.056	0.128	0.104
4451	47284	0.144	0.032	0.128	0.112
4451	47284	0.144	0.064	0.08	0.08
4451	47284	0.128	0.064	0.08	0.064
4451	47284	0.144	0.032	0.16	0.176
4451	47284	0.128	0.064	0.08	0.064
4451	47284	0.136	0.04	0.088	0.096
4451	47284	0.176	0.04	0.096	0.136
4451	47284	0.072	0.016	0.192	0.088
4451	47284	0.056	0.096	0.168	0.152
4451	47284	0.112	0.04	0.096	0.152
4451	47284	0.104	0.08	0.192	0.184
4451	47284	0.16	0.016	0.088	0.144
4451	47284	0.192	0.024	0.136	0.168
4451	47284	0.12	0.048	0.144	0.072
4451	47284	0.152	0.048	0.072	0.104
4451	47284	0.2	0.064	0.088	0.136
4451	47284	0.176	0.088	0.112	0.088
4451	47284	0.139	0.083	0.093	0.056
4451	47284	0.12	0.088	0.227	0.208
4451	47284	0.152	0.016	0.136	0.168
4451	47284	0.12	0.128	0.28	0.248
4451	47284	0.12	0.08	0.2	0.2
4451	47284	0.184	0.048	0.072	0.136
4451	47284	0.136	0.016	0.168	0.12
4451	47284	0.144	0.048	0.184	0.192
4451	47284	0.112	0.064	0.208	0.176
4451	47284	0.128	0.104	0.216	0.232
4451	47284	0.152	0.104	0.024	0.048
4451	47284	0.176	0.04	0.112	0.136
4451	47284	0.152	0.056	0.12	0.096
4451	47284	0.2	0.048	0.104	0.152
4451	47284	0.104	0.04	0.16	0.064
4451	47284	0.128	0.016	0.088	0.112
4451	47284	0.168	0.032	0.096	0.136
4451	47284	0.16	0.048	0.12	0.112
4451	47284	0.128	0.08	0.24	0.208
4451	47284	0.056	0.04	0.088	0.016
4451	47284	0.096	0.056	0.112	0.152
4451	47284	0.115	0.005	0.101	0.12
4451	47284	0.08	0.184	0.299	0.264
4451	47284	0.16	0.12	0.2	0.28
4451	47284	0.192	0.064	0.096	0.128
4451	47284	0.2	0.064	0.128	0.136
4451	47284	0.2	0.064	0.136	0.136
4451	47284	0.16	0.056	0.144	0.104
4451	47284	0.216	0.072	0.088	0.144
4451	47284	0.16	0.112	0.104	0.048
4451	47284	0.12	0.056	0.104	0.064
4451	47284	0.144	0.024	0.144	0.168
4451	47284	0.112	0.04	0.104	0.072
4451	47284	0.056	0.088	0.2	0.144
4451	47284	0.064	0.144	0.2	0.208
4451	47284	0.112	0.128	0.192	0.24
4451	47284	0.152	0.024	0.088	0.128
4451	47284	0.2	0.032	0.12	0.168
4451	47284	0.2	0.112	0.088	0.088
4451	47284	0.152	0.112	0.088	0.04
4451	47284	0.12	0.072	0.08	0.048
4451	47284	0.08	0.104	0.224	0.184
4451	47284	0.0	0.0	0.0	0.0
4451	47284	0.0	0.0	0.0	0.0
4451	47284	0.0	0.0	0.0	0.0
4451	47284	0.0	0.0	0.0	0.0
4451	47284	0.0	0.0	0.0	0.0
4451	47284	0.0	0.0	0.0	0.0
4451	47284	0.0	0.0	0.0	0.0
4451	47298	0.128	0.0	0.0	0.0
4451	47298	0.112	0.104	0.024	0.008
4451	47298	0.136	0.112	0.224	0.248
4451	47298	0.152	0.064	0.2	0.216
4451	47298	0.112	0.008	0.16	0.12
4451	47298	0.152	0.024	0.088	0.128
4451	47298	0.097	0.048	0.104	0.049
4451	47298	0.176	0.017	0.08	0.159
4451	47298	0.104	0.08	0.096	0.024
4451	47298	0.128	0.064	0.04	0.064
4451	47298	0.136	0.016	0.112	0.12
4451	47298	0.136	0.064	0.072	0.072
4451	47298	0.096	0.072	0.208	0.168
4451	47298	0.111	0.001	0.097	0.112
4451	47298	0.088	0.096	0.207	0.184
4451	47298	0.136	0.056	0.144	0.192
4451	47298	0.184	0.016	0.12	0.168
4451	47298	0.136	0.048	0.136	0.088
4451	47298	0.144	0.072	0.208	0.216
4451	47298	0.112	0.032	0.112	0.08
4451	47298	0.0	0.0	0.0	0.0
4451	47298	0.0	0.0	0.0	0.0
4451	47298	0.0	0.0	0.0	0.0
4451	47298	0.0	0.0	0.0	0.0
