PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2243	22845	0.083	0.172	0.317	0.255
2243	22845	0.066	0.234	0.317	0.3
2243	22845	0.051	0.156	0.222	0.207
2243	22845	0.418	0.157	0.208	0.575
2243	22845	0.075	0.184	0.234	0.109
2243	22845	0.083	0.249	0.324	0.332
2243	22845	0.083	0.218	0.301	0.301
2243	22845	0.122	0.374	0.457	0.496
2243	22845	0.098	0.156	0.278	0.254
2243	22845	0.076	0.141	0.239	0.217
2243	22845	0.063	0.203	0.279	0.266
2243	22845	0.515	0.299	0.362	0.814
2243	22845	0.12	0.596	1.111	0.716
2243	22899	0.346	0.0	0.0	0.0
2243	22899	0.624	0.484	0.83	1.108
2243	22899	0.106	0.2	0.424	0.094
2243	22899	0.095	0.266	0.372	0.361
2243	22899	0.113	0.643	0.738	0.756
2243	22899	0.172	0.141	0.254	0.313
2243	22899	0.062	0.078	0.25	0.14
2243	22899	0.074	0.141	0.203	0.215
2243	22899	0.142	0.172	0.246	0.314
2243	22899	0.13	0.047	0.189	0.177
2243	22899	0.11	0.582	0.712	0.692
2243	22899	0.145	0.845	0.955	0.99
2243	22899	0.108	0.11	0.255	0.218
2243	22899	0.089	1.57	1.678	1.659
2243	22899	0.075	0.125	0.214	0.2
2243	22899	0.096	0.597	0.672	0.693
2243	22899	0.221	0.203	0.299	0.424
2243	22899	0.158	0.046	0.175	0.112
2243	22899	0.068	0.047	0.205	0.115
2243	22899	0.191	0.659	0.727	0.85
2243	22899	0.067	0.14	0.331	0.207
2243	22899	0.092	0.156	0.223	0.248
2243	22899	0.107	0.093	0.185	0.2
2243	22899	0.061	0.125	0.232	0.186
2243	22899	0.129	0.61	0.671	0.739
2243	22899	0.151	1.02	1.149	1.171
2243	22899	0.079	0.11	0.261	0.189
2243	22899	0.076	0.156	0.235	0.232
2243	22899	0.099	0.093	0.169	0.192
2243	22899	0.081	0.111	0.21	0.192
2243	22899	0.171	0.689	0.77	0.86
2243	22899	0.077	0.047	0.218	0.124
2243	22899	0.09	0.125	0.202	0.215
2243	22899	0.067	0.078	0.168	0.145
2243	22899	0.095	0.204	0.271	0.299
2243	22899	0.095	0.078	0.173	0.173
2243	22899	0.067	0.062	0.157	0.129
2243	22899	0.099	0.172	0.239	0.271
2243	22899	0.11	0.673	0.772	0.783
2243	22899	0.098	0.079	0.189	0.177
2243	22899	0.097	0.203	0.301	0.3
2243	22899	0.094	0.156	0.253	0.25
2243	22899	0.083	0.39	0.484	0.473
2243	22899	0.128	0.596	0.679	0.724
2243	22899	0.078	0.048	0.176	0.126
2243	22899	0.081	0.203	0.281	0.284
2243	22899	0.129	0.596	0.677	0.725
2243	22899	0.11	0.047	0.176	0.157
2243	22899	0.098	0.046	0.156	0.144
2243	22899	0.08	0.094	0.192	0.174
2243	22899	0.121	0.892	0.972	1.013
2243	22899	0.078	0.109	0.23	0.187
2243	22899	0.078	0.156	0.234	0.234
2243	22899	0.096	0.171	0.249	0.267
2243	22899	0.081	0.219	0.315	0.3
2243	22899	0.068	0.109	0.19	0.177
2243	22899	0.067	0.14	0.208	0.207
2243	22899	0.084	0.514	0.581	0.598
2243	22899	0.0	0.0	0.0	0.0
2243	22899	0.0	0.0	0.0	0.0
2243	22899	0.0	0.0	0.0	0.0
2243	22899	0.0	0.0	0.0	0.0
2243	22899	0.0	0.0	0.0	0.0
2243	22899	0.0	0.0	0.0	0.0
2243	22899	0.0	0.0	0.0	0.0
2243	22899	0.0	0.0	0.0	0.0
2243	22899	0.0	0.0	0.0	0.0
2243	22899	0.0	0.0	0.0	0.0
2243	22899	0.0	0.0	0.0	0.0
2243	22899	0.0	0.0	0.0	0.0
2243	22945	0.784	0.0	0.0	0.0
2243	22945	0.109	0.187	0.597	0.078
2243	22945	0.175	1.098	1.207	1.273
2243	22945	0.142	0.094	0.269	0.236
2243	22945	0.094	0.799	0.941	0.893
2243	22945	0.143	1.097	1.191	1.24
2243	22945	0.113	0.095	0.238	0.208
2243	22945	0.098	0.203	0.316	0.301
2243	22945	0.066	0.187	0.285	0.253
2243	22945	0.075	0.14	0.206	0.215
2243	22945	0.473	0.125	0.2	0.598
2243	22945	0.067	0.13	0.343	0.063
2243	22945	0.108	0.437	0.504	0.545
2243	22945	0.122	1.912	2.02	2.034
2243	22945	0.11	0.374	0.496	0.484
2243	22945	0.173	0.533	0.643	0.706
2243	22945	0.082	0.047	0.22	0.129
2243	22945	0.106	0.126	0.208	0.232
2243	22945	0.068	0.078	0.184	0.146
2243	22945	0.675	0.187	0.255	0.862
2243	22945	0.079	0.141	0.534	0.062
2243	22945	0.121	0.281	0.36	0.402
2243	22945	0.075	0.078	0.199	0.153
2243	22945	0.106	0.126	0.201	0.232
2243	22945	0.079	0.14	0.246	0.219
2243	22945	0.068	0.249	0.328	0.317
2243	22945	0.732	0.328	0.396	1.06
2243	22945	0.058	0.167	0.565	0.109
2243	22945	0.082	0.483	0.541	0.565
2243	22945	0.098	0.251	0.333	0.349
2243	22945	0.077	0.25	0.348	0.327
2243	22945	0.082	0.125	0.202	0.207
2243	22945	0.04	0.094	0.176	0.134
2243	22945	0.067	0.982	1.022	1.049
2243	22945	0.129	0.234	0.301	0.363
2243	22945	0.143	0.722	0.851	0.865
2243	22945	0.082	0.375	0.518	0.457
2243	22945	0.098	0.093	0.175	0.191
2243	22945	0.107	0.249	0.347	0.356
2243	22945	0.081	0.503	0.61	0.584
2243	22945	0.078	0.157	0.238	0.235
2243	22945	0.033	0.156	0.234	0.189
2243	22945	0.079	1.063	1.096	1.142
2243	22945	0.078	0.093	0.172	0.171
2243	22945	0.052	0.658	0.736	0.71
2243	22945	0.063	0.109	0.161	0.172
2243	22945	0.04	0.14	0.203	0.18
2243	22945	0.109	0.975	1.015	1.084
2243	22945	0.083	0.094	0.203	0.177
2243	22945	0.082	0.675	0.758	0.757
2243	22945	0.138	0.125	0.207	0.263
2243	22945	0.067	0.28	0.418	0.347
2243	22945	0.065	0.109	0.176	0.174
2243	22945	0.091	0.141	0.206	0.232
2243	22945	0.127	0.188	0.279	0.315
2243	22945	0.048	0.188	0.315	0.236
2243	22945	0.098	0.894	0.942	0.992
2243	22945	0.074	0.25	0.348	0.324
2243	22945	0.095	0.738	0.812	0.833
2243	22945	0.077	0.157	0.252	0.234
2243	22945	0.063	0.156	0.233	0.219
2243	22945	0.062	0.187	0.25	0.249
2243	22945	0.081	0.171	0.233	0.252
2243	22945	0.114	0.156	0.237	0.27
2243	22945	0.095	0.097	0.211	0.192
2243	22945	0.079	0.14	0.235	0.219
2243	22945	0.098	0.234	0.313	0.332
2243	22945	0.103	0.156	0.254	0.259
2243	22945	0.153	0.249	0.352	0.402
2243	22945	0.126	0.328	0.481	0.454
2243	22978	0.826	0.0	0.0	0.0
2243	22978	0.075	0.153	0.673	0.078
2243	22978	0.155	0.266	0.341	0.421
2243	22978	0.077	0.063	0.218	0.14
2243	22978	0.068	0.14	0.217	0.208
2243	22978	0.13	1.191	1.259	1.321
2243	22978	0.094	0.032	0.162	0.126
2243	22978	0.099	0.078	0.172	0.177
2243	22978	0.094	0.156	0.255	0.25
2243	22978	0.14	1.99	2.084	2.13
2243	22978	0.108	0.751	0.891	0.859
2243	22978	0.079	0.705	0.813	0.784
2243	22978	0.067	0.25	0.329	0.317
2243	22978	0.052	0.11	0.177	0.162
2243	22978	0.067	0.171	0.223	0.238
2243	22978	0.08	0.863	0.93	0.943
2243	22978	0.083	0.157	0.237	0.24
2243	22978	0.08	0.187	0.27	0.267
2243	22978	0.078	0.156	0.236	0.234
2243	22978	0.105	0.109	0.187	0.214
2243	22978	0.059	0.11	0.215	0.169
2243	22978	0.128	0.613	0.672	0.741
2243	22978	0.065	0.078	0.206	0.143
2243	22978	0.078	0.265	0.33	0.343
2243	22978	0.25	0.358	0.436	0.608
2243	22978	0.154	0.06	0.19	0.094
2243	22978	0.083	0.047	0.201	0.13
2243	22978	0.081	0.753	0.836	0.834
2243	22978	0.079	0.172	0.253	0.251
2243	22978	0.067	0.14	0.219	0.207
2243	22978	0.081	0.312	0.379	0.393
2243	22978	0.139	0.079	0.16	0.218
2243	22978	0.075	0.046	0.185	0.121
2243	22978	0.068	0.376	0.451	0.444
2243	22978	0.064	0.187	0.255	0.251
2243	22978	0.083	0.188	0.252	0.271
2243	22978	0.061	0.157	0.24	0.218
2243	22978	0.191	0.752	0.813	0.943
2243	22978	0.124	0.579	0.77	0.703
2243	22978	0.112	0.266	0.39	0.378
2243	22978	0.109	0.124	0.236	0.233
2243	22978	0.126	1.379	1.488	1.505
2243	22978	0.063	0.659	0.785	0.722
2243	22978	0.074	0.156	0.219	0.23
2243	22978	0.079	0.156	0.23	0.235
2243	22978	1.79	0.502	0.581	2.292
2243	22978	0.083	0.224	1.566	0.141
2243	22978	0.0	0.0	0.0	0.0
2243	22978	0.0	0.0	0.0	0.0
2243	22978	0.0	0.0	0.0	0.0
2243	22978	0.0	0.0	0.0	0.0
2243	22978	0.0	0.0	0.0	0.0
2243	22978	0.0	0.0	0.0	0.0
2243	22978	0.0	0.0	0.0	0.0
2243	22978	0.0	0.0	0.0	0.0
2243	22978	0.0	0.0	0.0	0.0
2243	22978	0.0	0.0	0.0	0.0
2243	22978	0.0	0.0	0.0	0.0
2243	22978	0.0	0.0	0.0	0.0
2243	22978	0.0	0.0	0.0	0.0
2243	22978	0.0	0.0	0.0	0.0
2243	22978	0.0	0.0	0.0	0.0
2243	22978	0.0	0.0	0.0	0.0
2243	22978	0.0	0.0	0.0	0.0
2243	22978	0.0	0.0	0.0	0.0
2243	22978	0.0	0.0	0.0	0.0
2243	22978	0.0	0.0	0.0	0.0
2243	22978	0.0	0.0	0.0	0.0
2243	22978	0.0	0.0	0.0	0.0
2243	22978	0.0	0.0	0.0	0.0
2243	23015	0.079	0.0	0.0	0.0
2243	23015	0.095	0.203	0.282	0.298
2243	23015	0.112	1.13	1.225	1.242
2243	23015	0.067	0.109	0.221	0.176
2243	23015	0.5	0.312	0.379	0.812
2243	23015	0.076	0.138	0.362	0.062
2243	23015	0.077	0.172	0.248	0.249
2243	23015	0.113	0.203	0.28	0.316
2243	23015	0.161	0.079	0.192	0.24
2243	23015	0.063	0.109	0.27	0.172
2243	23015	0.145	0.125	0.188	0.27
2243	23015	0.083	0.062	0.207	0.145
2243	23015	0.08	1.145	1.228	1.225
2243	23015	0.11	0.297	0.377	0.407
2243	23015	0.072	0.08	0.19	0.152
2243	23015	0.082	1.002	1.074	1.084
2243	23015	0.108	0.062	0.144	0.17
2243	23015	0.109	0.124	0.232	0.233
2243	23015	0.083	0.097	0.206	0.18
2243	23015	0.129	0.14	0.223	0.269
2243	23015	0.064	0.156	0.285	0.22
2243	23015	0.129	1.302	1.366	1.431
2243	23015	0.099	0.047	0.176	0.146
2243	23015	0.108	0.157	0.256	0.265
2243	23015	0.169	0.799	0.907	0.968
2243	23015	0.156	0.456	0.625	0.612
2243	23015	0.129	0.046	0.202	0.175
2243	23015	0.189	0.923	1.052	1.112
2243	23015	0.153	0.016	0.205	0.169
2243	23015	0.076	0.063	0.216	0.139
2243	23015	0.093	0.39	0.466	0.483
2243	23015	0.064	0.111	0.204	0.175
2243	23015	0.052	0.175	0.239	0.227
2243	23015	0.062	0.187	0.239	0.249
2243	23015	0.091	0.657	0.719	0.748
2243	23015	0.065	0.187	0.278	0.252
2243	23015	0.076	0.14	0.205	0.216
2243	23015	0.083	0.109	0.185	0.192
2243	23015	0.081	0.11	0.193	0.191
2243	23015	0.113	0.251	0.332	0.364
2243	23015	0.107	0.094	0.207	0.201
2243	23015	0.081	0.156	0.263	0.237
2243	23015	0.106	1.174	1.255	1.28
2243	23015	0.077	0.124	0.23	0.201
2243	23015	0.089	0.094	0.171	0.183
2243	23015	0.082	0.094	0.183	0.176
2243	23015	0.049	0.094	0.176	0.143
2243	23015	0.122	0.689	0.738	0.811
2243	23015	0.09	0.063	0.185	0.153
2243	23015	0.111	0.171	0.261	0.282
2243	23015	0.106	0.094	0.205	0.2
2243	23015	0.083	0.062	0.168	0.145
2243	23015	0.118	1.021	1.104	1.139
2243	23015	0.083	0.063	0.181	0.146
2243	23015	0.078	0.171	0.254	0.249
2243	23015	0.225	0.504	0.582	0.729
2243	23015	0.141	0.016	0.241	0.157
2243	23015	0.108	0.093	0.234	0.201
2243	23015	0.177	1.113	1.221	1.29
2243	23015	0.126	0.312	0.489	0.438
2243	23015	0.044	0.249	0.375	0.293
2243	23015	0.078	0.436	0.48	0.514
2243	23015	0.064	0.815	0.893	0.879
2243	23015	0.0	0.0	0.0	0.0
2243	23015	0.0	0.0	0.0	0.0
2243	23015	0.0	0.0	0.0	0.0
2243	23015	0.0	0.0	0.0	0.0
2243	23015	0.0	0.0	0.0	0.0
2243	23015	0.0	0.0	0.0	0.0
2243	23015	0.0	0.0	0.0	0.0
2243	23048	0.474	0.0	0.0	0.0
2243	23048	0.112	0.112	0.362	0.0
2243	23048	0.112	0.265	0.377	0.377
2243	23048	0.095	0.063	0.175	0.158
2243	23048	0.146	0.751	0.846	0.897
2243	23048	0.158	0.124	0.27	0.282
2243	23048	0.062	0.094	0.252	0.156
2243	23048	0.075	0.141	0.203	0.216
2243	23048	0.092	0.39	0.465	0.482
2243	23048	0.083	0.094	0.186	0.177
2243	23048	0.067	0.109	0.192	0.176
2243	23048	0.13	1.05	1.117	1.18
2243	23048	0.14	0.891	1.021	1.031
2243	23048	0.115	0.171	0.311	0.286
2243	23048	0.095	0.14	0.255	0.235
2243	23048	0.106	0.859	0.954	0.965
2243	23048	0.124	0.141	0.247	0.265
2243	23048	0.081	0.156	0.28	0.237
2243	23048	0.095	0.297	0.378	0.392
2243	23048	0.112	0.094	0.189	0.206
2243	23048	0.066	0.437	0.549	0.503
2243	23048	0.091	0.14	0.206	0.231
2243	23048	0.251	0.454	0.545	0.705
2243	23048	0.086	0.302	0.553	0.388
2243	23048	0.097	0.203	0.289	0.3
2243	23048	0.082	0.203	0.3	0.285
2243	23048	0.097	0.218	0.3	0.315
2243	23048	0.081	0.737	0.834	0.818
2243	23048	0.097	0.125	0.206	0.222
2243	23048	0.066	0.078	0.175	0.144
2243	23048	0.081	0.203	0.269	0.284
2243	23048	0.112	0.109	0.19	0.221
2243	23048	0.074	0.094	0.206	0.168
2243	23048	0.143	0.847	0.921	0.99
2243	23048	0.094	0.109	0.252	0.203
2243	23048	0.143	0.094	0.188	0.237
2243	23048	0.083	0.063	0.206	0.146
2243	23048	0.096	0.204	0.287	0.3
2243	23048	0.113	0.768	0.864	0.881
2243	23048	0.098	0.488	0.601	0.586
2243	23048	0.081	0.093	0.191	0.174
2243	23048	0.119	0.479	0.56	0.598
2243	23048	0.089	0.079	0.198	0.168
2243	23048	0.099	0.501	0.59	0.6
2243	23048	0.109	0.14	0.239	0.249
2243	23048	0.06	1.693	1.802	1.753
2243	23048	0.0	0.0	0.0	0.0
2243	23048	0.0	0.0	0.0	0.0
2243	23048	0.0	0.0	0.0	0.0
2243	23048	0.0	0.0	0.0	0.0
2243	23048	0.0	0.0	0.0	0.0
2243	23048	0.0	0.0	0.0	0.0
2243	23048	0.0	0.0	0.0	0.0
2243	23048	0.0	0.0	0.0	0.0
2243	23048	0.0	0.0	0.0	0.0
2243	23048	0.0	0.0	0.0	0.0
2243	23048	0.0	0.0	0.0	0.0
2243	23048	0.0	0.0	0.0	0.0
2243	23048	0.0	0.0	0.0	0.0
2243	23048	0.0	0.0	0.0	0.0
2243	23048	0.0	0.0	0.0	0.0
2243	23048	0.0	0.0	0.0	0.0
2243	23048	0.0	0.0	0.0	0.0
2243	23048	0.0	0.0	0.0	0.0
2243	23048	0.0	0.0	0.0	0.0
2243	23048	0.0	0.0	0.0	0.0
2243	23048	0.0	0.0	0.0	0.0
2243	23048	0.0	0.0	0.0	0.0
2243	23048	0.0	0.0	0.0	0.0
2243	23048	0.0	0.0	0.0	0.0
2243	23080	0.691	0.0	0.0	0.0
2243	23080	0.128	0.238	0.453	0.11
2243	23080	0.091	0.328	0.456	0.419
2243	23080	0.082	0.468	0.559	0.55
2243	23080	0.065	0.581	0.663	0.646
2243	23080	0.111	0.374	0.439	0.485
2243	23080	0.067	0.08	0.191	0.147
2243	23080	0.083	0.14	0.207	0.223
2243	23080	0.092	0.124	0.207	0.216
2243	23080	0.156	0.14	0.232	0.296
2243	23080	0.081	0.14	0.296	0.221
2243	23080	0.125	0.799	0.88	0.924
2243	23080	0.114	0.502	0.627	0.616
2243	23080	0.096	0.14	0.254	0.236
2243	23080	0.121	0.267	0.363	0.388
2243	23080	0.109	0.141	0.262	0.25
2243	23080	0.127	0.173	0.282	0.3
2243	23080	0.076	0.11	0.237	0.186
2243	23080	0.114	0.062	0.138	0.176
2243	23080	0.145	0.657	0.771	0.802
2243	23080	0.075	0.063	0.208	0.138
2243	23080	0.076	0.157	0.232	0.233
2243	23080	0.095	0.422	0.498	0.517
2243	23080	0.094	0.172	0.267	0.266
2243	23080	0.13	0.296	0.39	0.426
2243	23080	0.067	0.093	0.223	0.16
2243	23080	0.091	0.157	0.224	0.248
2243	23080	0.138	0.674	0.765	0.812
2243	23080	0.112	0.125	0.263	0.237
2243	23080	0.097	0.187	0.299	0.284
2243	23080	0.061	0.125	0.222	0.186
2243	23080	0.076	0.172	0.233	0.248
2243	23080	0.081	0.187	0.263	0.268
2243	23080	0.061	0.171	0.252	0.232
2243	23080	0.063	0.187	0.248	0.25
2243	23080	0.096	0.156	0.219	0.252
2243	23080	0.08	0.296	0.392	0.376
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23080	0.0	0.0	0.0	0.0
2243	23101	0.897	0.0	0.0	0.0
2243	23101	0.099	0.224	0.673	0.125
2243	23101	0.168	1.143	1.242	1.311
2243	23101	0.081	0.125	0.293	0.206
2243	23101	0.082	0.203	0.284	0.285
2243	23101	0.094	0.187	0.269	0.281
2243	23101	0.067	0.094	0.188	0.161
2243	23101	0.171	1.224	1.291	1.395
2243	23101	0.067	0.156	0.327	0.223
2243	23101	0.125	0.187	0.254	0.312
2243	23101	1.134	0.234	0.359	1.368
2243	23101	0.113	0.113	1.021	0.0
2243	23101	0.113	0.627	0.74	0.74
2243	23101	0.095	0.172	0.285	0.267
2243	23101	0.13	0.328	0.423	0.458
2243	23101	0.143	1.463	1.593	1.606
2243	23101	0.091	0.078	0.221	0.169
2243	23101	0.08	0.266	0.357	0.346
2243	23101	0.127	0.125	0.205	0.252
2243	23101	0.096	0.14	0.267	0.236
2243	23101	0.066	0.203	0.299	0.269
2243	23101	0.111	0.829	0.895	0.94
2243	23101	0.093	0.141	0.252	0.234
2243	23101	0.129	0.452	0.545	0.581
2243	23101	0.083	0.078	0.207	0.161
2243	23101	0.095	0.469	0.552	0.564
2243	23101	0.095	0.266	0.361	0.361
2243	23101	0.114	0.252	0.347	0.366
2243	23101	0.082	0.093	0.207	0.175
2243	23101	0.174	0.596	0.678	0.77
2243	23101	0.082	0.297	0.471	0.379
2243	23101	0.076	0.109	0.191	0.185
2243	23101	0.075	0.157	0.233	0.232
2243	23101	0.081	0.297	0.372	0.378
2243	23101	0.098	0.124	0.205	0.222
2243	23101	0.114	0.312	0.41	0.426
2243	23101	0.081	0.093	0.207	0.174
2243	23101	0.114	0.627	0.708	0.741
2243	23101	0.066	0.062	0.176	0.128
2243	23101	0.093	0.204	0.27	0.297
2243	23101	0.094	0.156	0.249	0.25
2243	23101	0.074	0.093	0.187	0.167
2243	23101	0.098	0.112	0.186	0.21
2243	23101	0.065	0.094	0.192	0.159
2243	23101	0.067	0.265	0.33	0.332
2243	23101	0.078	0.421	0.488	0.499
2243	23101	0.064	0.203	0.281	0.267
2243	23101	0.126	1.071	1.135	1.197
2243	23101	0.068	0.954	1.08	1.022
2243	23101	0.099	0.281	0.349	0.38
2243	23101	0.124	0.158	0.257	0.282
2243	23101	0.048	0.156	0.28	0.204
2243	23101	0.125	0.204	0.252	0.329
2243	23101	0.099	0.612	0.737	0.711
2243	23101	0.078	0.124	0.223	0.202
2243	23101	0.09	0.549	0.627	0.639
2243	23101	0.162	0.628	0.718	0.79
2243	23101	0.11	0.031	0.193	0.141
2243	23101	0.098	0.281	0.391	0.379
2243	23101	0.099	0.157	0.255	0.256
2243	23101	0.094	0.156	0.255	0.25
2243	23101	0.093	0.124	0.218	0.217
2243	23101	0.094	1.424	1.517	1.518
2243	23101	0.09	0.109	0.203	0.199
2243	23101	0.08	0.438	0.528	0.518
2243	23101	0.11	0.187	0.267	0.297
2243	23101	0.062	0.124	0.234	0.186
2243	23101	0.188	0.564	0.626	0.752
2243	23101	0.094	0.219	0.407	0.313
2243	23101	0.064	0.406	0.5	0.47
2243	23148	0.751	0.0	0.0	0.0
2243	23148	0.093	0.093	0.658	0.0
2243	23148	0.079	0.156	0.249	0.235
2243	23148	0.064	0.297	0.376	0.361
2243	23148	0.11	0.421	0.485	0.531
2243	23148	0.127	0.094	0.204	0.221
2243	23148	0.098	0.063	0.19	0.161
2243	23148	0.059	0.801	0.899	0.86
2243	23148	0.075	0.14	0.199	0.215
2243	23148	0.082	0.094	0.169	0.176
2243	23148	0.065	0.094	0.176	0.159
2243	23148	0.081	0.344	0.409	0.425
2243	23148	0.079	0.188	0.269	0.267
2243	23148	0.08	0.328	0.407	0.408
2243	23148	0.112	0.234	0.314	0.346
2243	23148	0.109	0.125	0.237	0.234
2243	23148	0.083	0.297	0.406	0.38
2243	23148	0.064	0.109	0.192	0.173
2243	23148	0.064	0.094	0.158	0.158
2243	23148	0.078	0.096	0.16	0.174
2243	23148	0.078	0.14	0.218	0.218
2243	23148	0.075	0.141	0.219	0.216
2243	23148	0.079	1.471	1.546	1.55
2243	23148	0.091	0.125	0.204	0.216
2243	23148	0.124	0.125	0.216	0.249
2243	23148	0.066	0.047	0.171	0.113
2243	23148	0.083	0.157	0.223	0.24
2243	23148	0.063	0.202	0.285	0.265
2243	23148	0.063	0.172	0.235	0.235
2243	23148	0.078	0.28	0.343	0.358
2243	23148	0.095	0.156	0.234	0.251
2243	23148	0.063	0.094	0.189	0.157
2243	23148	0.088	0.938	1.001	1.026
2243	23148	0.109	0.062	0.15	0.171
2243	23148	0.098	0.08	0.189	0.178
2243	23148	0.125	0.062	0.16	0.187
2243	23148	0.091	0.079	0.204	0.17
2243	23148	0.083	0.25	0.341	0.333
2243	23148	0.091	0.125	0.208	0.216
2243	23148	0.08	0.421	0.512	0.501
2243	23148	0.074	0.109	0.189	0.183
2243	23148	0.158	0.188	0.262	0.346
2243	23148	0.094	0.109	0.267	0.203
2243	23148	0.099	0.094	0.188	0.193
2243	23148	0.083	0.093	0.192	0.176
2243	23148	0.127	0.829	0.912	0.956
2243	23148	0.082	0.111	0.238	0.193
2243	23148	0.098	0.078	0.16	0.176
2243	23148	0.083	0.078	0.176	0.161
2243	23148	0.093	1.063	1.146	1.156
2243	23148	0.081	0.203	0.296	0.284
2243	23148	0.112	0.658	0.739	0.77
2243	23148	0.235	0.925	1.037	1.16
2243	23148	0.126	0.031	0.266	0.157
2243	23148	0.094	0.234	0.36	0.328
2243	23148	0.129	0.125	0.219	0.254
2243	23148	0.08	0.141	0.27	0.221
2243	23148	0.079	0.171	0.251	0.25
2243	23148	0.067	0.751	0.83	0.818
2243	23148	0.113	0.109	0.176	0.222
2243	23148	0.129	0.094	0.207	0.223
2243	23148	0.094	0.642	0.771	0.736
2243	23148	0.0	0.0	0.0	0.0
2243	23148	0.0	0.0	0.0	0.0
2243	23148	0.0	0.0	0.0	0.0
2243	23148	0.0	0.0	0.0	0.0
2243	23148	0.0	0.0	0.0	0.0
2243	23148	0.0	0.0	0.0	0.0
2243	23148	0.0	0.0	0.0	0.0
