PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10727	113589	0.073	0.89	0.906	0.963
10727	113589	0.061	0.028	0.045	0.033
10727	113589	0.072	0.078	0.139	0.15
10727	113589	0.088	0.078	0.15	0.166
10727	113589	0.083	0.034	0.054	0.049
10727	113589	0.067	0.267	0.35	0.334
10727	113589	0.051	0.017	0.084	0.068
10727	113589	0.061	0.08	0.131	0.141
10727	113589	0.064	0.026	0.087	0.09
10727	113589	0.062	0.156	0.22	0.218
10727	113589	0.068	0.047	0.109	0.115
10727	113589	0.068	0.016	0.084	0.084
10727	113589	0.068	0.033	0.101	0.101
10727	113589	0.085	0.063	0.131	0.148
10727	113589	0.062	0.39	0.475	0.452
10727	113589	0.051	0.032	0.094	0.083
10727	113589	0.073	0.078	0.129	0.151
10727	113589	0.067	0.016	0.057	0.051
10727	113589	0.055	0.094	0.161	0.149
10727	113589	0.08	0.015	0.04	0.065
10727	113589	0.064	0.062	0.142	0.126
10727	113589	0.078	0.016	0.08	0.094
10727	113589	0.1	0.078	0.156	0.178
10727	113589	0.055	0.248	0.348	0.303
10727	113589	0.106	0.078	0.133	0.184
10727	113600	0.097	0.0	0.0	0.0
10727	113600	0.099	0.016	0.113	0.115
10727	113600	0.066	0.016	0.083	0.05
10727	113600	0.066	0.016	0.05	0.05
10727	113600	0.087	0.015	0.081	0.102
10727	113600	0.082	0.016	0.103	0.098
10727	113600	0.07	0.016	0.098	0.086
10727	113600	0.136	0.031	0.101	0.167
10727	113600	0.047	0.038	0.098	0.009
10727	113600	0.054	0.551	0.598	0.605
10727	113600	0.052	0.016	0.07	0.068
10727	113600	0.068	0.015	0.067	0.083
10727	113600	0.048	0.234	0.302	0.282
10727	113600	0.066	0.018	0.066	0.084
10727	113600	0.052	0.016	0.082	0.068
10727	113600	0.064	0.0	0.052	0.064
10727	113600	0.055	0.047	0.111	0.102
10727	113600	0.066	0.016	0.039	0.05
10727	113600	0.05	0.015	0.051	0.035
10727	113600	0.082	0.031	0.081	0.113
10727	113600	0.217	0.095	0.177	0.312
10727	113600	0.091	0.076	0.141	0.015
10727	113600	0.053	0.099	0.19	0.152
10727	113600	0.073	0.109	0.162	0.182
10727	113600	0.051	0.015	0.058	0.036
10727	113600	0.086	0.063	0.114	0.149
10727	113600	0.057	0.093	0.179	0.15
10727	113600	0.044	0.439	0.496	0.483
10727	113600	0.076	0.156	0.2	0.232
10727	113600	0.043	0.093	0.169	0.136
10727	113600	0.082	0.031	0.074	0.113
10727	113600	0.052	0.218	0.3	0.27
10727	113600	0.066	0.016	0.068	0.082
10727	113600	0.069	0.032	0.098	0.101
10727	113600	0.051	0.015	0.084	0.066
10727	113600	0.098	0.0	0.051	0.098
10727	113600	0.103	0.047	0.145	0.15
10727	113600	0.052	0.234	0.337	0.286
10727	113600	0.054	0.186	0.238	0.24
10727	113600	0.05	0.011	0.065	0.061
10727	113600	0.071	0.078	0.128	0.149
10727	113600	0.083	0.0	0.071	0.083
10727	113600	0.064	0.016	0.067	0.048
10727	113600	0.085	0.0	0.064	0.085
10727	113600	0.051	0.049	0.134	0.1
10727	113600	0.071	0.031	0.082	0.102
10727	113600	0.156	0.062	0.133	0.218
10727	113600	0.05	0.0	0.156	0.05
10727	113600	0.051	0.312	0.362	0.363
10727	113600	0.165	0.015	0.036	0.15
10727	113600	0.072	0.072	0.093	0.0
10727	113600	0.061	0.14	0.212	0.201
10727	113600	0.066	0.034	0.095	0.1
10727	113600	0.053	0.047	0.113	0.1
10727	113600	0.069	0.016	0.069	0.085
10727	113600	0.069	0.062	0.131	0.131
10727	113600	0.058	0.094	0.163	0.152
10727	113600	0.055	0.047	0.105	0.102
10727	113600	0.057	0.344	0.399	0.401
10727	113600	0.055	0.009	0.066	0.064
10727	113600	0.052	0.015	0.07	0.067
10727	113600	0.104	0.062	0.114	0.166
10727	113600	0.082	0.017	0.087	0.065
10727	113600	0.04	0.078	0.16	0.118
10727	113600	0.052	0.031	0.071	0.083
10727	113600	0.116	0.016	0.068	0.132
10727	113600	0.113	0.095	0.211	0.208
10727	113600	0.118	0.04	0.073	0.078
10727	113600	0.06	0.657	0.775	0.717
10727	113600	0.0	0.0	0.0	0.0
10727	113621	0.119	0.0	0.0	0.0
10727	113621	0.103	0.041	0.078	0.062
10727	113621	0.075	0.047	0.15	0.122
10727	113621	0.051	0.035	0.04	0.016
10727	113621	0.072	0.093	0.144	0.165
10727	113621	0.16	0.038	0.034	0.122
10727	113621	0.057	0.044	0.116	0.013
10727	113621	0.057	0.109	0.166	0.166
10727	113621	0.099	0.031	0.088	0.13
10727	113621	0.054	0.032	0.131	0.086
10727	113621	0.038	0.597	0.651	0.635
10727	113621	0.069	0.062	0.1	0.131
10727	113621	0.052	0.016	0.085	0.068
10727	113621	0.07	0.814	0.866	0.884
10727	113621	0.042	0.008	0.078	0.05
10727	113621	0.062	0.171	0.213	0.233
10727	113621	0.081	0.203	0.265	0.284
10727	113621	0.074	0.079	0.16	0.153
10727	113621	0.069	0.024	0.05	0.045
10727	113621	0.067	0.016	0.053	0.051
10727	113621	0.11	0.298	0.365	0.408
10727	113621	0.056	0.047	0.063	0.009
10727	113621	0.066	0.05	0.106	0.116
10727	113621	0.068	0.016	0.082	0.084
10727	113621	0.085	0.047	0.115	0.132
10727	113621	0.085	0.0	0.085	0.085
10727	113621	0.015	0.032	0.117	0.047
10727	113621	0.071	0.165	0.18	0.236
10727	113621	0.119	0.079	0.15	0.198
10727	113621	0.048	0.22	0.339	0.268
10727	113621	0.055	0.08	0.128	0.135
10727	113621	0.086	0.078	0.133	0.164
10727	113621	0.084	0.25	0.336	0.334
10727	113621	0.081	0.015	0.069	0.066
10727	113621	0.068	0.016	0.065	0.052
10727	113621	0.072	0.062	0.13	0.134
10727	113621	0.07	0.048	0.12	0.118
10727	113621	0.058	0.125	0.195	0.183
10727	113621	0.073	0.125	0.183	0.198
10727	113621	0.067	0.016	0.089	0.083
10727	113621	0.062	0.156	0.223	0.218
10727	113621	0.069	0.032	0.094	0.101
10727	113621	0.095	0.219	0.288	0.314
10727	113621	0.065	0.251	0.346	0.316
10727	113621	0.065	0.019	0.084	0.084
10727	113621	0.082	0.015	0.05	0.067
10727	113621	0.085	0.015	0.097	0.1
10727	113621	0.084	0.015	0.07	0.069
10727	113621	0.066	0.033	0.051	0.033
10727	113621	0.054	0.062	0.128	0.116
10727	113621	0.0	0.0	0.0	0.0
10727	113621	0.0	0.0	0.0	0.0
10727	113621	0.0	0.0	0.0	0.0
10727	113621	0.0	0.0	0.0	0.0
10727	113621	0.0	0.0	0.0	0.0
10727	113621	0.0	0.0	0.0	0.0
10727	113621	0.0	0.0	0.0	0.0
10727	113621	0.0	0.0	0.0	0.0
10727	113621	0.0	0.0	0.0	0.0
10727	113621	0.0	0.0	0.0	0.0
10727	113621	0.0	0.0	0.0	0.0
10727	113621	0.0	0.0	0.0	0.0
10727	113621	0.0	0.0	0.0	0.0
10727	113621	0.0	0.0	0.0	0.0
10727	113621	0.0	0.0	0.0	0.0
10727	113621	0.0	0.0	0.0	0.0
10727	113621	0.0	0.0	0.0	0.0
10727	113621	0.0	0.0	0.0	0.0
10727	113621	0.0	0.0	0.0	0.0
10727	113621	0.0	0.0	0.0	0.0
10727	113635	0.109	0.0	0.0	0.0
10727	113635	0.069	0.0	0.109	0.069
10727	113635	0.082	0.003	0.072	0.085
10727	113635	0.081	0.016	0.066	0.065
10727	113635	0.069	0.015	0.096	0.084
10727	113635	0.087	0.031	0.1	0.118
10727	113635	0.069	0.033	0.054	0.036
10727	113635	0.067	0.036	0.033	0.031
10727	113635	0.057	0.093	0.16	0.15
10727	113635	0.166	0.057	0.0	0.109
10727	113635	0.072	0.0	0.166	0.072
10727	113635	0.049	0.786	0.858	0.835
10727	113635	0.054	0.047	0.096	0.101
10727	113635	0.049	0.0	0.054	0.049
10727	113635	0.106	0.111	0.16	0.217
10727	113635	0.098	0.033	0.073	0.065
10727	113635	0.065	0.015	0.113	0.08
10727	113635	0.067	0.084	0.149	0.151
10727	113635	0.055	0.006	0.073	0.061
10727	113635	0.059	0.048	0.103	0.107
10727	113635	0.06	0.024	0.035	0.036
10727	113635	0.113	0.0	0.06	0.113
10727	113635	0.043	0.016	0.097	0.027
10727	113635	0.054	0.09	0.133	0.144
10727	113635	0.035	0.016	0.07	0.051
10727	113635	0.067	0.015	0.05	0.082
10727	113635	0.076	0.057	0.124	0.133
10727	113635	0.066	0.016	0.06	0.05
10727	113635	0.082	0.0	0.066	0.082
10727	113635	0.067	0.016	0.098	0.083
10727	113635	0.085	0.066	0.133	0.151
10727	113635	0.112	0.032	0.117	0.144
10727	113635	0.088	0.044	0.068	0.044
10727	113635	0.067	0.062	0.15	0.129
10727	113635	0.073	0.078	0.145	0.151
10727	113635	0.076	0.124	0.197	0.2
10727	113635	0.051	0.0	0.076	0.051
10727	113635	0.067	0.031	0.082	0.098
10727	113635	0.081	0.016	0.051	0.065
10727	113635	0.069	0.016	0.097	0.085
10727	113635	0.083	0.0	0.069	0.083
10727	113635	0.083	0.015	0.068	0.068
10727	113635	0.0	0.0	0.0	0.0
10727	113635	0.0	0.0	0.0	0.0
10727	113635	0.0	0.0	0.0	0.0
10727	113635	0.0	0.0	0.0	0.0
10727	113635	0.0	0.0	0.0	0.0
10727	113635	0.0	0.0	0.0	0.0
10727	113635	0.0	0.0	0.0	0.0
10727	113635	0.0	0.0	0.0	0.0
10727	113635	0.0	0.0	0.0	0.0
10727	113635	0.0	0.0	0.0	0.0
10727	113635	0.0	0.0	0.0	0.0
10727	113635	0.0	0.0	0.0	0.0
10727	113635	0.0	0.0	0.0	0.0
10727	113635	0.0	0.0	0.0	0.0
10727	113635	0.0	0.0	0.0	0.0
10727	113635	0.0	0.0	0.0	0.0
10727	113635	0.0	0.0	0.0	0.0
10727	113635	0.0	0.0	0.0	0.0
10727	113635	0.0	0.0	0.0	0.0
10727	113635	0.0	0.0	0.0	0.0
10727	113635	0.0	0.0	0.0	0.0
10727	113635	0.0	0.0	0.0	0.0
10727	113635	0.0	0.0	0.0	0.0
10727	113635	0.0	0.0	0.0	0.0
10727	113635	0.0	0.0	0.0	0.0
10727	113635	0.0	0.0	0.0	0.0
10727	113635	0.0	0.0	0.0	0.0
10727	113635	0.0	0.0	0.0	0.0
10727	113644	0.168	0.0	0.0	0.0
10727	113644	0.075	0.059	0.109	0.016
10727	113644	0.053	0.093	0.168	0.146
10727	113644	0.083	0.02	0.073	0.103
10727	113644	0.069	0.015	0.098	0.084
10727	113644	0.072	0.078	0.147	0.15
10727	113644	0.087	0.015	0.087	0.102
10727	113644	0.041	0.008	0.079	0.033
10727	113644	0.057	0.109	0.15	0.166
10727	113644	0.051	0.016	0.073	0.067
10727	113644	0.078	0.047	0.098	0.125
10727	113644	0.06	0.047	0.031	0.013
10727	113644	0.065	0.062	0.122	0.127
10727	113644	0.071	0.031	0.096	0.102
10727	113644	0.05	0.0	0.071	0.05
10727	113644	0.054	0.109	0.159	0.163
10727	113644	0.086	0.065	0.119	0.151
10727	113644	0.07	0.015	0.101	0.085
10727	113644	0.07	0.078	0.148	0.148
10727	113644	0.054	0.032	0.102	0.086
10727	113644	0.067	0.031	0.085	0.098
10727	113644	0.069	0.032	0.099	0.101
10727	113644	0.051	0.033	0.102	0.084
10727	113644	0.055	0.078	0.129	0.133
10727	113644	0.053	0.265	0.32	0.318
10727	113644	0.085	0.062	0.115	0.147
10727	113644	0.077	0.125	0.21	0.202
10727	113644	0.056	0.04	0.037	0.016
10727	113644	0.089	0.11	0.166	0.199
10727	113644	0.043	0.376	0.465	0.419
10727	113644	0.051	0.0	0.043	0.051
10727	113644	0.068	0.031	0.082	0.099
10727	113644	0.068	0.031	0.099	0.099
10727	113644	0.068	0.015	0.083	0.083
10727	113644	0.067	0.032	0.1	0.099
10727	113644	0.045	0.009	0.058	0.036
10727	113644	0.049	0.121	0.166	0.17
10727	113644	0.093	0.703	0.752	0.796
10727	113644	0.048	0.202	0.295	0.25
10727	113644	0.051	0.109	0.157	0.16
10727	113644	0.054	0.046	0.097	0.1
10727	113644	0.072	0.628	0.682	0.7
10727	113644	0.071	0.031	0.103	0.102
10727	113644	0.055	0.61	0.681	0.665
10727	113644	0.052	0.016	0.071	0.068
10727	113644	0.05	0.033	0.085	0.083
10727	113644	0.067	0.0	0.05	0.067
10727	113644	0.07	0.094	0.161	0.164
10727	113644	0.047	0.189	0.259	0.236
10727	113644	0.071	0.063	0.11	0.134
10727	113644	0.071	0.078	0.149	0.149
10727	113644	0.054	0.078	0.149	0.132
10727	113644	0.104	0.094	0.148	0.198
10727	113644	0.085	0.0	0.104	0.085
10727	113644	0.057	0.062	0.147	0.119
10727	113644	0.065	0.033	0.09	0.098
10727	113644	0.072	0.078	0.143	0.15
10727	113644	0.067	0.0	0.072	0.067
10727	113644	0.073	0.078	0.145	0.151
10727	113644	0.0	0.0	0.0	0.0
10727	113644	0.0	0.0	0.0	0.0
10727	113644	0.0	0.0	0.0	0.0
10727	113644	0.0	0.0	0.0	0.0
10727	113644	0.0	0.0	0.0	0.0
10727	113644	0.0	0.0	0.0	0.0
10727	113644	0.0	0.0	0.0	0.0
10727	113644	0.0	0.0	0.0	0.0
10727	113644	0.0	0.0	0.0	0.0
10727	113644	0.0	0.0	0.0	0.0
10727	113644	0.0	0.0	0.0	0.0
10727	113655	0.094	0.0	0.0	0.0
10727	113655	0.074	0.047	0.141	0.121
10727	113655	0.108	0.016	0.09	0.124
10727	113655	0.083	0.039	0.069	0.044
10727	113655	0.073	0.094	0.177	0.167
10727	113655	0.066	0.016	0.089	0.082
10727	113655	0.084	0.016	0.082	0.1
10727	113655	0.051	0.033	0.051	0.018
10727	113655	0.056	0.078	0.129	0.134
10727	113655	0.068	0.031	0.087	0.099
10727	113655	0.08	0.015	0.053	0.065
10727	113655	0.071	0.347	0.427	0.418
10727	113655	0.066	0.0	0.071	0.066
10727	113655	0.082	0.0	0.066	0.082
10727	113655	0.066	0.015	0.067	0.051
10727	113655	0.042	0.0	0.066	0.042
10727	113655	0.067	0.01	0.052	0.077
10727	113655	0.068	0.063	0.13	0.131
10727	113655	0.068	0.016	0.084	0.084
10727	113655	0.068	0.0	0.068	0.068
10727	113655	0.052	0.047	0.115	0.099
10727	113655	0.067	0.015	0.037	0.052
10727	113655	0.054	0.062	0.129	0.116
10727	113655	0.07	0.078	0.132	0.148
10727	113655	0.054	0.031	0.101	0.085
10727	113655	0.087	0.062	0.116	0.149
10727	113655	0.027	0.009	0.078	0.018
10727	113655	0.056	0.094	0.121	0.15
10727	113655	0.12	0.016	0.04	0.104
10727	113655	0.067	0.038	0.082	0.029
10727	113655	0.067	0.016	0.051	0.051
10727	113655	0.068	0.015	0.082	0.083
10727	113655	0.072	0.044	0.112	0.116
10727	113655	0.066	0.0	0.072	0.066
10727	113655	0.071	0.016	0.082	0.087
10727	113655	0.085	0.082	0.153	0.167
10727	113655	0.098	0.036	0.049	0.062
10727	113655	0.036	0.0	0.098	0.036
10727	113655	0.069	0.078	0.114	0.147
10727	113655	0.069	0.032	0.101	0.101
10727	113655	0.068	0.0	0.069	0.068
10727	113655	0.058	0.093	0.161	0.151
10727	113655	0.049	0.0	0.058	0.049
10727	113655	0.087	0.078	0.127	0.165
10727	113655	0.071	0.031	0.118	0.102
10727	113655	0.05	0.016	0.055	0.034
10727	113655	0.073	0.093	0.143	0.166
10727	113655	0.049	0.032	0.041	0.017
10727	113655	0.057	0.093	0.142	0.15
10727	113655	0.042	0.11	0.167	0.152
10727	113655	0.075	0.14	0.182	0.215
10727	113655	0.081	0.0	0.075	0.081
10727	113655	0.083	0.034	0.115	0.117
10727	113655	0.052	0.015	0.098	0.067
10727	113655	0.056	0.095	0.147	0.151
10727	113655	0.071	0.062	0.118	0.133
10727	113655	0.065	0.016	0.055	0.049
10727	113655	0.082	0.0	0.065	0.082
10727	113655	0.071	0.031	0.113	0.102
10727	113655	0.053	0.063	0.134	0.116
10727	113655	0.116	0.064	0.117	0.18
10727	113655	0.06	0.078	0.194	0.138
10727	113655	0.085	0.046	0.106	0.131
10727	113655	0.101	0.0	0.085	0.101
10727	113655	0.098	0.034	0.067	0.064
10727	113655	0.059	0.095	0.193	0.154
10727	113655	0.05	0.0	0.059	0.05
10727	113655	0.0	0.0	0.0	0.0
10727	113655	0.0	0.0	0.0	0.0
10727	113655	0.0	0.0	0.0	0.0
10727	113672	0.123	0.0	0.0	0.0
10727	113672	0.076	0.06	0.063	0.016
10727	113672	0.043	0.125	0.201	0.168
10727	113672	0.066	0.032	0.075	0.098
10727	113672	0.054	0.047	0.113	0.101
10727	113672	0.082	0.017	0.071	0.099
10727	113672	0.066	0.016	0.066	0.05
10727	113672	0.077	0.047	0.113	0.124
10727	113672	0.072	0.031	0.108	0.103
10727	113672	0.057	0.016	0.056	0.041
10727	113672	0.076	0.094	0.151	0.17
10727	113672	0.081	0.015	0.061	0.066
10727	113672	0.051	0.031	0.112	0.082
10727	113672	0.069	0.046	0.097	0.115
10727	113672	0.066	0.016	0.053	0.05
10727	113672	0.071	0.063	0.129	0.134
10727	113672	0.096	0.0	0.071	0.096
10727	113672	0.056	0.017	0.079	0.039
10727	113672	0.084	0.062	0.118	0.146
10727	113672	0.085	0.0	0.084	0.085
10727	113672	0.058	0.094	0.179	0.152
10727	113672	0.04	0.024	0.034	0.016
10727	113672	0.054	0.096	0.136	0.15
10727	113672	0.049	0.126	0.18	0.175
10727	113672	0.079	0.078	0.127	0.157
10727	113672	0.068	0.016	0.095	0.084
10727	113672	0.052	0.015	0.083	0.067
10727	113672	0.056	0.062	0.114	0.118
10727	113672	0.068	0.08	0.136	0.148
10727	113672	0.129	0.109	0.177	0.238
10727	113672	0.083	0.038	0.091	0.045
10727	113672	0.085	0.0	0.083	0.085
10727	113672	0.135	0.047	0.132	0.182
10727	113672	0.102	0.035	0.1	0.067
10727	113672	0.049	0.171	0.273	0.22
10727	113672	0.053	0.078	0.127	0.131
10727	113672	0.071	0.078	0.131	0.149
10727	113672	0.052	0.0	0.071	0.052
10727	113672	0.133	0.0	0.052	0.133
10727	113672	0.101	0.037	0.096	0.064
10727	113672	0.067	0.016	0.085	0.051
10727	113672	0.094	0.046	0.113	0.14
10727	113672	0.06	0.047	0.047	0.013
10727	113672	0.075	0.078	0.138	0.153
10727	113672	0.112	0.031	0.106	0.143
10727	113672	0.084	0.016	0.096	0.068
10727	113672	0.073	0.093	0.177	0.166
10727	113672	0.052	0.0	0.073	0.052
10727	113672	0.083	0.049	0.101	0.132
10727	113672	0.05	0.015	0.068	0.035
10727	113672	0.081	0.016	0.066	0.097
10727	113672	0.055	0.031	0.112	0.086
10727	113672	0.016	0.109	0.164	0.125
10727	113672	0.0	0.0	0.0	0.0
10727	113672	0.0	0.0	0.0	0.0
10727	113672	0.0	0.0	0.0	0.0
10727	113672	0.0	0.0	0.0	0.0
10727	113672	0.0	0.0	0.0	0.0
10727	113672	0.0	0.0	0.0	0.0
10727	113672	0.0	0.0	0.0	0.0
10727	113672	0.0	0.0	0.0	0.0
10727	113672	0.0	0.0	0.0	0.0
10727	113672	0.0	0.0	0.0	0.0
10727	113672	0.0	0.0	0.0	0.0
10727	113672	0.0	0.0	0.0	0.0
10727	113672	0.0	0.0	0.0	0.0
10727	113672	0.0	0.0	0.0	0.0
10727	113672	0.0	0.0	0.0	0.0
10727	113672	0.0	0.0	0.0	0.0
10727	113672	0.0	0.0	0.0	0.0
10727	113684	0.078	0.0	0.0	0.0
10727	113684	0.076	0.016	0.062	0.06
10727	113684	0.051	0.015	0.091	0.066
10727	113684	0.052	0.016	0.067	0.068
10727	113684	0.066	0.0	0.052	0.066
10727	113684	0.068	0.015	0.081	0.083
10727	113684	0.05	0.0	0.068	0.05
10727	113684	0.098	0.0	0.05	0.098
10727	113684	0.129	0.016	0.114	0.145
10727	113684	0.083	0.044	0.085	0.039
10727	113684	0.071	0.047	0.13	0.118
10727	113684	0.052	0.033	0.104	0.085
10727	113684	0.094	0.0	0.052	0.094
10727	113684	0.071	0.033	0.061	0.038
10727	113684	0.069	0.093	0.164	0.162
10727	113684	0.053	0.024	0.045	0.029
10727	113684	0.047	0.047	0.1	0.094
10727	113684	0.051	0.031	0.078	0.082
10727	113684	0.05	0.016	0.067	0.066
10727	113684	0.052	0.032	0.082	0.084
10727	113684	0.066	0.0	0.052	0.066
10727	113684	0.037	0.031	0.097	0.068
10727	113684	0.059	0.007	0.044	0.066
10727	113684	0.073	0.093	0.152	0.166
10727	113684	0.04	0.536	0.609	0.576
10727	113684	0.071	0.087	0.127	0.158
10727	113684	0.105	0.048	0.119	0.153
10727	113684	0.102	0.037	0.068	0.065
10727	113684	0.057	0.041	0.061	0.016
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113684	0.0	0.0	0.0	0.0
10727	113689	0.134	0.0	0.0	0.0
10727	113689	0.088	0.056	0.078	0.032
10727	113689	0.06	0.093	0.181	0.153
10727	113689	0.067	0.016	0.076	0.083
10727	113689	0.092	0.406	0.473	0.498
10727	113689	0.086	0.047	0.139	0.133
10727	113689	0.051	0.283	0.369	0.334
10727	113689	0.068	0.033	0.084	0.101
10727	113689	0.07	0.015	0.083	0.085
10727	113689	0.067	0.032	0.102	0.099
10727	113689	0.082	0.016	0.083	0.098
10727	113689	0.12	0.266	0.348	0.386
10727	113689	0.099	0.051	0.069	0.048
10727	113689	0.129	0.0	0.099	0.129
10727	113689	0.072	0.016	0.145	0.088
10727	113689	0.07	0.031	0.103	0.101
10727	113689	0.059	0.125	0.195	0.184
10727	113689	0.072	0.327	0.386	0.399
10727	113689	0.066	0.0	0.072	0.066
10727	113689	0.074	0.094	0.16	0.168
10727	113689	0.098	0.0	0.074	0.098
10727	113689	0.083	1.601	1.699	1.684
10727	113689	0.067	0.016	0.067	0.051
10727	113689	0.066	0.016	0.051	0.05
10727	113689	0.135	0.016	0.05	0.119
10727	113689	0.114	0.052	0.083	0.062
10727	113689	0.072	0.631	0.745	0.703
10727	113689	0.053	0.047	0.119	0.1
10727	113689	0.09	0.142	0.195	0.232
10727	113689	0.084	0.016	0.074	0.068
10727	113689	0.051	0.016	0.1	0.067
10727	113689	0.068	0.015	0.066	0.083
10727	113689	0.072	0.063	0.131	0.135
10727	113689	0.049	0.033	0.105	0.082
10727	113689	0.055	0.063	0.112	0.118
10727	113689	0.071	0.062	0.117	0.133
10727	113689	0.1	0.067	0.138	0.167
10727	113689	0.068	0.035	0.065	0.033
10727	113689	0.086	0.096	0.164	0.182
10727	113689	0.074	0.093	0.179	0.167
10727	113689	0.07	0.031	0.105	0.101
10727	113689	0.113	0.016	0.086	0.129
10727	113689	0.1	0.016	0.097	0.084
10727	113689	0.075	0.078	0.178	0.153
10727	113689	0.072	0.094	0.169	0.166
10727	113689	0.054	0.063	0.135	0.117
10727	113689	0.015	0.063	0.117	0.078
10727	113689	0.0	0.0	0.0	0.0
10727	113689	0.0	0.0	0.0	0.0
10727	113689	0.0	0.0	0.0	0.0
10727	113689	0.0	0.0	0.0	0.0
10727	113689	0.0	0.0	0.0	0.0
10727	113689	0.0	0.0	0.0	0.0
10727	113689	0.0	0.0	0.0	0.0
10727	113689	0.0	0.0	0.0	0.0
10727	113689	0.0	0.0	0.0	0.0
10727	113689	0.0	0.0	0.0	0.0
10727	113689	0.0	0.0	0.0	0.0
10727	113689	0.0	0.0	0.0	0.0
10727	113689	0.0	0.0	0.0	0.0
10727	113689	0.0	0.0	0.0	0.0
10727	113689	0.0	0.0	0.0	0.0
10727	113689	0.0	0.0	0.0	0.0
10727	113689	0.0	0.0	0.0	0.0
10727	113689	0.0	0.0	0.0	0.0
10727	113689	0.0	0.0	0.0	0.0
10727	113689	0.0	0.0	0.0	0.0
10727	113689	0.0	0.0	0.0	0.0
10727	113689	0.0	0.0	0.0	0.0
