PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5700	61250	0.09	0.0	0.0	0.0
5700	61250	0.072	0.141	0.231	0.213
5700	61250	0.072	0.081	0.153	0.153
5700	61250	0.119	0.095	0.167	0.214
5700	61250	0.135	0.017	0.136	0.152
5700	61250	0.116	0.547	0.682	0.663
5700	61250	0.118	0.008	0.108	0.11
5700	61250	0.168	0.006	0.112	0.162
5700	61250	0.14	0.076	0.092	0.064
5700	61250	0.104	0.036	0.104	0.068
5700	61250	0.056	0.016	0.12	0.072
5700	61250	0.064	0.261	0.317	0.325
5700	61250	0.064	0.071	0.135	0.135
5700	61250	0.084	0.068	0.132	0.152
5700	61250	0.22	0.139	0.223	0.359
5700	61250	0.188	0.108	0.112	0.08
5700	61250	0.084	0.028	0.16	0.056
5700	61250	0.133	0.337	0.421	0.47
5700	61250	0.096	0.005	0.128	0.091
5700	61250	0.148	0.004	0.1	0.152
5700	61250	0.152	0.008	0.156	0.16
5700	61250	0.12	0.05	0.202	0.17
5700	61250	0.112	0.044	0.076	0.068
5700	61250	0.12	0.047	0.159	0.167
5700	61250	0.1	0.024	0.096	0.076
5700	61250	0.123	0.038	0.138	0.161
5700	61250	0.072	0.007	0.116	0.065
5700	61250	0.107	0.038	0.11	0.145
5700	61250	0.116	0.027	0.08	0.089
5700	61250	0.132	0.048	0.068	0.084
5700	61250	0.167	0.154	0.286	0.321
5700	61250	0.116	0.007	0.16	0.109
5700	61250	0.124	0.159	0.275	0.283
5700	61250	0.104	0.066	0.19	0.17
5700	61250	0.112	0.079	0.183	0.191
5700	61250	0.128	0.04	0.072	0.088
5700	61250	0.111	0.05	0.178	0.161
5700	61250	0.196	0.019	0.092	0.177
5700	61250	0.116	0.076	0.12	0.04
5700	61250	0.093	0.032	0.084	0.061
5700	61250	0.112	0.009	0.084	0.103
5700	61250	0.084	0.028	0.084	0.056
5700	61250	0.112	0.024	0.06	0.088
5700	61250	0.088	0.15	0.262	0.238
5700	61250	0.108	0.012	0.1	0.12
5700	61250	0.048	0.016	0.124	0.064
5700	61250	0.068	0.073	0.121	0.141
5700	61250	0.072	0.035	0.103	0.107
5700	61250	0.072	0.049	0.121	0.121
5700	61250	0.089	0.016	0.056	0.073
5700	61250	0.12	0.009	0.08	0.111
5700	61250	0.088	0.32	0.44	0.408
5700	61250	0.092	0.054	0.142	0.146
5700	61250	0.092	0.028	0.064	0.064
5700	61250	0.111	0.046	0.138	0.157
5700	61250	0.148	0.007	0.104	0.141
5700	61250	0.108	0.072	0.076	0.036
5700	61250	0.064	0.187	0.295	0.251
5700	61250	0.048	0.069	0.133	0.117
5700	61250	0.014	0.472	0.52	0.486
5700	61250	0.084	0.338	0.352	0.422
5700	61250	0.072	0.008	0.092	0.08
5700	61250	0.084	0.036	0.108	0.12
5700	61250	0.081	0.052	0.136	0.133
5700	61250	0.08	0.022	0.103	0.102
5700	61250	0.0	0.0	0.0	0.0
5700	61250	0.0	0.0	0.0	0.0
5700	61250	0.0	0.0	0.0	0.0
5700	61250	0.0	0.0	0.0	0.0
5700	61250	0.0	0.0	0.0	0.0
5700	61262	0.108	0.0	0.0	0.0
5700	61262	0.096	0.02	0.088	0.076
5700	61262	0.107	0.017	0.113	0.124
5700	61262	0.107	0.011	0.096	0.096
5700	61262	0.1	0.019	0.088	0.081
5700	61262	0.184	0.223	0.323	0.407
5700	61262	0.14	0.092	0.092	0.048
5700	61262	0.094	0.06	0.08	0.034
5700	61262	0.068	0.022	0.072	0.046
5700	61262	0.112	0.035	0.103	0.147
5700	61262	0.112	0.016	0.096	0.096
5700	61262	0.104	0.028	0.084	0.076
5700	61262	0.087	0.143	0.247	0.23
5700	61262	0.08	0.007	0.08	0.073
5700	61262	0.104	0.021	0.101	0.125
5700	61262	0.1	0.012	0.092	0.088
5700	61262	0.104	0.0	0.1	0.104
5700	61262	0.156	0.102	0.206	0.258
5700	61262	0.133	0.076	0.08	0.057
5700	61262	0.076	0.017	0.116	0.059
5700	61262	0.16	0.465	0.541	0.625
5700	61262	0.156	0.052	0.108	0.104
5700	61262	0.08	0.843	0.999	0.923
5700	61262	0.1	0.05	0.13	0.15
5700	61262	0.127	0.15	0.25	0.277
5700	61262	0.096	0.005	0.132	0.101
5700	61262	0.06	0.088	0.184	0.148
5700	61262	0.08	0.084	0.144	0.164
5700	61262	0.136	0.02	0.1	0.156
5700	61262	0.112	2.171	2.307	2.283
5700	61262	0.265	0.024	0.088	0.241
5700	61262	0.064	0.113	0.152	0.049
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61262	0.0	0.0	0.0	0.0
5700	61270	0.22	0.0	0.0	0.0
5700	61270	0.128	0.044	0.176	0.084
5700	61270	0.104	0.153	0.281	0.257
5700	61270	0.131	0.001	0.105	0.132
5700	61270	0.075	0.028	0.159	0.103
5700	61270	0.06	0.131	0.206	0.191
5700	61270	0.1	0.044	0.104	0.144
5700	61270	0.128	0.14	0.24	0.268
5700	61270	0.12	0.017	0.145	0.137
5700	61270	0.096	0.227	0.347	0.323
5700	61270	0.128	0.107	0.203	0.235
5700	61270	0.112	0.021	0.149	0.133
5700	61270	0.076	0.163	0.275	0.239
5700	61270	0.088	0.109	0.185	0.197
5700	61270	0.156	0.016	0.104	0.172
5700	61270	0.132	0.072	0.084	0.06
5700	61270	0.116	0.088	0.044	0.028
5700	61270	0.084	0.016	0.1	0.068
5700	61270	0.091	0.035	0.119	0.126
5700	61270	0.088	0.007	0.084	0.081
5700	61270	0.113	0.004	0.092	0.117
5700	61270	0.035	0.001	0.114	0.036
5700	61270	0.112	0.009	0.026	0.103
5700	61270	0.136	0.057	0.169	0.193
5700	61270	0.1	0.032	0.104	0.068
5700	61270	0.076	0.417	0.517	0.493
5700	61270	0.128	0.191	0.267	0.319
5700	61270	0.14	0.63	0.758	0.77
5700	61270	0.124	0.028	0.112	0.096
5700	61270	0.084	0.068	0.056	0.016
5700	61270	0.1	0.059	0.143	0.159
5700	61270	0.079	0.001	0.101	0.08
5700	61270	0.099	0.001	0.08	0.1
5700	61270	0.112	0.238	0.337	0.35
5700	61270	0.124	0.044	0.068	0.08
5700	61270	0.096	0.134	0.258	0.23
5700	61270	0.084	0.049	0.145	0.133
5700	61270	0.104	0.016	0.1	0.12
5700	61270	0.071	0.008	0.096	0.063
5700	61270	0.116	0.018	0.089	0.134
5700	61270	0.096	0.044	0.072	0.052
5700	61270	0.134	0.046	0.142	0.18
5700	61270	0.068	0.022	0.112	0.046
5700	61270	0.099	0.223	0.291	0.322
5700	61270	0.088	0.023	0.076	0.065
5700	61270	0.112	0.044	0.044	0.068
5700	61270	0.136	0.283	0.395	0.419
5700	61270	0.124	0.049	0.185	0.173
5700	61270	0.1	0.048	0.076	0.052
5700	61270	0.092	0.016	0.116	0.108
5700	61270	0.0	0.0	0.0	0.0
5700	61270	0.0	0.0	0.0	0.0
5700	61270	0.0	0.0	0.0	0.0
5700	61270	0.0	0.0	0.0	0.0
5700	61270	0.0	0.0	0.0	0.0
5700	61270	0.0	0.0	0.0	0.0
5700	61270	0.0	0.0	0.0	0.0
5700	61270	0.0	0.0	0.0	0.0
5700	61270	0.0	0.0	0.0	0.0
5700	61270	0.0	0.0	0.0	0.0
5700	61270	0.0	0.0	0.0	0.0
5700	61270	0.0	0.0	0.0	0.0
5700	61270	0.0	0.0	0.0	0.0
5700	61270	0.0	0.0	0.0	0.0
5700	61270	0.0	0.0	0.0	0.0
5700	61270	0.0	0.0	0.0	0.0
5700	61270	0.0	0.0	0.0	0.0
5700	61270	0.0	0.0	0.0	0.0
5700	61270	0.0	0.0	0.0	0.0
5700	61270	0.0	0.0	0.0	0.0
5700	61277	0.164	0.0	0.0	0.0
5700	61277	0.144	0.353	0.517	0.497
5700	61277	0.256	0.012	0.132	0.244
5700	61277	0.128	0.108	0.148	0.02
5700	61277	0.068	0.145	0.273	0.213
5700	61277	0.075	0.248	0.316	0.323
5700	61277	0.125	0.071	0.146	0.196
5700	61277	0.132	0.025	0.1	0.107
5700	61277	0.116	0.059	0.073	0.057
5700	61277	0.112	0.136	0.252	0.248
5700	61277	0.088	0.004	0.108	0.084
5700	61277	0.135	0.021	0.067	0.114
5700	61277	0.097	0.014	0.121	0.083
5700	61277	0.093	0.018	0.079	0.075
5700	61277	0.078	0.031	0.124	0.109
5700	61277	0.09	0.026	0.052	0.064
5700	61277	0.13	0.03	0.06	0.1
5700	61277	0.152	0.34	0.47	0.492
5700	61277	0.077	0.046	0.198	0.123
5700	61277	0.123	0.005	0.072	0.118
5700	61277	0.076	0.001	0.124	0.077
5700	61277	0.117	0.097	0.173	0.214
5700	61277	0.091	0.005	0.112	0.086
5700	61277	0.123	0.093	0.184	0.216
5700	61277	0.108	0.031	0.092	0.077
5700	61277	0.168	0.324	0.432	0.492
5700	61277	0.144	0.088	0.08	0.056
5700	61277	0.08	0.016	0.16	0.096
5700	61277	0.08	0.208	0.288	0.288
5700	61277	0.036	0.06	0.14	0.096
5700	61277	0.116	0.024	0.06	0.14
5700	61277	0.08	0.184	0.3	0.264
5700	61277	0.096	0.084	0.164	0.18
5700	61277	0.092	0.082	0.178	0.174
5700	61277	0.152	0.032	0.06	0.12
5700	61277	0.147	0.1	0.052	0.047
5700	61277	0.099	0.027	0.12	0.072
5700	61277	0.132	0.658	0.757	0.79
5700	61277	0.092	0.018	0.15	0.11
5700	61277	0.096	0.094	0.186	0.19
5700	61277	0.064	0.008	0.104	0.072
5700	61277	0.068	0.291	0.355	0.359
5700	61277	0.076	0.065	0.133	0.141
5700	61277	0.112	0.066	0.142	0.178
5700	61277	0.128	0.054	0.166	0.182
5700	61277	0.068	0.574	0.702	0.642
5700	61277	0.064	0.082	0.15	0.146
5700	61277	0.096	0.053	0.117	0.149
5700	61277	0.103	0.001	0.097	0.104
5700	61277	0.12	0.229	0.332	0.349
5700	61277	0.144	0.012	0.108	0.132
5700	61277	0.087	0.109	0.253	0.196
5700	61277	0.064	0.007	0.08	0.057
5700	61277	0.098	0.094	0.158	0.192
5700	61277	0.068	0.014	0.084	0.054
5700	61277	0.076	0.084	0.152	0.16
5700	61277	0.075	0.016	0.092	0.091
5700	61277	0.06	0.007	0.068	0.053
5700	61277	0.095	0.304	0.364	0.399
5700	61277	0.104	0.039	0.056	0.065
5700	61277	0.0	0.0	0.0	0.0
5700	61277	0.0	0.0	0.0	0.0
5700	61277	0.0	0.0	0.0	0.0
5700	61277	0.0	0.0	0.0	0.0
5700	61277	0.0	0.0	0.0	0.0
5700	61277	0.0	0.0	0.0	0.0
5700	61277	0.0	0.0	0.0	0.0
5700	61277	0.0	0.0	0.0	0.0
5700	61277	0.0	0.0	0.0	0.0
5700	61277	0.0	0.0	0.0	0.0
5700	61284	0.272	0.0	0.0	0.0
5700	61284	0.188	0.076	0.196	0.112
5700	61284	0.107	0.091	0.279	0.198
5700	61284	0.088	0.007	0.1	0.081
5700	61284	0.088	0.036	0.124	0.124
5700	61284	0.076	0.072	0.16	0.148
5700	61284	0.166	0.054	0.13	0.22
5700	61284	0.104	0.07	0.096	0.034
5700	61284	0.064	0.052	0.052	0.012
5700	61284	0.108	0.087	0.151	0.195
5700	61284	0.16	0.039	0.147	0.199
5700	61284	0.116	0.08	0.08	0.036
5700	61284	0.112	0.048	0.068	0.064
5700	61284	0.136	0.066	0.178	0.202
5700	61284	0.108	0.67	0.806	0.778
5700	61284	0.1	0.0	0.108	0.1
5700	61284	0.116	0.427	0.527	0.543
5700	61284	0.124	0.04	0.076	0.084
5700	61284	0.148	0.028	0.096	0.12
5700	61284	0.124	0.076	0.072	0.048
5700	61284	0.372	0.125	0.249	0.497
5700	61284	0.136	0.14	0.232	0.004
5700	61284	0.112	0.113	0.249	0.225
5700	61284	0.088	0.026	0.138	0.114
5700	61284	0.092	0.008	0.096	0.1
5700	61284	0.124	0.119	0.211	0.243
5700	61284	0.216	0.084	0.04	0.132
5700	61284	0.16	0.092	0.124	0.068
5700	61284	0.124	1.076	1.236	1.2
5700	61284	0.124	0.008	0.132	0.132
5700	61284	0.072	0.094	0.218	0.166
5700	61284	0.08	0.089	0.161	0.169
5700	61284	0.112	0.088	0.168	0.2
5700	61284	0.156	0.056	0.056	0.1
5700	61284	0.12	0.072	0.084	0.048
5700	61284	0.108	0.318	0.438	0.426
5700	61284	0.156	0.028	0.08	0.128
5700	61284	0.127	0.084	0.072	0.043
5700	61284	0.08	0.023	0.104	0.057
5700	61284	0.232	0.045	0.125	0.277
5700	61284	0.151	0.092	0.14	0.059
5700	61284	0.0	0.0	0.0	0.0
5700	61284	0.0	0.0	0.0	0.0
5700	61284	0.0	0.0	0.0	0.0
5700	61284	0.0	0.0	0.0	0.0
5700	61284	0.0	0.0	0.0	0.0
5700	61284	0.0	0.0	0.0	0.0
5700	61284	0.0	0.0	0.0	0.0
5700	61284	0.0	0.0	0.0	0.0
5700	61284	0.0	0.0	0.0	0.0
5700	61284	0.0	0.0	0.0	0.0
5700	61284	0.0	0.0	0.0	0.0
5700	61284	0.0	0.0	0.0	0.0
5700	61284	0.0	0.0	0.0	0.0
5700	61284	0.0	0.0	0.0	0.0
5700	61284	0.0	0.0	0.0	0.0
5700	61284	0.0	0.0	0.0	0.0
5700	61284	0.0	0.0	0.0	0.0
5700	61284	0.0	0.0	0.0	0.0
5700	61284	0.0	0.0	0.0	0.0
5700	61284	0.0	0.0	0.0	0.0
5700	61284	0.0	0.0	0.0	0.0
5700	61284	0.0	0.0	0.0	0.0
5700	61284	0.0	0.0	0.0	0.0
5700	61284	0.0	0.0	0.0	0.0
5700	61284	0.0	0.0	0.0	0.0
5700	61284	0.0	0.0	0.0	0.0
5700	61284	0.0	0.0	0.0	0.0
5700	61284	0.0	0.0	0.0	0.0
5700	61284	0.0	0.0	0.0	0.0
5700	61292	0.336	0.0	0.0	0.0
5700	61292	0.148	0.204	0.132	0.056
5700	61292	0.116	0.091	0.239	0.207
5700	61292	0.088	0.139	0.255	0.227
5700	61292	0.088	0.012	0.076	0.076
5700	61292	0.096	0.031	0.119	0.127
5700	61292	0.084	0.075	0.171	0.159
5700	61292	0.092	0.022	0.106	0.114
5700	61292	0.132	0.269	0.361	0.401
5700	61292	0.104	0.008	0.14	0.112
5700	61292	0.104	0.012	0.092	0.092
5700	61292	0.132	0.198	0.302	0.33
5700	61292	0.123	0.02	0.112	0.103
5700	61292	0.136	0.071	0.052	0.065
5700	61292	0.108	0.06	0.076	0.048
5700	61292	0.107	0.047	0.061	0.06
5700	61292	0.092	0.085	0.192	0.177
5700	61292	0.068	0.052	0.04	0.016
5700	61292	0.076	0.182	0.25	0.258
5700	61292	0.076	0.062	0.138	0.138
5700	61292	0.068	0.05	0.126	0.118
5700	61292	0.092	0.063	0.131	0.155
5700	61292	0.108	0.019	0.111	0.127
5700	61292	0.099	0.044	0.064	0.055
5700	61292	0.1	0.04	0.139	0.14
5700	61292	0.092	0.032	0.068	0.06
5700	61292	0.144	0.022	0.114	0.166
5700	61292	0.104	0.032	0.112	0.072
5700	61292	0.12	0.044	0.06	0.076
5700	61292	0.084	0.223	0.343	0.307
5700	61292	0.132	0.042	0.126	0.174
5700	61292	0.116	0.056	0.076	0.06
5700	61292	0.092	0.032	0.084	0.06
5700	61292	0.132	0.271	0.363	0.403
5700	61292	0.1	0.024	0.108	0.076
5700	61292	0.099	0.034	0.134	0.133
5700	61292	0.104	0.023	0.076	0.081
5700	61292	0.108	0.06	0.044	0.048
5700	61292	0.104	0.085	0.193	0.189
5700	61292	0.08	0.032	0.072	0.048
5700	61292	0.056	0.4	0.48	0.456
5700	61292	0.099	0.031	0.087	0.13
5700	61292	0.072	0.007	0.092	0.065
5700	61292	0.068	0.551	0.623	0.619
5700	61292	0.064	0.02	0.088	0.084
5700	61292	0.1	0.064	0.128	0.164
5700	61292	0.072	0.04	0.14	0.112
5700	61292	0.128	0.061	0.133	0.189
5700	61292	0.127	0.036	0.092	0.091
5700	61292	0.08	0.031	0.096	0.049
5700	61292	0.088	0.055	0.135	0.143
5700	61292	0.1	0.681	0.769	0.781
5700	61292	0.063	0.008	0.108	0.071
5700	61292	0.184	0.083	0.146	0.267
5700	61292	0.08	0.104	0.08	0.024
5700	61292	0.136	0.048	0.032	0.088
5700	61292	0.151	0.264	0.4	0.415
5700	61292	0.124	0.059	0.092	0.065
5700	61292	0.088	0.04	0.084	0.048
5700	61292	0.224	0.084	0.172	0.308
5700	61292	0.096	0.203	0.427	0.299
5700	61292	0.104	0.195	0.291	0.299
5700	61292	0.0	0.0	0.0	0.0
5700	61292	0.0	0.0	0.0	0.0
5700	61292	0.0	0.0	0.0	0.0
5700	61292	0.0	0.0	0.0	0.0
5700	61292	0.0	0.0	0.0	0.0
5700	61292	0.0	0.0	0.0	0.0
5700	61292	0.0	0.0	0.0	0.0
5700	61292	0.0	0.0	0.0	0.0
5700	61298	0.32	0.0	0.0	0.0
5700	61298	0.093	0.113	0.207	0.02
5700	61298	0.096	0.107	0.2	0.203
5700	61298	0.079	0.016	0.112	0.095
5700	61298	0.1	0.007	0.072	0.093
5700	61298	0.056	0.056	0.156	0.112
5700	61298	0.06	0.471	0.527	0.531
5700	61298	0.108	0.135	0.195	0.243
5700	61298	0.124	0.04	0.068	0.084
5700	61298	0.088	0.036	0.088	0.052
5700	61298	0.076	0.111	0.199	0.187
5700	61298	0.084	0.023	0.099	0.107
5700	61298	0.095	0.012	0.096	0.107
5700	61298	0.06	0.007	0.088	0.053
5700	61298	0.12	0.031	0.091	0.151
5700	61298	0.108	0.024	0.096	0.084
5700	61298	0.104	0.068	0.04	0.036
5700	61298	0.119	0.035	0.069	0.084
5700	61298	0.104	0.649	0.768	0.753
5700	61298	0.112	0.028	0.076	0.084
5700	61298	0.1	0.064	0.048	0.036
5700	61298	0.087	0.001	0.101	0.088
5700	61298	0.123	0.03	0.117	0.153
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61298	0.0	0.0	0.0	0.0
5700	61305	0.24	0.0	0.0	0.0
5700	61305	0.12	0.128	0.112	0.008
5700	61305	0.116	0.016	0.136	0.132
5700	61305	0.128	0.02	0.136	0.148
5700	61305	0.096	0.081	0.209	0.177
5700	61305	0.08	0.245	0.341	0.325
5700	61305	0.06	0.074	0.154	0.134
5700	61305	0.096	0.107	0.167	0.203
5700	61305	0.112	0.008	0.104	0.12
5700	61305	0.092	0.044	0.068	0.048
5700	61305	0.068	0.067	0.159	0.135
5700	61305	0.076	0.084	0.152	0.16
5700	61305	0.096	0.072	0.148	0.168
5700	61305	0.116	0.032	0.064	0.084
5700	61305	0.08	0.016	0.132	0.096
5700	61305	0.084	0.024	0.056	0.06
5700	61305	0.109	0.008	0.092	0.117
5700	61305	0.14	0.021	0.088	0.119
5700	61305	0.112	0.04	0.1	0.072
5700	61305	0.132	0.056	0.056	0.076
5700	61305	0.06	0.085	0.217	0.145
5700	61305	0.088	0.143	0.203	0.231
5700	61305	0.143	0.032	0.056	0.111
5700	61305	0.084	0.015	0.128	0.069
5700	61305	0.104	0.651	0.735	0.755
5700	61305	0.119	0.06	0.164	0.179
5700	61305	0.131	0.012	0.131	0.143
5700	61305	0.088	0.116	0.247	0.204
5700	61305	0.068	0.122	0.21	0.19
5700	61305	0.064	0.199	0.267	0.263
5700	61305	0.111	0.592	0.656	0.703
5700	61305	0.136	0.027	0.084	0.109
5700	61305	0.128	0.076	0.06	0.052
5700	61305	0.124	0.072	0.056	0.052
5700	61305	0.124	0.363	0.487	0.487
5700	61305	0.02	0.012	0.136	0.032
5700	61305	0.096	0.404	0.424	0.5
5700	61305	0.068	0.022	0.118	0.09
