PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8336	89522	0.239	0.0	0.0	0.0
8336	89522	0.072	0.064	0.175	0.008
8336	89522	0.032	0.184	0.256	0.216
8336	89522	0.056	0.232	0.264	0.288
8336	89522	0.061	0.552	0.608	0.613
8336	89522	0.058	0.243	0.304	0.301
8336	89522	0.053	0.097	0.155	0.15
8336	89522	0.072	0.112	0.165	0.184
8336	89522	0.088	0.248	0.32	0.336
8336	89522	0.048	0.088	0.176	0.136
8336	89522	0.108	0.08	0.128	0.188
8336	89522	0.056	0.012	0.12	0.068
8336	89522	0.056	0.072	0.128	0.128
8336	89522	0.072	0.08	0.136	0.152
8336	89522	0.076	0.024	0.096	0.1
8336	89522	0.06	0.008	0.084	0.068
8336	89522	0.082	0.08	0.14	0.162
8336	89522	0.072	0.058	0.14	0.13
8336	89522	0.066	0.076	0.148	0.142
8336	89522	0.097	0.069	0.135	0.166
8336	89522	0.073	0.04	0.137	0.113
8336	89522	0.076	0.106	0.179	0.182
8336	89522	0.099	0.033	0.109	0.132
8336	89522	0.112	0.035	0.064	0.077
8336	89522	0.067	0.36	0.472	0.427
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89522	0.0	0.0	0.0	0.0
8336	89527	0.248	0.0	0.0	0.0
8336	89527	0.096	0.12	0.128	0.024
8336	89527	0.079	0.112	0.208	0.191
8336	89527	0.104	0.057	0.136	0.161
8336	89527	0.072	0.025	0.079	0.047
8336	89527	0.096	0.065	0.137	0.161
8336	89527	0.12	0.272	0.368	0.392
8336	89527	0.065	0.007	0.127	0.072
8336	89527	0.097	0.047	0.112	0.144
8336	89527	0.056	0.009	0.088	0.047
8336	89527	0.048	0.089	0.145	0.137
8336	89527	0.065	0.079	0.127	0.144
8336	89527	0.095	0.032	0.097	0.127
8336	89527	0.065	0.008	0.087	0.057
8336	89527	0.056	0.087	0.152	0.143
8336	89527	0.081	0.064	0.12	0.145
8336	89527	0.105	0.008	0.073	0.097
8336	89527	0.096	0.07	0.175	0.166
8336	89527	0.072	0.008	0.104	0.08
8336	89527	0.056	0.048	0.12	0.104
8336	89527	0.065	0.096	0.152	0.161
8336	89527	0.073	0.039	0.104	0.112
8336	89527	0.072	0.016	0.089	0.088
8336	89527	0.088	0.047	0.119	0.135
8336	89527	0.032	0.016	0.104	0.048
8336	89527	0.074	0.104	0.136	0.178
8336	89527	0.08	0.054	0.128	0.134
8336	89527	0.112	0.016	0.064	0.096
8336	89527	0.08	0.008	0.104	0.072
8336	89527	0.072	0.104	0.184	0.176
8336	89527	0.072	0.016	0.088	0.088
8336	89527	0.056	0.08	0.152	0.136
8336	89527	0.064	0.088	0.144	0.152
8336	89527	0.111	0.049	0.113	0.16
8336	89527	0.057	0.016	0.095	0.041
8336	89527	0.055	0.08	0.137	0.135
8336	89527	0.064	0.088	0.143	0.152
8336	89527	0.056	0.097	0.161	0.153
8336	89527	0.208	0.111	0.167	0.319
8336	89527	0.073	0.08	0.128	0.007
8336	89527	0.096	0.103	0.176	0.199
8336	89527	0.071	0.041	0.137	0.112
8336	89527	0.096	0.104	0.175	0.2
8336	89527	0.104	0.144	0.24	0.248
8336	89527	0.087	0.417	0.521	0.504
8336	89527	0.049	0.112	0.199	0.161
8336	89527	0.056	0.071	0.12	0.127
8336	89527	0.048	0.08	0.136	0.128
8336	89527	0.047	0.073	0.121	0.12
8336	89527	0.066	0.16	0.207	0.226
8336	89527	0.056	0.358	0.424	0.414
8336	89527	0.088	0.264	0.32	0.352
8336	89527	0.136	0.024	0.064	0.112
8336	89527	0.072	0.088	0.048	0.016
8336	89527	0.072	0.144	0.216	0.216
8336	89527	0.0	0.0	0.0	0.0
8336	89527	0.0	0.0	0.0	0.0
8336	89527	0.0	0.0	0.0	0.0
8336	89527	0.0	0.0	0.0	0.0
8336	89527	0.0	0.0	0.0	0.0
8336	89527	0.0	0.0	0.0	0.0
8336	89527	0.0	0.0	0.0	0.0
8336	89527	0.0	0.0	0.0	0.0
8336	89527	0.0	0.0	0.0	0.0
8336	89527	0.0	0.0	0.0	0.0
8336	89527	0.0	0.0	0.0	0.0
8336	89527	0.0	0.0	0.0	0.0
8336	89527	0.0	0.0	0.0	0.0
8336	89527	0.0	0.0	0.0	0.0
8336	89527	0.0	0.0	0.0	0.0
8336	89531	0.383	0.0	0.0	0.0
8336	89531	0.088	0.136	0.247	0.048
8336	89531	0.071	0.128	0.216	0.199
8336	89531	0.097	0.097	0.168	0.194
8336	89531	0.063	0.0	0.097	0.063
8336	89531	0.063	0.08	0.143	0.143
8336	89531	0.064	0.641	0.704	0.705
8336	89531	0.072	0.12	0.184	0.192
8336	89531	0.041	0.239	0.311	0.28
8336	89531	0.056	0.088	0.129	0.144
8336	89531	0.072	0.144	0.2	0.216
8336	89531	0.071	0.072	0.144	0.143
8336	89531	0.072	0.153	0.224	0.225
8336	89531	0.096	0.264	0.336	0.36
8336	89531	0.088	0.112	0.208	0.2
8336	89531	0.072	0.104	0.192	0.176
8336	89531	0.071	0.057	0.129	0.128
8336	89531	0.08	0.048	0.119	0.128
8336	89531	0.072	0.12	0.2	0.192
8336	89531	0.079	0.032	0.104	0.111
8336	89531	0.111	0.015	0.064	0.096
8336	89531	0.064	0.015	0.096	0.049
8336	89531	0.049	0.095	0.159	0.144
8336	89531	0.047	0.056	0.105	0.103
8336	89531	0.047	0.081	0.128	0.128
8336	89531	0.079	0.081	0.128	0.16
8336	89531	0.071	0.015	0.064	0.056
8336	89531	0.056	0.088	0.159	0.144
8336	89531	0.096	0.017	0.073	0.113
8336	89531	0.032	0.36	0.456	0.392
8336	89531	0.049	0.095	0.127	0.144
8336	89531	0.08	0.063	0.112	0.143
8336	89531	0.041	0.016	0.064	0.025
8336	89531	0.057	0.159	0.2	0.216
8336	89531	0.049	0.216	0.273	0.265
8336	89531	0.12	0.054	0.103	0.174
8336	89531	0.048	0.009	0.129	0.057
8336	89531	0.088	0.071	0.119	0.159
8336	89531	0.048	0.025	0.113	0.073
8336	89531	0.122	0.055	0.103	0.177
8336	89531	0.049	0.026	0.096	0.023
8336	89531	0.039	0.152	0.201	0.191
8336	89531	0.055	0.169	0.208	0.224
8336	89531	0.066	0.44	0.495	0.506
8336	89531	0.072	0.118	0.184	0.19
8336	89531	0.072	0.041	0.113	0.113
8336	89531	0.089	0.247	0.319	0.336
8336	89531	0.072	0.047	0.136	0.119
8336	89531	0.072	0.104	0.176	0.176
8336	89531	0.128	0.016	0.056	0.112
8336	89531	0.079	0.015	0.113	0.064
8336	89531	0.047	0.089	0.168	0.136
8336	89531	0.032	0.208	0.255	0.24
8336	89531	0.024	0.088	0.12	0.112
8336	89531	0.057	0.088	0.112	0.145
8336	89531	0.072	0.087	0.144	0.159
8336	89531	0.073	0.257	0.329	0.33
8336	89531	0.065	0.086	0.159	0.151
8336	89531	0.048	0.079	0.144	0.127
8336	89531	0.088	0.104	0.152	0.192
8336	89531	0.087	0.025	0.113	0.112
8336	89531	0.066	0.008	0.095	0.074
8336	89531	0.096	0.086	0.152	0.182
8336	89531	0.088	0.008	0.088	0.08
8336	89531	0.112	0.008	0.096	0.12
8336	89531	0.096	0.048	0.16	0.144
8336	89531	0.072	0.072	0.168	0.144
8336	89531	0.0	0.0	0.0	0.0
8336	89531	0.0	0.0	0.0	0.0
8336	89531	0.0	0.0	0.0	0.0
8336	89539	0.312	0.0	0.0	0.0
8336	89539	0.08	0.112	0.2	0.032
8336	89539	0.08	0.36	0.44	0.44
8336	89539	0.072	0.16	0.24	0.232
8336	89539	0.08	0.256	0.328	0.336
8336	89539	0.087	0.072	0.152	0.159
8336	89539	0.087	0.015	0.072	0.072
8336	89539	0.056	0.017	0.104	0.073
8336	89539	0.088	0.056	0.112	0.144
