PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
299	2634	0.189	0.0	0.0	0.0
299	2634	0.065	0.065	0.124	0.0
299	2634	0.055	0.312	0.377	0.367
299	2634	0.042	0.109	0.164	0.151
299	2634	0.054	0.078	0.12	0.132
299	2634	0.06	1.473	1.527	1.533
299	2634	0.065	0.157	0.217	0.222
299	2634	0.07	0.093	0.158	0.163
299	2634	0.057	1.191	1.261	1.248
299	2634	0.093	0.172	0.229	0.265
299	2634	0.074	0.094	0.187	0.168
299	2634	0.062	0.189	0.263	0.251
299	2634	0.077	0.172	0.234	0.249
299	2634	0.051	0.784	0.861	0.835
299	2634	0.072	0.61	0.661	0.682
299	2634	0.08	0.14	0.212	0.22
299	2634	0.066	0.064	0.144	0.13
299	2634	0.098	0.518	0.584	0.616
299	2634	0.05	0.452	0.55	0.502
299	2634	0.08	0.234	0.284	0.314
299	2634	0.102	0.063	0.143	0.165
299	2634	0.056	0.065	0.167	0.121
299	2634	0.053	0.063	0.119	0.116
299	2634	0.073	0.093	0.146	0.166
299	2634	0.085	0.046	0.119	0.131
299	2634	0.075	0.143	0.228	0.218
299	2634	0.058	0.127	0.202	0.185
299	2634	0.083	0.249	0.307	0.332
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
299	2634	0.0	0.0	0.0	0.0
