PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10987	116237	0.0	0.0	0.0	0.0
10987	116237	0.0	0.0	0.0	0.0
10987	116237	0.0	0.0	0.0	0.0
10987	116237	0.0	0.0	0.0	0.0
10987	116237	0.0	0.0	0.0	0.0
10987	116237	0.0	0.0	0.0	0.0
10987	116237	0.0	0.0	0.0	0.0
10987	116237	0.0	0.0	0.0	0.0
10987	116237	0.0	0.0	0.0	0.0
10987	116237	0.0	0.0	0.0	0.0
10987	116237	0.0	0.0	0.0	0.0
10987	116237	0.0	0.0	0.0	0.0
10987	116237	0.0	0.0	0.0	0.0
10987	116237	0.0	0.0	0.0	0.0
10987	116237	0.0	0.0	0.0	0.0
10987	116273	0.168	0.0	0.0	0.0
10987	116273	0.113	0.113	0.055	0.0
10987	116273	0.072	0.143	0.256	0.215
10987	116273	0.055	0.041	0.113	0.096
10987	116273	0.104	0.032	0.087	0.136
10987	116273	0.091	0.005	0.109	0.096
10987	116273	0.064	0.016	0.107	0.08
10987	116273	0.064	0.488	0.552	0.552
10987	116273	0.056	0.08	0.144	0.136
10987	116273	0.048	0.064	0.12	0.112
10987	116273	0.056	0.056	0.104	0.112
10987	116273	0.056	0.048	0.104	0.104
10987	116273	0.056	0.208	0.264	0.264
10987	116273	0.064	0.824	0.88	0.888
10987	116273	0.064	0.288	0.352	0.352
10987	116273	0.104	0.048	0.112	0.152
10987	116273	0.12	0.032	0.072	0.088
10987	116273	0.063	0.001	0.121	0.064
10987	116273	0.064	0.072	0.135	0.136
10987	116273	0.08	0.032	0.096	0.112
10987	116273	0.088	0.016	0.096	0.104
10987	116273	0.056	0.168	0.256	0.224
10987	116273	0.064	0.144	0.2	0.208
10987	116273	0.064	0.296	0.36	0.36
10987	116273	0.072	0.064	0.128	0.136
10987	116273	0.072	0.032	0.104	0.104
10987	116273	0.072	0.144	0.216	0.216
10987	116273	0.072	0.176	0.248	0.248
10987	116273	0.064	0.04	0.112	0.104
10987	116273	0.064	0.08	0.144	0.144
10987	116273	0.104	0.12	0.184	0.224
10987	116273	0.112	0.024	0.08	0.088
10987	116273	0.072	0.064	0.176	0.136
10987	116273	0.072	0.032	0.104	0.104
10987	116273	0.104	0.016	0.056	0.088
10987	116273	0.072	0.072	0.176	0.144
10987	116273	0.064	0.016	0.088	0.08
10987	116273	0.056	0.128	0.192	0.184
10987	116273	0.055	0.144	0.2	0.199
10987	116273	0.072	0.088	0.143	0.16
10987	116273	0.064	0.065	0.137	0.129
10987	116273	0.072	0.143	0.207	0.215
10987	116273	0.071	2.393	2.465	2.464
10987	116273	0.104	0.233	0.304	0.337
10987	116273	0.072	0.088	0.192	0.16
10987	116273	0.072	0.096	0.168	0.168
10987	116273	0.096	0.056	0.128	0.152
10987	116273	0.063	0.096	0.192	0.159
10987	116273	0.064	0.049	0.112	0.113
10987	116273	0.072	0.128	0.192	0.2
10987	116273	0.12	0.056	0.128	0.176
10987	116273	0.144	0.04	0.08	0.104
10987	116273	0.064	0.224	0.368	0.288
10987	116273	0.064	0.016	0.08	0.08
10987	116273	0.056	0.144	0.208	0.2
10987	116273	0.08	0.064	0.12	0.144
10987	116273	0.064	0.144	0.224	0.208
10987	116273	0.064	0.216	0.28	0.28
10987	116273	0.072	0.136	0.2	0.208
10987	116273	0.072	0.064	0.136	0.136
10987	116273	0.064	0.152	0.224	0.216
10987	116273	0.064	0.064	0.128	0.128
10987	116273	0.064	0.12	0.184	0.184
10987	116273	0.088	0.072	0.136	0.16
10987	116273	0.056	0.52	0.608	0.576
10987	116273	0.144	0.08	0.136	0.224
10987	116273	0.16	0.08	0.224	0.24
10987	116273	0.104	0.144	0.304	0.248
10987	116273	0.072	0.8	0.904	0.872
10987	116273	0.064	0.024	0.096	0.088
10987	116365	0.24	0.0	0.0	0.0
10987	116365	0.144	0.056	0.184	0.088
10987	116365	0.136	0.032	0.112	0.104
10987	116365	0.064	0.632	0.768	0.696
10987	116365	0.063	0.001	0.065	0.064
10987	116365	0.08	0.104	0.167	0.184
10987	116365	0.096	0.056	0.136	0.152
10987	116365	0.12	0.04	0.056	0.08
10987	116365	0.072	0.152	0.272	0.224
10987	116365	0.072	0.112	0.184	0.184
10987	116365	0.056	0.08	0.152	0.136
10987	116365	0.072	0.216	0.272	0.288
10987	116365	0.064	0.224	0.296	0.288
10987	116365	0.072	0.208	0.272	0.28
10987	116365	0.064	0.056	0.128	0.12
10987	116365	0.088	0.184	0.248	0.272
10987	116365	0.2	0.36	0.448	0.56
10987	116365	0.104	0.704	0.904	0.808
10987	116365	0.112	0.32	0.424	0.432
10987	116365	0.072	0.112	0.224	0.184
10987	116365	0.096	0.48	0.552	0.576
10987	116365	0.056	0.424	0.52	0.48
10987	116365	0.056	0.064	0.12	0.12
10987	116365	0.071	0.144	0.2	0.215
10987	116365	0.064	0.073	0.144	0.137
10987	116365	0.087	0.048	0.112	0.135
10987	116365	0.064	0.073	0.16	0.137
10987	116365	0.063	0.224	0.288	0.287
10987	116365	0.064	0.105	0.168	0.169
10987	116365	0.116	0.047	0.111	0.163
10987	116365	0.119	0.059	0.057	0.06
10987	116365	0.056	0.176	0.295	0.232
10987	116365	0.064	0.152	0.208	0.216
10987	116365	0.072	0.056	0.12	0.128
10987	116365	0.071	0.137	0.209	0.208
10987	116365	0.064	0.248	0.319	0.312
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116365	0.0	0.0	0.0	0.0
10987	116405	0.248	0.0	0.0	0.0
10987	116405	0.048	0.152	0.096	0.104
10987	116405	0.096	0.072	0.12	0.168
10987	116405	0.072	0.104	0.2	0.176
10987	116405	0.064	0.104	0.176	0.168
10987	116405	0.072	0.128	0.192	0.2
10987	116405	0.08	0.104	0.176	0.184
10987	116405	0.064	0.776	0.856	0.84
10987	116405	0.064	0.088	0.152	0.152
10987	116405	0.072	0.056	0.12	0.128
10987	116405	0.072	0.088	0.16	0.16
10987	116405	0.072	0.032	0.104	0.104
10987	116405	0.056	0.072	0.144	0.128
10987	116405	0.2	0.88	0.936	1.08
10987	116405	0.048	0.088	0.112	0.04
10987	116405	0.096	0.128	0.176	0.224
10987	116405	0.072	0.232	0.328	0.304
10987	116405	0.064	0.648	0.72	0.712
10987	116405	0.064	0.048	0.112	0.112
10987	116405	0.072	0.168	0.232	0.24
10987	116405	0.056	0.144	0.216	0.2
10987	116405	0.104	0.152	0.208	0.256
10987	116405	0.072	0.672	0.776	0.744
10987	116405	0.052	0.004	0.076	0.056
10987	116405	0.088	0.136	0.188	0.224
10987	116405	0.08	0.032	0.12	0.112
10987	116405	0.079	0.001	0.081	0.08
10987	116405	0.072	0.096	0.175	0.168
10987	116405	0.072	0.04	0.112	0.112
10987	116405	0.112	0.04	0.112	0.152
10987	116405	0.08	0.04	0.152	0.12
10987	116405	0.064	0.064	0.144	0.128
10987	116405	0.064	0.048	0.112	0.112
10987	116405	0.08	0.056	0.12	0.136
10987	116405	0.288	0.672	0.752	0.96
10987	116405	0.056	0.152	0.136	0.096
10987	116405	0.072	0.792	0.848	0.864
10987	116405	0.064	0.144	0.216	0.208
10987	116405	0.048	0.272	0.336	0.32
10987	116405	0.064	0.079	0.127	0.143
10987	116405	0.096	0.049	0.113	0.145
10987	116405	0.239	0.504	0.6	0.743
10987	116405	0.063	0.127	0.112	0.064
10987	116405	0.073	0.536	0.599	0.609
10987	116405	0.072	0.191	0.264	0.263
10987	116405	0.064	0.048	0.12	0.112
10987	116405	0.08	0.296	0.36	0.376
10987	116405	0.064	0.056	0.136	0.12
10987	116405	0.072	0.064	0.128	0.136
10987	116405	0.064	0.88	0.952	0.944
10987	116405	0.0	0.0	0.0	0.0
10987	116405	0.0	0.0	0.0	0.0
10987	116405	0.0	0.0	0.0	0.0
10987	116405	0.0	0.0	0.0	0.0
10987	116405	0.0	0.0	0.0	0.0
10987	116405	0.0	0.0	0.0	0.0
10987	116405	0.0	0.0	0.0	0.0
10987	116405	0.0	0.0	0.0	0.0
10987	116405	0.0	0.0	0.0	0.0
10987	116405	0.0	0.0	0.0	0.0
10987	116405	0.0	0.0	0.0	0.0
10987	116405	0.0	0.0	0.0	0.0
10987	116405	0.0	0.0	0.0	0.0
10987	116405	0.0	0.0	0.0	0.0
10987	116405	0.0	0.0	0.0	0.0
10987	116405	0.0	0.0	0.0	0.0
10987	116405	0.0	0.0	0.0	0.0
10987	116405	0.0	0.0	0.0	0.0
10987	116405	0.0	0.0	0.0	0.0
10987	116405	0.0	0.0	0.0	0.0
10987	116438	0.336	0.0	0.0	0.0
10987	116438	0.104	0.152	0.184	0.048
10987	116438	0.127	0.001	0.105	0.128
10987	116438	0.064	0.056	0.183	0.12
10987	116438	0.064	0.024	0.088	0.088
10987	116438	0.08	0.096	0.16	0.176
10987	116438	0.096	0.232	0.312	0.328
10987	116438	0.064	0.952	1.048	1.016
10987	116438	0.056	0.128	0.192	0.184
10987	116438	0.056	0.44	0.496	0.496
10987	116438	0.072	0.072	0.128	0.144
10987	116438	0.048	0.088	0.16	0.136
10987	116438	0.064	0.152	0.2	0.216
10987	116438	0.088	0.04	0.104	0.128
10987	116438	0.056	0.056	0.144	0.112
10987	116438	0.064	0.04	0.096	0.104
10987	116438	0.072	0.08	0.144	0.152
10987	116438	0.103	0.001	0.073	0.104
10987	116438	0.096	0.016	0.119	0.112
10987	116438	0.08	0.016	0.112	0.096
10987	116438	0.128	0.128	0.208	0.256
10987	116438	0.092	0.004	0.132	0.096
10987	116438	0.064	0.04	0.132	0.104
10987	116438	0.072	0.112	0.176	0.184
10987	116438	0.072	0.12	0.192	0.192
10987	116438	0.056	0.048	0.12	0.104
10987	116438	0.072	0.12	0.176	0.192
10987	116438	0.072	0.04	0.112	0.112
10987	116438	0.072	1.08	1.152	1.152
10987	116438	0.032	0.288	0.36	0.32
10987	116438	0.072	0.392	0.424	0.464
10987	116438	0.064	0.072	0.144	0.136
10987	116438	0.056	0.056	0.12	0.112
10987	116438	0.056	0.064	0.12	0.12
10987	116438	0.168	0.064	0.12	0.232
10987	116438	0.056	0.08	0.248	0.136
10987	116438	0.072	0.352	0.408	0.424
10987	116438	0.328	0.512	0.584	0.84
10987	116438	0.064	0.088	0.24	0.024
10987	116438	0.064	0.16	0.224	0.224
10987	116438	0.08	0.176	0.24	0.256
10987	116438	0.056	0.064	0.144	0.12
10987	116438	0.056	0.192	0.248	0.248
10987	116438	0.064	0.04	0.096	0.104
10987	116438	0.072	0.952	1.016	1.024
10987	116438	0.0	0.0	0.0	0.0
10987	116438	0.0	0.0	0.0	0.0
10987	116438	0.0	0.0	0.0	0.0
10987	116438	0.0	0.0	0.0	0.0
10987	116438	0.0	0.0	0.0	0.0
10987	116438	0.0	0.0	0.0	0.0
10987	116438	0.0	0.0	0.0	0.0
10987	116438	0.0	0.0	0.0	0.0
10987	116438	0.0	0.0	0.0	0.0
10987	116438	0.0	0.0	0.0	0.0
10987	116438	0.0	0.0	0.0	0.0
10987	116438	0.0	0.0	0.0	0.0
10987	116438	0.0	0.0	0.0	0.0
10987	116438	0.0	0.0	0.0	0.0
10987	116438	0.0	0.0	0.0	0.0
10987	116438	0.0	0.0	0.0	0.0
10987	116438	0.0	0.0	0.0	0.0
10987	116438	0.0	0.0	0.0	0.0
10987	116438	0.0	0.0	0.0	0.0
10987	116438	0.0	0.0	0.0	0.0
10987	116438	0.0	0.0	0.0	0.0
10987	116438	0.0	0.0	0.0	0.0
10987	116438	0.0	0.0	0.0	0.0
10987	116438	0.0	0.0	0.0	0.0
10987	116438	0.0	0.0	0.0	0.0
10987	116459	0.28	0.0	0.0	0.0
10987	116459	0.08	0.168	0.112	0.088
10987	116459	0.056	0.256	0.336	0.312
10987	116459	0.072	0.056	0.112	0.128
10987	116459	0.096	0.064	0.136	0.16
10987	116459	0.056	0.64	0.736	0.696
10987	116459	0.088	0.032	0.088	0.12
10987	116459	0.056	0.048	0.136	0.104
10987	116459	0.096	0.52	0.576	0.616
10987	116459	0.192	0.424	0.52	0.616
10987	116459	0.072	0.072	0.12	0.0
10987	116459	0.064	0.2	0.272	0.264
10987	116459	0.064	0.04	0.104	0.104
10987	116459	0.072	0.024	0.088	0.096
10987	116459	0.096	0.16	0.232	0.256
10987	116459	0.28	0.12	0.216	0.4
10987	116459	0.072	0.152	0.128	0.08
10987	116459	0.048	0.28	0.352	0.328
10987	116459	0.063	0.128	0.176	0.191
10987	116459	0.056	0.113	0.176	0.169
10987	116459	0.079	0.289	0.345	0.368
10987	116459	0.072	0.424	0.503	0.496
10987	116459	0.072	0.0	0.072	0.072
10987	116459	0.064	0.16	0.232	0.224
10987	116459	0.072	0.112	0.176	0.184
10987	116459	0.064	0.128	0.2	0.192
10987	116459	0.056	0.064	0.128	0.12
10987	116459	0.073	0.127	0.183	0.2
10987	116459	0.072	0.12	0.193	0.192
10987	116459	0.08	0.088	0.16	0.168
10987	116459	0.072	0.408	0.488	0.48
10987	116459	0.079	0.096	0.168	0.175
10987	116459	0.08	0.289	0.368	0.369
10987	116459	0.064	0.224	0.304	0.288
10987	116459	0.064	0.064	0.128	0.128
10987	116459	0.099	0.064	0.128	0.163
10987	116459	0.079	0.229	0.328	0.308
10987	116459	0.096	0.056	0.135	0.152
10987	116459	0.08	0.104	0.2	0.184
10987	116459	0.055	0.041	0.121	0.096
10987	116459	0.071	0.113	0.168	0.184
10987	116459	0.072	0.12	0.191	0.192
10987	116459	0.088	0.184	0.256	0.272
10987	116459	0.072	0.792	0.88	0.864
10987	116459	0.072	0.056	0.128	0.128
10987	116459	0.08	0.056	0.128	0.136
10987	116459	0.096	0.264	0.344	0.36
10987	116459	0.104	1.144	1.24	1.248
10987	116459	0.072	0.672	0.776	0.744
10987	116459	0.072	0.048	0.12	0.12
10987	116459	0.08	0.168	0.24	0.248
10987	116459	0.088	0.544	0.624	0.632
10987	116459	0.096	0.064	0.152	0.16
10987	116459	0.096	0.28	0.376	0.376
10987	116459	0.096	1.48	1.576	1.576
10987	116459	0.08	0.256	0.352	0.336
10987	116459	0.104	0.048	0.128	0.152
10987	116459	0.064	0.728	0.832	0.792
10987	116459	0.064	0.056	0.12	0.12
10987	116459	0.08	0.216	0.28	0.296
10987	116459	0.064	0.048	0.128	0.112
10987	116459	0.096	0.024	0.088	0.12
10987	116459	0.064	0.08	0.176	0.144
10987	116459	0.119	0.001	0.065	0.12
10987	116459	0.096	0.04	0.079	0.056
10987	116459	0.048	0.001	0.097	0.049
10987	116459	0.072	0.063	0.111	0.135
10987	116459	0.064	0.048	0.12	0.112
10987	116459	0.104	0.0	0.064	0.104
10987	116459	0.064	0.128	0.232	0.192
10987	116506	0.176	0.0	0.0	0.0
10987	116506	0.064	0.088	0.088	0.024
10987	116506	0.064	0.168	0.232	0.232
10987	116506	0.072	0.032	0.096	0.104
10987	116506	0.088	0.032	0.104	0.12
10987	116506	0.072	0.088	0.176	0.16
10987	116506	0.056	0.096	0.168	0.152
10987	116506	0.072	0.112	0.168	0.184
10987	116506	0.08	0.584	0.656	0.664
10987	116506	0.064	0.16	0.24	0.224
10987	116506	0.088	0.056	0.12	0.144
10987	116506	0.096	0.048	0.136	0.144
10987	116506	0.072	0.032	0.128	0.104
10987	116506	0.08	0.056	0.128	0.136
10987	116506	0.064	0.104	0.184	0.168
10987	116506	0.096	0.032	0.096	0.128
10987	116506	0.072	0.104	0.2	0.176
10987	116506	0.064	0.024	0.096	0.088
10987	116506	0.056	0.128	0.192	0.184
10987	116506	0.072	0.032	0.088	0.104
10987	116506	0.064	0.096	0.168	0.16
10987	116506	0.048	0.04	0.104	0.088
10987	116506	0.064	0.08	0.128	0.144
10987	116506	0.112	0.032	0.096	0.144
10987	116506	0.112	0.0	0.112	0.112
10987	116506	0.072	0.008	0.104	0.064
10987	116506	0.072	0.16	0.232	0.232
10987	116506	0.104	0.056	0.128	0.16
10987	116506	0.072	0.112	0.216	0.184
10987	116506	0.08	0.048	0.12	0.128
10987	116506	0.064	0.136	0.216	0.2
10987	116506	0.072	0.184	0.248	0.256
10987	116506	0.08	0.104	0.176	0.184
10987	116506	0.095	0.001	0.081	0.096
10987	116506	0.056	0.08	0.175	0.136
10987	116506	0.088	0.232	0.288	0.32
10987	116506	0.08	0.904	0.992	0.984
10987	116506	0.048	0.096	0.176	0.144
10987	116506	0.088	0.032	0.08	0.12
10987	116506	0.064	0.064	0.152	0.128
10987	116506	0.072	0.056	0.12	0.128
10987	116506	0.072	0.048	0.12	0.12
10987	116506	0.088	0.064	0.136	0.152
10987	116506	0.216	0.312	0.4	0.528
10987	116506	0.072	0.128	0.088	0.056
10987	116506	0.072	0.144	0.216	0.216
10987	116506	0.064	0.064	0.136	0.128
10987	116506	0.08	0.152	0.216	0.232
10987	116506	0.08	0.12	0.2	0.2
10987	116506	0.072	0.08	0.16	0.152
10987	116506	0.08	0.152	0.224	0.232
10987	116506	0.064	0.472	0.552	0.536
10987	116506	0.072	0.096	0.16	0.168
10987	116506	0.064	0.064	0.136	0.128
10987	116506	0.08	0.072	0.136	0.152
10987	116506	0.216	0.232	0.312	0.448
10987	116506	0.064	0.128	0.088	0.064
10987	116506	0.08	0.136	0.2	0.216
10987	116506	0.032	0.144	0.224	0.176
10987	116506	0.065	0.087	0.119	0.152
10987	116506	0.048	0.464	0.529	0.512
10987	116506	0.064	0.096	0.144	0.16
10987	116506	0.088	0.096	0.16	0.184
10987	116506	0.064	0.64	0.728	0.704
10987	116506	0.064	0.08	0.144	0.144
10987	116506	0.072	0.096	0.16	0.168
10987	116506	0.065	0.951	1.023	1.016
10987	116506	0.063	0.072	0.137	0.135
10987	116506	0.072	0.137	0.2	0.209
10987	116506	0.064	0.232	0.304	0.296
10987	116541	0.272	0.0	0.0	0.0
10987	116541	0.097	0.096	0.176	0.001
10987	116541	0.072	0.103	0.2	0.175
10987	116541	0.072	0.128	0.2	0.2
10987	116541	0.103	0.001	0.073	0.104
10987	116541	0.064	0.096	0.199	0.16
10987	116541	0.064	0.032	0.096	0.096
10987	116541	0.088	0.016	0.08	0.104
10987	116541	0.088	0.056	0.144	0.144
10987	116541	0.064	0.048	0.136	0.112
10987	116541	0.064	0.064	0.128	0.128
10987	116541	0.064	0.104	0.168	0.168
10987	116541	0.08	0.024	0.088	0.104
10987	116541	0.072	0.048	0.128	0.12
10987	116541	0.056	0.072	0.144	0.128
10987	116541	0.064	0.056	0.112	0.12
10987	116541	0.104	0.072	0.136	0.176
10987	116541	0.103	0.001	0.105	0.104
10987	116541	0.056	0.016	0.119	0.072
10987	116541	0.08	0.064	0.12	0.144
10987	116541	0.096	0.112	0.192	0.208
10987	116541	0.078	0.01	0.106	0.088
10987	116541	0.072	0.048	0.126	0.12
10987	116541	0.12	0.088	0.16	0.208
10987	116541	0.088	0.032	0.152	0.12
10987	116541	0.096	0.024	0.112	0.12
10987	116541	0.06	0.004	0.1	0.064
10987	116541	0.072	0.024	0.084	0.096
10987	116541	0.072	0.112	0.184	0.184
10987	116541	0.072	0.12	0.192	0.192
10987	116541	0.064	0.416	0.488	0.48
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
10987	116541	0.0	0.0	0.0	0.0
