PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3957	41899	0.247	0.0	0.0	0.0
3957	41899	0.097	0.096	0.151	0.001
3957	41899	0.08	0.183	0.28	0.263
3957	41899	0.144	0.12	0.2	0.264
3957	41899	0.119	0.001	0.145	0.12
3957	41899	0.096	0.152	0.271	0.248
3957	41899	0.08	0.208	0.304	0.288
3957	41899	0.072	0.064	0.144	0.136
3957	41899	0.08	0.088	0.16	0.168
3957	41899	0.096	0.08	0.16	0.176
3957	41899	0.071	0.001	0.097	0.072
3957	41899	0.072	0.184	0.255	0.256
3957	41899	0.096	0.16	0.232	0.256
3957	41899	0.072	0.08	0.176	0.152
3957	41899	0.088	0.056	0.128	0.144
3957	41899	0.088	0.032	0.12	0.12
3957	41899	0.128	0.024	0.112	0.152
3957	41899	0.104	0.28	0.408	0.384
3957	41899	0.088	0.04	0.064	0.048
3957	41899	0.096	0.0	0.088	0.096
3957	41899	0.04	0.072	0.168	0.112
3957	41899	0.056	0.096	0.136	0.152
3957	41899	0.128	0.056	0.112	0.184
3957	41899	0.08	0.016	0.112	0.064
3957	41899	0.08	0.536	0.616	0.616
3957	41899	0.104	0.12	0.2	0.224
3957	41899	0.128	0.032	0.136	0.16
3957	41899	0.12	0.024	0.104	0.096
3957	41899	0.119	0.001	0.121	0.12
3957	41899	0.088	0.184	0.303	0.272
3957	41899	0.157	0.003	0.091	0.16
3957	41899	0.16	0.072	0.085	0.088
3957	41899	0.104	0.048	0.112	0.056
3957	41899	0.08	0.04	0.144	0.12
3957	41899	0.096	0.056	0.136	0.152
3957	41899	0.088	0.216	0.312	0.304
3957	41899	0.064	0.016	0.104	0.08
3957	41899	0.088	0.104	0.168	0.192
3957	41899	0.072	0.024	0.112	0.096
3957	41899	0.072	0.024	0.096	0.096
3957	41899	0.12	0.04	0.112	0.16
3957	41899	0.08	0.032	0.088	0.048
3957	41899	0.063	0.001	0.081	0.064
3957	41899	0.096	0.024	0.087	0.12
3957	41899	0.08	0.016	0.112	0.096
3957	41899	0.069	0.003	0.083	0.072
3957	41899	0.104	0.048	0.117	0.152
3957	41899	0.079	0.001	0.105	0.08
3957	41899	0.12	0.024	0.055	0.096
3957	41899	0.072	0.024	0.144	0.096
3957	41899	0.056	0.08	0.152	0.136
3957	41899	0.08	0.064	0.12	0.144
3957	41899	0.08	0.032	0.112	0.112
3957	41899	0.08	0.12	0.2	0.2
3957	41899	0.0	0.0	0.0	0.0
3957	41899	0.0	0.0	0.0	0.0
3957	41899	0.0	0.0	0.0	0.0
3957	41899	0.0	0.0	0.0	0.0
3957	41899	0.0	0.0	0.0	0.0
3957	41899	0.0	0.0	0.0	0.0
3957	41899	0.0	0.0	0.0	0.0
3957	41899	0.0	0.0	0.0	0.0
3957	41899	0.0	0.0	0.0	0.0
3957	41899	0.0	0.0	0.0	0.0
3957	41899	0.0	0.0	0.0	0.0
3957	41899	0.0	0.0	0.0	0.0
3957	41899	0.0	0.0	0.0	0.0
3957	41899	0.0	0.0	0.0	0.0
3957	41899	0.0	0.0	0.0	0.0
3957	41899	0.0	0.0	0.0	0.0
3957	41910	0.232	0.0	0.0	0.0
3957	41910	0.088	0.072	0.16	0.016
3957	41910	0.064	0.4	0.488	0.464
3957	41910	0.096	0.144	0.208	0.24
3957	41910	0.079	0.001	0.097	0.08
3957	41910	0.112	0.008	0.087	0.12
3957	41910	0.064	0.136	0.248	0.2
3957	41910	0.072	0.12	0.184	0.192
3957	41910	0.096	0.416	0.488	0.512
3957	41910	0.104	0.312	0.408	0.416
3957	41910	0.12	0.024	0.128	0.144
3957	41910	0.152	0.032	0.088	0.12
3957	41910	0.08	0.104	0.256	0.184
3957	41910	0.12	0.04	0.12	0.16
3957	41910	0.12	0.0	0.12	0.12
3957	41910	0.096	0.024	0.144	0.12
3957	41910	0.08	0.192	0.288	0.272
3957	41910	0.072	0.104	0.184	0.176
3957	41910	0.104	0.32	0.392	0.424
3957	41910	0.08	0.112	0.216	0.192
3957	41910	0.112	0.056	0.136	0.168
3957	41910	0.087	0.001	0.113	0.088
3957	41910	0.075	0.248	0.335	0.323
3957	41910	0.128	0.389	0.464	0.517
3957	41910	0.088	0.04	0.168	0.128
3957	41910	0.088	0.112	0.2	0.2
3957	41910	0.12	0.008	0.096	0.128
3957	41910	0.112	0.04	0.16	0.152
3957	41910	0.088	0.0	0.112	0.088
3957	41910	0.088	0.016	0.104	0.104
3957	41910	0.096	0.056	0.144	0.152
3957	41910	0.088	0.024	0.072	0.064
3957	41910	0.096	0.024	0.112	0.12
3957	41910	0.08	0.056	0.152	0.136
3957	41910	0.071	0.001	0.081	0.072
3957	41910	0.112	0.016	0.087	0.128
3957	41910	0.088	0.08	0.192	0.168
3957	41910	0.08	0.096	0.184	0.176
3957	41910	0.128	0.048	0.128	0.176
3957	41910	0.12	0.08	0.208	0.2
3957	41910	0.12	0.104	0.224	0.224
3957	41910	0.096	0.12	0.24	0.216
3957	41910	0.096	0.04	0.136	0.136
