PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10187	108422	0.351	0.0	0.0	0.0
10187	108422	0.08	0.048	0.303	0.032
10187	108422	0.128	0.112	0.192	0.24
10187	108422	0.096	0.032	0.096	0.064
10187	108422	0.096	0.128	0.224	0.224
10187	108422	0.096	1.2	1.296	1.296
10187	108422	0.144	0.048	0.144	0.192
10187	108422	0.144	0.048	0.192	0.192
10187	108422	0.096	0.336	0.48	0.432
10187	108422	0.08	0.064	0.16	0.144
10187	108422	0.064	0.032	0.112	0.096
10187	108422	0.192	0.16	0.224	0.352
10187	108422	0.096	0.048	0.144	0.048
10187	108422	0.112	0.096	0.192	0.208
10187	108422	0.096	0.176	0.288	0.272
10187	108422	0.096	1.152	1.248	1.248
10187	108422	0.176	0.016	0.112	0.192
10187	108422	0.112	0.032	0.144	0.08
10187	108422	0.081	0.031	0.143	0.112
10187	108422	0.081	0.143	0.224	0.224
10187	108422	0.112	0.0	0.081	0.112
10187	108422	0.112	0.032	0.144	0.144
10187	108422	0.112	0.0	0.112	0.112
10187	108422	0.097	0.095	0.207	0.192
10187	108422	0.16	0.079	0.176	0.239
10187	108422	0.097	0.045	0.205	0.142
10187	108422	0.064	0.256	0.353	0.32
10187	108422	0.079	0.224	0.288	0.303
10187	108422	0.08	0.689	0.768	0.769
10187	108422	0.096	0.063	0.143	0.159
10187	108422	0.111	0.063	0.033	0.048
10187	108422	0.128	0.016	0.127	0.144
10187	108422	0.144	0.064	0.192	0.208
10187	108422	0.111	0.001	0.145	0.112
10187	108422	0.143	0.031	0.08	0.112
10187	108422	0.096	0.064	0.207	0.16
10187	108422	0.097	0.112	0.208	0.209
10187	108422	0.176	0.607	0.704	0.783
10187	108422	0.08	0.016	0.16	0.064
10187	108422	0.096	0.096	0.176	0.192
10187	108422	0.096	0.4	0.496	0.496
10187	108422	0.192	0.016	0.112	0.208
10187	108422	0.096	0.048	0.144	0.048
10187	108422	0.208	0.032	0.128	0.24
10187	108422	0.207	0.001	0.209	0.208
10187	108422	0.096	0.464	0.671	0.56
10187	108422	0.096	0.144	0.24	0.24
10187	108422	0.074	0.032	0.128	0.106
10187	108422	0.08	0.07	0.144	0.15
10187	108422	0.064	0.048	0.128	0.112
10187	108422	0.096	0.128	0.192	0.224
10187	108422	0.144	0.208	0.304	0.352
10187	108422	0.096	0.0	0.144	0.096
10187	108422	0.112	0.064	0.16	0.176
10187	108422	0.143	0.001	0.113	0.144
10187	108422	0.08	0.0	0.143	0.08
10187	108422	0.064	0.56	0.64	0.624
10187	108422	0.16	0.144	0.208	0.304
10187	108422	0.112	0.096	0.256	0.208
10187	108422	0.177	0.24	0.352	0.417
10187	108422	0.096	0.032	0.145	0.064
10187	108422	0.112	0.096	0.192	0.208
10187	108422	0.128	0.16	0.272	0.288
10187	108422	0.112	0.0	0.128	0.112
10187	108422	0.159	0.001	0.113	0.16
10187	108422	0.112	0.0	0.159	0.112
10187	108422	0.112	0.064	0.176	0.176
10187	108422	0.144	0.016	0.128	0.16
10187	108422	0.096	0.0	0.144	0.096
