PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1258	12814	0.142	0.232	0.328	0.374
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12814	0.0	0.0	0.0	0.0
1258	12821	0.239	0.0	0.0	0.0
1258	12821	0.145	0.051	0.188	0.094
1258	12821	0.092	0.004	0.149	0.096
1258	12821	0.142	0.185	0.277	0.327
1258	12821	0.146	0.092	0.234	0.238
1258	12821	0.144	0.051	0.095	0.093
1258	12821	0.143	0.324	0.468	0.467
1258	12821	0.149	0.231	0.374	0.38
1258	12821	0.145	0.009	0.14	0.136
1258	12821	0.144	0.554	0.699	0.698
1258	12821	0.142	0.138	0.282	0.28
1258	12821	0.114	0.047	0.189	0.161
1258	12821	0.098	0.046	0.16	0.144
1258	12821	0.143	0.236	0.334	0.379
1258	12821	0.144	0.074	0.217	0.218
1258	12821	0.097	0.137	0.281	0.234
1258	12821	0.142	0.093	0.19	0.235
1258	12821	0.097	0.092	0.234	0.189
1258	12821	0.097	0.369	0.466	0.466
1258	12821	0.145	0.092	0.189	0.237
1258	12821	0.099	0.051	0.094	0.048
1258	12821	0.096	0.093	0.192	0.189
1258	12821	0.098	0.138	0.234	0.236
1258	12821	0.097	0.137	0.235	0.234
1258	12821	0.142	0.046	0.143	0.188
1258	12821	0.143	0.139	0.281	0.282
1258	12821	0.191	0.091	0.234	0.282
1258	12821	0.138	0.003	0.194	0.141
1258	12821	0.143	0.231	0.369	0.374
1258	12821	0.143	0.092	0.235	0.235
1258	12821	0.142	0.046	0.189	0.188
1258	12821	0.143	0.046	0.188	0.189
1258	12821	0.096	0.093	0.236	0.189
1258	12821	0.097	0.092	0.188	0.189
1258	12821	0.142	0.046	0.143	0.188
1258	12821	0.144	0.092	0.234	0.236
1258	12821	0.117	0.787	0.931	0.904
1258	12821	0.093	0.003	0.12	0.096
1258	12821	0.143	0.045	0.138	0.188
1258	12821	0.098	0.046	0.189	0.144
1258	12821	0.098	0.003	0.101	0.101
1258	12821	0.147	0.008	0.09	0.139
1258	12821	0.146	0.051	0.096	0.095
1258	12821	0.098	0.091	0.237	0.189
1258	12821	0.138	0.004	0.102	0.142
1258	12821	0.097	0.092	0.23	0.189
1258	12821	0.143	0.276	0.373	0.419
1258	12821	0.142	0.093	0.236	0.235
1258	12821	0.143	0.046	0.188	0.189
1258	12821	0.096	0.092	0.235	0.188
1258	12821	0.097	0.093	0.189	0.19
1258	12821	0.096	0.092	0.189	0.188
1258	12821	0.099	0.046	0.142	0.145
1258	12821	0.092	0.003	0.102	0.095
1258	12821	0.144	0.144	0.236	0.288
1258	12821	0.143	0.045	0.189	0.188
1258	12821	0.05	0.231	0.374	0.281
1258	12821	0.143	0.555	0.605	0.698
1258	12821	0.096	0.046	0.189	0.142
1258	12821	0.105	0.047	0.143	0.152
1258	12821	0.097	0.092	0.197	0.189
1258	12821	0.141	0.139	0.236	0.28
1258	12821	0.097	0.046	0.187	0.143
1258	12821	0.097	0.184	0.281	0.281
1258	12821	0.142	0.185	0.282	0.327
1258	12821	0.097	0.139	0.281	0.236
1258	12821	0.142	0.323	0.42	0.465
1258	12821	0.0	0.0	0.0	0.0
1258	12821	0.0	0.0	0.0	0.0
1258	12821	0.0	0.0	0.0	0.0
1258	12837	0.195	0.0	0.0	0.0
1258	12837	0.145	0.009	0.186	0.136
1258	12837	0.096	0.093	0.238	0.189
1258	12837	0.143	0.277	0.373	0.42
1258	12837	0.142	0.138	0.281	0.28
1258	12837	0.097	0.139	0.281	0.236
1258	12837	0.096	0.093	0.19	0.189
1258	12837	0.097	0.092	0.188	0.189
1258	12837	0.096	0.046	0.143	0.142
1258	12837	0.143	0.093	0.189	0.236
1258	12837	0.096	0.046	0.189	0.142
1258	12837	0.097	0.092	0.188	0.189
1258	12837	0.097	0.046	0.143	0.143
1258	12837	0.143	0.092	0.189	0.235
1258	12837	0.143	0.138	0.281	0.281
1258	12837	0.142	0.139	0.282	0.281
1258	12837	0.096	0.138	0.28	0.234
1258	12837	0.143	0.232	0.328	0.375
1258	12837	0.149	0.045	0.188	0.194
1258	12837	0.099	0.008	0.141	0.091
1258	12837	0.097	0.323	0.422	0.42
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12837	0.0	0.0	0.0	0.0
1258	12842	0.191	0.0	0.0	0.0
1258	12842	0.145	0.051	0.14	0.094
1258	12842	0.096	0.046	0.191	0.142
1258	12842	0.143	0.324	0.42	0.467
1258	12842	0.189	0.277	0.42	0.466
1258	12842	0.101	0.093	0.282	0.194
1258	12842	0.147	0.008	0.093	0.139
1258	12842	0.138	0.003	0.15	0.141
1258	12842	0.143	0.092	0.23	0.235
1258	12842	0.116	0.046	0.189	0.162
1258	12842	0.139	0.003	0.119	0.142
1258	12842	0.096	0.045	0.184	0.141
1258	12842	0.143	0.047	0.143	0.19
1258	12842	0.143	0.23	0.373	0.373
1258	12842	0.096	0.046	0.189	0.142
1258	12842	0.146	0.046	0.142	0.192
1258	12842	0.099	0.051	0.095	0.048
1258	12842	0.097	0.045	0.144	0.142
1258	12842	0.097	0.046	0.143	0.143
1258	12842	0.143	0.185	0.282	0.328
1258	12842	0.144	0.092	0.235	0.236
1258	12842	0.1	0.051	0.093	0.049
1258	12842	0.143	0.092	0.192	0.235
1258	12842	0.097	0.185	0.328	0.282
1258	12842	0.097	0.091	0.188	0.188
1258	12842	0.098	0.139	0.236	0.237
1258	12842	0.046	0.002	0.1	0.048
1258	12842	0.096	0.059	0.105	0.155
1258	12842	0.126	0.046	0.142	0.172
1258	12842	0.097	0.185	0.311	0.282
1258	12842	0.142	0.045	0.142	0.187
1258	12842	0.096	0.232	0.374	0.328
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12842	0.0	0.0	0.0	0.0
1258	12851	0.376	0.0	0.0	0.0
1258	12851	0.146	0.051	0.325	0.095
1258	12851	0.097	0.046	0.192	0.143
1258	12851	0.144	0.091	0.188	0.235
1258	12851	0.144	0.092	0.236	0.236
1258	12851	0.154	0.003	0.147	0.157
1258	12851	0.099	0.05	0.104	0.049
1258	12851	0.143	0.074	0.173	0.217
1258	12851	0.142	0.185	0.328	0.327
1258	12851	0.144	0.046	0.188	0.19
1258	12851	0.142	0.004	0.148	0.146
1258	12851	0.145	0.007	0.135	0.138
1258	12851	0.143	0.046	0.191	0.189
1258	12851	0.143	0.231	0.374	0.374
1258	12851	0.092	0.004	0.147	0.096
1258	12851	0.097	0.369	0.461	0.466
1258	12851	0.143	0.277	0.374	0.42
1258	12851	0.143	0.138	0.281	0.281
1258	12851	0.145	0.231	0.374	0.376
1258	12851	0.147	0.051	0.094	0.096
1258	12851	0.145	0.003	0.15	0.148
1258	12851	0.121	0.01	0.135	0.111
1258	12851	0.098	0.008	0.113	0.09
1258	12851	0.59	0.138	0.236	0.728
1258	12851	0.211	0.218	0.372	0.007
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12851	0.0	0.0	0.0	0.0
1258	12859	0.204	0.0	0.0	0.0
1258	12859	0.098	0.05	0.154	0.048
1258	12859	0.096	0.185	0.283	0.281
1258	12859	0.098	0.139	0.235	0.237
1258	12859	0.091	0.004	0.102	0.095
1258	12859	0.125	0.092	0.183	0.217
1258	12859	0.096	0.231	0.356	0.327
1258	12859	0.143	0.092	0.188	0.235
1258	12859	0.096	0.046	0.189	0.142
1258	12859	0.097	0.093	0.189	0.19
1258	12859	0.098	0.092	0.189	0.19
1258	12859	0.101	0.051	0.047	0.05
1258	12859	0.093	0.003	0.104	0.096
1258	12859	0.145	0.137	0.23	0.282
1258	12859	0.092	0.003	0.148	0.095
1258	12859	0.142	0.231	0.323	0.373
1258	12859	0.095	0.047	0.189	0.142
1258	12859	0.143	0.047	0.142	0.19
1258	12859	0.096	0.231	0.374	0.327
1258	12859	0.188	0.096	0.192	0.284
1258	12859	0.097	0.046	0.234	0.143
1258	12859	0.097	0.091	0.188	0.188
1258	12859	0.097	0.046	0.143	0.143
1258	12859	0.16	0.046	0.143	0.206
1258	12859	0.096	0.046	0.206	0.142
1258	12859	0.097	0.046	0.142	0.143
1258	12859	0.097	0.416	0.513	0.513
1258	12859	0.052	0.137	0.234	0.189
1258	12859	0.051	0.163	0.215	0.214
1258	12859	0.097	0.555	0.606	0.652
1258	12859	0.15	0.046	0.143	0.196
1258	12859	0.099	0.009	0.141	0.09
1258	12859	0.093	0.003	0.102	0.096
1258	12859	0.098	0.092	0.185	0.19
1258	12859	0.139	0.002	0.1	0.141
1258	12859	0.142	0.185	0.324	0.327
1258	12859	0.145	0.092	0.234	0.237
1258	12859	0.138	0.003	0.148	0.141
1258	12859	0.096	0.149	0.287	0.245
1258	12859	0.097	0.046	0.142	0.143
1258	12859	0.143	0.567	0.664	0.71
1258	12859	0.097	0.184	0.327	0.281
1258	12859	0.0	0.0	0.0	0.0
1258	12859	0.0	0.0	0.0	0.0
1258	12859	0.0	0.0	0.0	0.0
1258	12859	0.0	0.0	0.0	0.0
1258	12859	0.0	0.0	0.0	0.0
1258	12859	0.0	0.0	0.0	0.0
1258	12859	0.0	0.0	0.0	0.0
1258	12859	0.0	0.0	0.0	0.0
1258	12859	0.0	0.0	0.0	0.0
1258	12859	0.0	0.0	0.0	0.0
1258	12859	0.0	0.0	0.0	0.0
1258	12859	0.0	0.0	0.0	0.0
1258	12859	0.0	0.0	0.0	0.0
1258	12859	0.0	0.0	0.0	0.0
1258	12859	0.0	0.0	0.0	0.0
1258	12859	0.0	0.0	0.0	0.0
1258	12859	0.0	0.0	0.0	0.0
1258	12859	0.0	0.0	0.0	0.0
1258	12859	0.0	0.0	0.0	0.0
1258	12859	0.0	0.0	0.0	0.0
1258	12859	0.0	0.0	0.0	0.0
1258	12859	0.0	0.0	0.0	0.0
1258	12859	0.0	0.0	0.0	0.0
1258	12859	0.0	0.0	0.0	0.0
1258	12859	0.0	0.0	0.0	0.0
1258	12859	0.0	0.0	0.0	0.0
1258	12859	0.0	0.0	0.0	0.0
1258	12859	0.0	0.0	0.0	0.0
1258	12870	0.194	0.0	0.0	0.0
1258	12870	0.145	0.006	0.188	0.139
1258	12870	0.1	0.003	0.148	0.103
1258	12870	0.144	0.009	0.091	0.135
1258	12870	0.143	0.046	0.19	0.189
1258	12870	0.143	0.139	0.282	0.282
1258	12870	0.092	0.004	0.147	0.096
1258	12870	0.096	0.092	0.184	0.188
1258	12870	0.143	0.093	0.189	0.236
1258	12870	0.097	0.091	0.234	0.188
1258	12870	0.144	0.046	0.143	0.19
1258	12870	0.144	0.09	0.234	0.234
1258	12870	0.096	0.555	0.699	0.651
1258	12870	0.097	0.093	0.189	0.19
1258	12870	0.096	0.046	0.143	0.142
1258	12870	0.142	0.111	0.207	0.253
1258	12870	0.097	0.092	0.234	0.189
1258	12870	0.096	0.093	0.19	0.189
1258	12870	0.097	0.092	0.188	0.189
1258	12870	0.064	0.369	0.466	0.433
1258	12870	0.097	0.139	0.203	0.236
1258	12870	0.143	0.137	0.234	0.28
1258	12870	0.097	0.416	0.559	0.513
1258	12870	0.144	0.091	0.188	0.235
1258	12870	0.143	0.092	0.236	0.235
1258	12870	0.097	0.138	0.281	0.235
1258	12870	0.142	0.046	0.143	0.188
1258	12870	0.098	0.462	0.604	0.56
1258	12870	0.097	0.23	0.328	0.327
1258	12870	0.096	0.092	0.189	0.188
1258	12870	0.097	0.092	0.188	0.189
1258	12870	0.143	0.138	0.235	0.281
1258	12870	0.097	0.046	0.189	0.143
1258	12870	0.142	0.046	0.143	0.188
1258	12870	0.188	0.139	0.281	0.327
1258	12870	0.143	0.139	0.327	0.282
1258	12870	0.139	0.003	0.146	0.142
1258	12870	0.097	0.046	0.185	0.143
1258	12870	0.096	0.926	1.023	1.022
1258	12870	0.097	0.093	0.189	0.19
1258	12870	0.237	0.323	0.42	0.56
1258	12870	0.145	0.05	0.187	0.095
1258	12870	0.07	0.184	0.329	0.254
1258	12870	0.145	0.138	0.208	0.283
1258	12870	0.092	0.003	0.148	0.095
1258	12870	0.136	0.091	0.183	0.227
1258	12870	0.139	0.003	0.139	0.142
1258	12870	0.143	0.046	0.185	0.189
1258	12870	0.093	0.003	0.146	0.096
1258	12870	0.096	0.138	0.231	0.234
1258	12870	0.05	0.324	0.42	0.374
1258	12870	0.051	0.139	0.189	0.19
1258	12870	0.097	0.093	0.144	0.19
1258	12870	0.236	0.003	0.1	0.239
1258	12870	0.15	0.007	0.229	0.143
1258	12870	0.143	0.092	0.242	0.235
1258	12870	0.096	0.509	0.652	0.605
1258	12870	0.144	0.093	0.189	0.237
1258	12870	0.145	0.051	0.093	0.094
1258	12870	0.143	0.139	0.284	0.282
1258	12870	0.098	0.369	0.512	0.467
1258	12870	0.092	0.004	0.102	0.096
1258	12870	0.096	0.092	0.184	0.188
1258	12870	0.143	0.109	0.205	0.252
1258	12870	0.143	0.046	0.189	0.189
1258	12870	0.097	0.138	0.281	0.235
1258	12870	0.097	0.046	0.143	0.143
1258	12870	0.111	0.045	0.142	0.156
1258	12870	0.096	0.046	0.157	0.142
1258	12870	0.097	0.138	0.234	0.235
1258	12893	0.283	0.0	0.0	0.0
1258	12893	0.145	0.05	0.233	0.095
1258	12893	0.145	0.046	0.191	0.191
1258	12893	0.104	0.05	0.095	0.054
1258	12893	0.145	0.008	0.096	0.137
1258	12893	0.19	0.138	0.283	0.328
1258	12893	0.238	0.276	0.466	0.514
1258	12893	0.1	0.051	0.187	0.049
1258	12893	0.096	0.462	0.562	0.558
1258	12893	0.097	0.138	0.234	0.235
1258	12893	0.142	0.196	0.293	0.338
1258	12893	0.097	0.046	0.188	0.143
1258	12893	0.051	0.37	0.467	0.421
1258	12893	0.097	0.23	0.281	0.327
1258	12893	0.097	0.093	0.19	0.19
1258	12893	0.143	0.137	0.234	0.28
1258	12893	0.142	0.463	0.606	0.605
1258	12893	0.097	0.046	0.188	0.143
1258	12893	0.143	0.23	0.327	0.373
1258	12893	0.142	0.139	0.282	0.281
1258	12893	0.097	0.046	0.188	0.143
1258	12893	0.142	0.047	0.144	0.189
1258	12893	0.096	0.231	0.373	0.327
1258	12893	0.106	0.092	0.188	0.198
1258	12893	0.096	0.416	0.522	0.512
1258	12893	0.143	0.185	0.281	0.328
1258	12893	0.143	0.046	0.189	0.189
1258	12893	0.142	0.046	0.189	0.188
1258	12893	0.097	0.185	0.327	0.282
1258	12893	0.05	0.138	0.235	0.188
1258	12893	0.143	0.441	0.491	0.584
1258	12893	0.144	0.046	0.189	0.19
1258	12893	0.138	0.003	0.147	0.141
1258	12893	0.144	0.277	0.415	0.421
1258	12893	0.139	0.003	0.147	0.142
1258	12893	0.096	0.046	0.185	0.142
1258	12893	0.149	0.046	0.142	0.195
1258	12893	0.098	0.008	0.141	0.09
1258	12893	0.145	0.093	0.191	0.238
1258	12893	0.098	0.051	0.094	0.047
1258	12893	0.143	0.046	0.144	0.189
1258	12893	0.113	0.324	0.467	0.437
1258	12893	0.138	0.004	0.117	0.142
1258	12893	0.097	0.06	0.198	0.157
1258	12893	0.143	0.045	0.142	0.188
1258	12893	0.142	0.927	1.07	1.069
1258	12893	0.144	0.046	0.188	0.19
1258	12893	0.149	0.091	0.235	0.24
1258	12893	0.114	0.008	0.141	0.106
1258	12893	0.099	0.003	0.117	0.102
1258	12893	0.177	0.009	0.09	0.168
1258	12893	0.087	0.08	0.097	0.007
1258	12893	0.133	0.003	0.09	0.136
1258	12893	0.097	0.092	0.225	0.189
1258	12893	0.108	0.139	0.236	0.247
1258	12893	0.191	0.01	0.098	0.181
1258	12893	0.063	0.231	0.422	0.294
1258	12893	0.142	0.277	0.34	0.419
1258	12893	0.142	0.232	0.374	0.374
1258	12893	0.0	0.0	0.0	0.0
1258	12893	0.0	0.0	0.0	0.0
1258	12893	0.0	0.0	0.0	0.0
1258	12893	0.0	0.0	0.0	0.0
1258	12893	0.0	0.0	0.0	0.0
1258	12893	0.0	0.0	0.0	0.0
1258	12893	0.0	0.0	0.0	0.0
1258	12893	0.0	0.0	0.0	0.0
1258	12893	0.0	0.0	0.0	0.0
1258	12893	0.0	0.0	0.0	0.0
