PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5798	62026	0.089	0.057	0.18	0.146
5798	62026	0.112	0.04	0.129	0.152
5798	62026	0.094	0.019	0.131	0.113
5798	62026	0.122	0.133	0.227	0.255
5798	62026	0.126	0.027	0.149	0.153
5798	62026	0.177	0.127	0.253	0.304
5798	62026	0.178	0.03	0.147	0.148
5798	62026	0.073	0.369	0.547	0.442
5798	62026	0.151	0.346	0.419	0.497
5798	62026	0.217	0.008	0.159	0.225
5798	62026	0.225	0.078	0.139	0.147
5798	62026	0.138	0.085	0.14	0.053
5798	62026	0.186	0.049	0.089	0.137
5798	62026	0.169	0.052	0.134	0.117
5798	62026	0.153	0.085	0.254	0.238
5798	62026	0.169	0.076	0.229	0.245
5798	62026	0.142	0.253	0.422	0.395
5798	62026	0.115	0.21	0.352	0.325
5798	62026	0.184	0.025	0.09	0.159
5798	62026	0.147	0.054	0.13	0.093
5798	62026	0.124	0.001	0.148	0.125
5798	62026	0.138	0.406	0.53	0.544
5798	62026	0.144	0.081	0.219	0.225
5798	62026	0.158	0.004	0.148	0.162
5798	62026	0.178	0.313	0.471	0.491
5798	62026	0.162	0.006	0.172	0.156
5798	62051	0.428	0.0	0.0	0.0
5798	62051	0.108	0.124	0.304	0.016
5798	62051	0.246	0.159	0.267	0.405
5798	62051	0.155	0.05	0.196	0.105
5798	62051	0.144	0.052	0.207	0.196
5798	62051	0.134	0.211	0.355	0.345
5798	62051	0.094	0.369	0.503	0.463
5798	62051	0.127	0.052	0.146	0.179
5798	62051	0.15	0.003	0.124	0.147
5798	62051	0.129	0.017	0.167	0.146
5798	62051	0.188	0.821	0.95	1.009
5798	62051	0.155	0.689	0.877	0.844
5798	62051	0.138	0.037	0.192	0.175
5798	62051	0.067	0.06	0.198	0.127
5798	62051	0.155	0.451	0.518	0.606
5798	62051	0.183	0.015	0.17	0.198
5798	62051	0.116	0.05	0.133	0.066
5798	62051	0.135	0.004	0.112	0.131
5798	62051	0.16	0.069	0.204	0.229
5798	62051	0.145	0.03	0.19	0.175
5798	62051	0.147	0.091	0.236	0.238
5798	62051	0.157	0.039	0.108	0.118
5798	62051	0.142	0.035	0.192	0.177
5798	62051	0.151	0.079	0.221	0.23
5798	62051	0.136	0.066	0.217	0.202
5798	62051	0.107	0.036	0.172	0.143
5798	62051	0.169	0.096	0.203	0.265
5798	62051	0.173	0.048	0.121	0.125
5798	62051	0.201	0.008	0.165	0.193
5798	62051	0.144	0.116	0.085	0.028
5798	62051	0.18	0.042	0.102	0.138
5798	62051	0.154	0.026	0.154	0.128
5798	62051	0.188	0.004	0.15	0.184
5798	62051	0.153	0.072	0.116	0.081
5798	62051	0.134	0.013	0.14	0.121
5798	62051	0.18	0.011	0.123	0.169
5798	62051	0.156	0.015	0.165	0.141
5798	62051	0.119	0.201	0.357	0.32
5798	62051	0.098	0.329	0.448	0.427
5798	62051	0.116	0.231	0.329	0.347
5798	62051	0.117	0.045	0.161	0.162
5798	62051	0.107	0.128	0.245	0.235
5798	62051	0.148	0.073	0.18	0.221
5798	62051	0.14	0.028	0.12	0.112
5798	62051	0.165	0.034	0.106	0.131
5798	62051	0.147	0.039	0.126	0.108
5798	62051	0.133	0.036	0.183	0.169
5798	62051	0.14	0.108	0.241	0.248
5798	62051	0.129	0.021	0.161	0.15
5798	62051	0.132	0.024	0.153	0.156
5798	62051	0.085	0.404	0.536	0.489
5798	62051	0.0	0.0	0.0	0.0
5798	62051	0.0	0.0	0.0	0.0
5798	62051	0.0	0.0	0.0	0.0
5798	62051	0.0	0.0	0.0	0.0
5798	62051	0.0	0.0	0.0	0.0
5798	62051	0.0	0.0	0.0	0.0
5798	62051	0.0	0.0	0.0	0.0
5798	62051	0.0	0.0	0.0	0.0
5798	62051	0.0	0.0	0.0	0.0
5798	62051	0.0	0.0	0.0	0.0
5798	62051	0.0	0.0	0.0	0.0
5798	62051	0.0	0.0	0.0	0.0
5798	62051	0.0	0.0	0.0	0.0
5798	62051	0.0	0.0	0.0	0.0
5798	62051	0.0	0.0	0.0	0.0
5798	62051	0.0	0.0	0.0	0.0
5798	62051	0.0	0.0	0.0	0.0
5798	62051	0.0	0.0	0.0	0.0
5798	62051	0.0	0.0	0.0	0.0
5798	62064	0.36	0.0	0.0	0.0
5798	62064	0.115	0.103	0.257	0.012
5798	62064	0.117	0.081	0.196	0.198
5798	62064	0.123	0.143	0.26	0.266
5798	62064	0.197	0.017	0.14	0.214
5798	62064	0.178	0.026	0.223	0.204
5798	62064	0.17	0.063	0.115	0.107
5798	62064	0.075	0.011	0.159	0.064
5798	62064	0.15	0.016	0.091	0.166
5798	62064	0.174	0.015	0.135	0.159
5798	62064	0.112	0.045	0.129	0.067
5798	62064	0.133	0.037	0.149	0.17
5798	62064	0.238	0.075	0.208	0.313
5798	62064	0.159	0.03	0.208	0.129
5798	62064	0.143	0.024	0.135	0.119
5798	62064	0.186	0.027	0.116	0.159
5798	62064	0.152	0.036	0.15	0.116
5798	62064	0.132	0.076	0.076	0.056
5798	62064	0.111	0.0	0.132	0.111
5798	62064	0.172	0.057	0.168	0.229
5798	62064	0.055	0.067	0.239	0.122
5798	62064	0.125	0.331	0.386	0.456
5798	62064	0.178	0.064	0.189	0.242
5798	62064	0.14	0.055	0.123	0.085
5798	62064	0.156	0.046	0.186	0.202
5798	62064	0.252	0.042	0.114	0.21
5798	62064	0.25	0.053	0.305	0.303
5798	62064	0.066	0.008	0.258	0.074
5798	62064	0.15	0.037	0.029	0.113
5798	62064	0.069	0.32	0.47	0.389
5798	62064	0.148	0.072	0.141	0.22
5798	62064	0.082	0.019	0.167	0.101
5798	62064	0.103	0.178	0.26	0.281
5798	62064	0.114	0.055	0.158	0.169
5798	62064	0.107	0.12	0.234	0.227
5798	62064	0.093	0.207	0.314	0.3
5798	62064	0.091	0.044	0.137	0.135
5798	62064	0.106	0.117	0.208	0.223
5798	62064	0.195	0.024	0.082	0.171
5798	62064	0.143	0.072	0.123	0.071
5798	62064	0.073	0.36	0.503	0.433
5798	62064	0.0	0.0	0.0	0.0
5798	62064	0.0	0.0	0.0	0.0
5798	62064	0.0	0.0	0.0	0.0
5798	62064	0.0	0.0	0.0	0.0
5798	62064	0.0	0.0	0.0	0.0
5798	62064	0.0	0.0	0.0	0.0
5798	62064	0.0	0.0	0.0	0.0
5798	62064	0.0	0.0	0.0	0.0
5798	62064	0.0	0.0	0.0	0.0
5798	62064	0.0	0.0	0.0	0.0
5798	62064	0.0	0.0	0.0	0.0
5798	62064	0.0	0.0	0.0	0.0
5798	62064	0.0	0.0	0.0	0.0
5798	62064	0.0	0.0	0.0	0.0
5798	62064	0.0	0.0	0.0	0.0
5798	62064	0.0	0.0	0.0	0.0
5798	62064	0.0	0.0	0.0	0.0
5798	62064	0.0	0.0	0.0	0.0
5798	62064	0.0	0.0	0.0	0.0
5798	62064	0.0	0.0	0.0	0.0
5798	62064	0.0	0.0	0.0	0.0
5798	62064	0.0	0.0	0.0	0.0
5798	62064	0.0	0.0	0.0	0.0
5798	62064	0.0	0.0	0.0	0.0
5798	62064	0.0	0.0	0.0	0.0
5798	62064	0.0	0.0	0.0	0.0
5798	62064	0.0	0.0	0.0	0.0
5798	62064	0.0	0.0	0.0	0.0
5798	62064	0.0	0.0	0.0	0.0
5798	62075	0.226	0.0	0.0	0.0
5798	62075	0.127	0.064	0.162	0.063
5798	62075	0.189	0.011	0.116	0.178
5798	62075	0.131	0.045	0.144	0.086
5798	62075	0.168	0.021	0.11	0.147
5798	62075	0.119	0.039	0.129	0.08
5798	62075	0.201	0.03	0.089	0.171
5798	62075	0.112	0.045	0.156	0.067
5798	62075	0.147	0.043	0.155	0.19
5798	62075	0.146	0.048	0.099	0.098
5798	62075	0.196	0.055	0.091	0.141
5798	62075	0.193	0.043	0.153	0.15
5798	62075	0.205	0.026	0.167	0.179
5798	62075	0.155	0.016	0.189	0.139
5798	62075	0.221	0.058	0.097	0.163
5798	62075	0.168	0.068	0.153	0.1
5798	62075	0.122	0.021	0.147	0.101
5798	62075	0.408	0.05	0.172	0.458
5798	62075	0.165	0.419	0.827	0.584
5798	62075	0.455	0.655	0.82	1.11
5798	62075	0.083	0.245	0.21	0.162
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62075	0.0	0.0	0.0	0.0
5798	62082	0.251	0.0	0.0	0.0
5798	62082	0.155	0.141	0.11	0.014
5798	62082	0.138	0.016	0.171	0.154
5798	62082	0.17	0.29	0.428	0.46
5798	62082	0.162	0.031	0.139	0.131
5798	62082	0.189	0.033	0.129	0.156
5798	62082	0.135	0.018	0.171	0.117
5798	62082	0.138	0.022	0.113	0.116
5798	62082	0.177	0.043	0.095	0.134
5798	62082	0.137	0.082	0.095	0.055
5798	62082	0.132	0.03	0.107	0.102
5798	62082	0.086	0.665	0.797	0.751
5798	62082	0.1	0.625	0.711	0.725
5798	62082	0.121	0.426	0.526	0.547
5798	62082	0.148	0.08	0.201	0.228
5798	62082	0.114	0.084	0.232	0.198
5798	62082	0.135	0.326	0.44	0.461
5798	62082	0.129	0.348	0.483	0.477
5798	62082	0.138	0.066	0.195	0.204
5798	62082	0.181	0.084	0.222	0.265
5798	62082	0.183	0.018	0.199	0.201
5798	62082	0.173	0.047	0.136	0.126
5798	62082	0.145	0.029	0.144	0.116
5798	62082	0.121	0.036	0.109	0.085
5798	62082	0.165	0.008	0.113	0.157
5798	62082	0.15	0.076	0.089	0.074
5798	62082	0.139	0.034	0.116	0.105
5798	62082	0.164	0.004	0.135	0.16
5798	62082	0.165	0.079	0.085	0.086
5798	62082	0.15	0.043	0.122	0.107
5798	62082	0.128	0.036	0.114	0.092
5798	62082	0.193	0.034	0.162	0.227
5798	62082	0.112	0.079	0.114	0.033
5798	62082	0.172	0.086	0.198	0.258
5798	62082	0.204	0.012	0.16	0.192
5798	62082	0.17	0.063	0.141	0.107
5798	62082	0.117	0.04	0.13	0.077
5798	62082	0.135	0.052	0.169	0.187
5798	62082	0.131	0.088	0.223	0.219
5798	62082	0.109	0.023	0.108	0.086
5798	62082	0.123	0.028	0.137	0.151
5798	62082	0.147	0.011	0.134	0.158
5798	62082	0.202	0.006	0.153	0.208
5798	62082	0.177	0.104	0.098	0.073
5798	62082	0.12	0.009	0.168	0.111
5798	62082	0.161	0.004	0.124	0.165
5798	62082	0.182	0.035	0.126	0.147
5798	62082	0.128	0.021	0.203	0.149
5798	62082	0.143	0.05	0.178	0.193
5798	62082	0.132	0.112	0.255	0.244
5798	62082	0.132	0.355	0.487	0.487
5798	62082	0.115	0.186	0.318	0.301
5798	62082	0.151	0.003	0.118	0.154
5798	62082	0.147	0.03	0.181	0.177
5798	62082	0.175	0.012	0.159	0.187
5798	62082	0.198	0.007	0.182	0.205
5798	62082	0.158	0.0	0.198	0.158
5798	62082	0.309	0.052	0.21	0.361
5798	62082	0.118	0.174	0.135	0.056
5798	62082	0.159	0.204	0.322	0.363
5798	62082	0.123	0.019	0.14	0.104
5798	62082	0.18	0.024	0.099	0.156
5798	62082	0.174	0.043	0.137	0.131
5798	62082	0.107	0.024	0.15	0.083
5798	62082	0.0	0.0	0.0	0.0
5798	62082	0.0	0.0	0.0	0.0
5798	62082	0.0	0.0	0.0	0.0
5798	62082	0.0	0.0	0.0	0.0
5798	62082	0.0	0.0	0.0	0.0
5798	62082	0.0	0.0	0.0	0.0
5798	62093	0.387	0.0	0.0	0.0
5798	62093	0.188	0.086	0.301	0.102
5798	62093	0.165	0.011	0.199	0.176
5798	62093	0.144	0.042	0.123	0.102
5798	62093	0.138	0.09	0.234	0.228
5798	62093	0.165	0.012	0.126	0.153
5798	62093	0.232	0.058	0.107	0.174
5798	62093	0.216	0.054	0.178	0.162
5798	62093	0.15	0.045	0.171	0.105
5798	62093	0.131	0.248	0.398	0.379
5798	62093	0.211	0.031	0.1	0.18
5798	62093	0.138	0.073	0.138	0.065
5798	62093	0.155	0.061	0.077	0.094
5798	62093	0.171	0.024	0.131	0.147
5798	62093	0.144	0.013	0.184	0.157
5798	62093	0.145	0.101	0.245	0.246
5798	62093	0.148	0.046	0.191	0.194
5798	62093	0.107	0.483	0.631	0.59
5798	62093	0.156	0.306	0.413	0.462
5798	62093	0.128	0.015	0.171	0.143
5798	62093	0.36	0.011	0.117	0.349
5798	62093	0.12	0.272	0.632	0.392
5798	62093	0.141	0.34	0.46	0.481
5798	62093	0.113	0.676	0.817	0.789
5798	62093	0.123	0.054	0.167	0.177
5798	62093	0.179	1.07	1.193	1.249
5798	62093	0.183	0.081	0.098	0.102
5798	62093	0.183	0.012	0.171	0.171
5798	62093	0.152	0.275	0.458	0.427
5798	62093	0.178	0.067	0.085	0.111
5798	62093	0.222	0.061	0.117	0.161
5798	62093	0.103	0.005	0.217	0.098
5798	62093	0.093	0.312	0.415	0.405
5798	62093	0.101	0.077	0.17	0.178
5798	62093	0.126	0.049	0.15	0.175
5798	62093	0.124	0.562	0.688	0.686
5798	62093	0.166	0.01	0.134	0.176
5798	62093	0.103	0.277	0.443	0.38
5798	62093	0.096	0.061	0.164	0.157
5798	62093	0.092	0.057	0.153	0.149
5798	62093	0.097	0.219	0.311	0.316
5798	62093	0.16	0.005	0.102	0.165
5798	62093	0.18	0.07	0.09	0.11
5798	62093	0.113	0.039	0.141	0.074
5798	62093	0.171	0.046	0.159	0.217
5798	62093	0.14	0.036	0.135	0.104
5798	62093	0.152	0.03	0.11	0.122
5798	62093	0.186	0.048	0.104	0.138
5798	62093	0.145	0.037	0.149	0.108
5798	62093	0.148	0.03	0.175	0.178
5798	62093	0.169	0.072	0.22	0.241
5798	62093	0.165	0.046	0.123	0.119
5798	62093	0.205	0.052	0.113	0.153
5798	62093	0.125	0.023	0.182	0.102
5798	62093	0.189	0.105	0.23	0.294
5798	62093	0.144	0.061	0.25	0.205
5798	62093	0.144	0.022	0.122	0.122
5798	62093	0.083	0.125	0.269	0.208
5798	62093	0.058	0.024	0.107	0.082
5798	62093	0.232	0.225	0.283	0.457
5798	62093	0.162	0.046	0.186	0.116
5798	62093	0.093	0.104	0.266	0.197
5798	62093	0.0	0.0	0.0	0.0
5798	62093	0.0	0.0	0.0	0.0
5798	62093	0.0	0.0	0.0	0.0
5798	62093	0.0	0.0	0.0	0.0
5798	62093	0.0	0.0	0.0	0.0
5798	62093	0.0	0.0	0.0	0.0
5798	62093	0.0	0.0	0.0	0.0
5798	62093	0.0	0.0	0.0	0.0
5798	62113	0.262	0.0	0.0	0.0
5798	62113	0.131	0.113	0.149	0.018
5798	62113	0.175	0.073	0.204	0.248
5798	62113	0.21	0.051	0.124	0.159
5798	62113	0.176	0.103	0.107	0.073
5798	62113	0.178	0.015	0.161	0.163
5798	62113	0.18	0.067	0.245	0.247
5798	62113	0.156	0.428	0.608	0.584
5798	62113	0.212	0.033	0.189	0.245
5798	62113	0.138	0.322	0.534	0.46
5798	62113	0.18	0.015	0.153	0.195
5798	62113	0.207	0.148	0.328	0.355
5798	62113	0.122	0.033	0.174	0.089
5798	62113	0.175	0.021	0.143	0.196
5798	62113	0.15	0.055	0.12	0.095
5798	62113	0.162	0.013	0.137	0.149
5798	62113	0.146	0.054	0.108	0.092
5798	62113	0.173	0.314	0.46	0.487
5798	62113	0.172	0.009	0.164	0.163
5798	62113	0.141	0.018	0.154	0.123
5798	62113	0.115	0.612	0.753	0.727
5798	62113	0.168	0.024	0.139	0.192
5798	62113	0.195	0.039	0.129	0.156
5798	62113	0.177	0.108	0.303	0.285
5798	62113	0.216	0.09	0.087	0.126
5798	62113	0.177	0.035	0.181	0.142
5798	62113	0.193	0.018	0.195	0.211
5798	62113	0.146	0.075	0.118	0.071
5798	62113	0.082	0.217	0.363	0.299
5798	62113	0.122	0.245	0.327	0.367
5798	62113	0.18	0.515	0.637	0.695
5798	62113	0.142	0.027	0.207	0.169
5798	62113	0.174	0.005	0.147	0.179
5798	62113	0.141	0.042	0.132	0.099
5798	62113	0.094	0.426	0.567	0.52
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62113	0.0	0.0	0.0	0.0
5798	62126	0.466	0.0	0.0	0.0
5798	62126	0.248	0.135	0.331	0.113
5798	62126	0.205	0.03	0.278	0.235
5798	62126	0.085	0.068	0.273	0.153
5798	62126	0.116	0.052	0.137	0.168
5798	62126	0.104	0.166	0.282	0.27
5798	62126	0.189	0.689	0.793	0.878
5798	62126	0.135	0.863	1.052	0.998
5798	62126	0.073	0.07	0.205	0.143
5798	62126	0.091	0.343	0.416	0.434
5798	62126	0.147	0.831	0.922	0.978
5798	62126	0.149	0.043	0.19	0.192
5798	62126	0.48	0.023	0.126	0.457
5798	62126	0.097	0.275	0.205	0.178
5798	62126	0.125	0.782	0.879	0.907
5798	62126	0.186	0.264	0.389	0.45
5798	62126	0.156	0.016	0.17	0.14
5798	62126	0.177	0.064	0.092	0.113
5798	62126	0.15	0.064	0.113	0.086
5798	62126	0.088	0.055	0.205	0.143
5798	62126	0.163	0.046	0.134	0.209
5798	62126	0.219	0.006	0.157	0.213
5798	62126	0.137	0.085	0.134	0.052
5798	62126	0.195	0.042	0.095	0.153
5798	62126	0.156	0.079	0.116	0.077
5798	62126	0.136	0.025	0.131	0.111
5798	62126	0.187	0.01	0.126	0.177
5798	62126	0.186	0.055	0.132	0.131
5798	62126	0.184	0.07	0.116	0.114
5798	62126	0.168	0.046	0.138	0.122
5798	62126	0.101	0.098	0.266	0.199
5798	62126	0.13	0.377	0.478	0.507
5798	62126	0.112	0.16	0.29	0.272
5798	62126	0.159	0.088	0.2	0.247
5798	62126	0.135	0.068	0.091	0.067
5798	62126	0.164	0.318	0.453	0.482
5798	62126	0.171	0.113	0.277	0.284
5798	62126	0.151	0.066	0.237	0.217
5798	62126	0.097	0.224	0.375	0.321
5798	62126	0.102	0.052	0.149	0.154
5798	62126	0.132	0.117	0.219	0.249
5798	62126	0.157	0.03	0.102	0.127
5798	62126	0.146	0.014	0.143	0.132
5798	62126	0.204	0.029	0.117	0.175
5798	62126	0.114	0.003	0.201	0.111
5798	62126	0.082	0.054	0.168	0.136
5798	62126	0.096	0.068	0.15	0.164
5798	62126	0.104	0.506	0.602	0.61
5798	62126	0.085	0.27	0.374	0.355
5798	62126	0.084	0.323	0.408	0.407
5798	62126	0.0	0.0	0.0	0.0
5798	62126	0.0	0.0	0.0	0.0
5798	62126	0.0	0.0	0.0	0.0
5798	62126	0.0	0.0	0.0	0.0
5798	62126	0.0	0.0	0.0	0.0
5798	62126	0.0	0.0	0.0	0.0
5798	62126	0.0	0.0	0.0	0.0
5798	62126	0.0	0.0	0.0	0.0
5798	62126	0.0	0.0	0.0	0.0
5798	62126	0.0	0.0	0.0	0.0
5798	62126	0.0	0.0	0.0	0.0
5798	62126	0.0	0.0	0.0	0.0
5798	62126	0.0	0.0	0.0	0.0
5798	62126	0.0	0.0	0.0	0.0
5798	62126	0.0	0.0	0.0	0.0
5798	62126	0.0	0.0	0.0	0.0
5798	62126	0.0	0.0	0.0	0.0
5798	62126	0.0	0.0	0.0	0.0
5798	62126	0.0	0.0	0.0	0.0
5798	62126	0.0	0.0	0.0	0.0
5798	62141	0.287	0.0	0.0	0.0
5798	62141	0.119	0.106	0.181	0.013
5798	62141	0.168	0.104	0.223	0.272
5798	62141	0.211	0.031	0.137	0.18
5798	62141	0.146	0.035	0.176	0.111
5798	62141	0.18	0.006	0.152	0.186
5798	62141	0.141	0.584	0.764	0.725
5798	62141	0.189	1.223	1.364	1.412
5798	62141	0.123	0.468	0.657	0.591
5798	62141	0.116	0.518	0.641	0.634
5798	62141	0.126	0.09	0.206	0.216
5798	62141	0.074	0.082	0.208	0.156
5798	62141	0.099	0.859	0.933	0.958
5798	62141	0.138	0.346	0.445	0.484
5798	62141	0.159	0.023	0.161	0.182
5798	62141	0.154	0.027	0.132	0.127
5798	62141	0.187	0.088	0.242	0.275
5798	62141	0.101	0.018	0.205	0.119
5798	62141	0.126	0.076	0.177	0.202
5798	62141	0.157	0.061	0.187	0.218
5798	62141	0.272	0.144	0.301	0.416
5798	62141	0.195	0.101	0.171	0.094
5798	62141	0.168	0.012	0.183	0.156
5798	62141	0.167	0.038	0.13	0.129
5798	62141	0.208	0.04	0.127	0.168
5798	62141	0.14	0.06	0.148	0.08
5798	62141	0.094	0.19	0.33	0.284
5798	62141	0.099	0.089	0.183	0.188
5798	62141	0.083	0.057	0.156	0.14
5798	62141	0.095	0.082	0.165	0.177
5798	62141	0.066	0.058	0.153	0.124
5798	62141	0.124	0.627	0.693	0.751
5798	62141	0.208	0.024	0.1	0.184
5798	62141	0.163	0.093	0.115	0.07
5798	62141	0.174	0.036	0.127	0.138
5798	62141	0.148	0.023	0.151	0.125
5798	62141	0.171	0.051	0.097	0.12
5798	62141	0.198	0.039	0.132	0.159
5798	62141	0.164	0.06	0.138	0.104
5798	62141	0.16	0.037	0.127	0.123
5798	62141	0.189	0.009	0.169	0.198
5798	62141	0.105	0.618	0.807	0.723
5798	62141	0.077	0.412	0.517	0.489
5798	62141	0.0	0.0	0.0	0.0
5798	62141	0.0	0.0	0.0	0.0
5798	62141	0.0	0.0	0.0	0.0
5798	62141	0.0	0.0	0.0	0.0
5798	62141	0.0	0.0	0.0	0.0
5798	62141	0.0	0.0	0.0	0.0
5798	62141	0.0	0.0	0.0	0.0
5798	62141	0.0	0.0	0.0	0.0
5798	62141	0.0	0.0	0.0	0.0
5798	62141	0.0	0.0	0.0	0.0
5798	62141	0.0	0.0	0.0	0.0
5798	62141	0.0	0.0	0.0	0.0
5798	62141	0.0	0.0	0.0	0.0
5798	62141	0.0	0.0	0.0	0.0
5798	62141	0.0	0.0	0.0	0.0
5798	62141	0.0	0.0	0.0	0.0
5798	62141	0.0	0.0	0.0	0.0
5798	62141	0.0	0.0	0.0	0.0
5798	62141	0.0	0.0	0.0	0.0
5798	62141	0.0	0.0	0.0	0.0
5798	62141	0.0	0.0	0.0	0.0
5798	62141	0.0	0.0	0.0	0.0
5798	62141	0.0	0.0	0.0	0.0
5798	62141	0.0	0.0	0.0	0.0
5798	62141	0.0	0.0	0.0	0.0
5798	62141	0.0	0.0	0.0	0.0
