PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
745	7433	0.385	0.0	0.0	0.0
745	7433	0.165	0.134	0.251	0.031
745	7433	0.167	0.157	0.322	0.324
745	7433	0.185	0.063	0.23	0.248
745	7433	0.164	0.3	0.485	0.464
745	7433	0.137	0.147	0.311	0.284
745	7433	0.145	0.079	0.216	0.224
745	7433	0.137	0.093	0.238	0.23
745	7433	0.083	0.066	0.203	0.149
745	7433	0.137	0.161	0.244	0.298
745	7433	0.152	0.0	0.137	0.152
745	7433	0.149	4.131	4.283	4.28
745	7433	0.084	0.122	0.271	0.206
745	7433	0.155	0.189	0.273	0.344
745	7433	0.188	0.016	0.171	0.204
745	7433	0.205	0.084	0.104	0.121
745	7433	0.079	0.016	0.189	0.063
745	7433	0.189	0.196	0.275	0.385
745	7433	0.149	0.031	0.22	0.18
745	7433	0.119	0.218	0.367	0.337
745	7433	0.154	0.11	0.229	0.264
745	7433	0.171	0.048	0.202	0.219
745	7433	0.163	0.015	0.186	0.178
745	7433	0.167	0.031	0.194	0.198
745	7433	0.107	0.079	0.246	0.186
745	7433	0.138	0.126	0.233	0.264
745	7433	0.121	0.031	0.169	0.152
745	7433	0.147	0.102	0.223	0.249
745	7433	0.202	0.061	0.208	0.263
745	7433	0.23	0.164	0.366	0.394
745	7433	0.165	0.43	0.66	0.595
745	7433	0.154	0.11	0.275	0.264
745	7433	0.184	0.016	0.138	0.168
745	7433	0.154	0.032	0.152	0.122
745	7433	0.145	0.052	0.206	0.197
745	7433	0.107	0.176	0.321	0.283
745	7433	0.205	0.751	0.858	0.956
745	7433	0.169	0.041	0.246	0.21
745	7433	0.129	0.391	0.56	0.52
745	7433	0.209	0.153	0.282	0.362
745	7433	0.16	0.057	0.266	0.217
745	7433	0.159	0.5	0.66	0.659
745	7433	0.142	0.314	0.473	0.456
745	7433	0.137	0.0	0.142	0.137
745	7433	0.141	0.11	0.247	0.251
745	7433	0.148	0.031	0.172	0.179
745	7433	0.169	0.062	0.21	0.231
745	7433	0.139	0.413	0.582	0.552
745	7433	0.168	0.109	0.248	0.277
745	7433	0.104	0.174	0.342	0.278
745	7433	0.0	0.0	0.0	0.0
745	7433	0.0	0.0	0.0	0.0
745	7433	0.0	0.0	0.0	0.0
745	7433	0.0	0.0	0.0	0.0
745	7433	0.0	0.0	0.0	0.0
745	7433	0.0	0.0	0.0	0.0
745	7433	0.0	0.0	0.0	0.0
745	7433	0.0	0.0	0.0	0.0
745	7433	0.0	0.0	0.0	0.0
745	7433	0.0	0.0	0.0	0.0
745	7433	0.0	0.0	0.0	0.0
745	7433	0.0	0.0	0.0	0.0
745	7433	0.0	0.0	0.0	0.0
745	7433	0.0	0.0	0.0	0.0
745	7433	0.0	0.0	0.0	0.0
745	7433	0.0	0.0	0.0	0.0
745	7433	0.0	0.0	0.0	0.0
745	7433	0.0	0.0	0.0	0.0
745	7433	0.0	0.0	0.0	0.0
745	7433	0.0	0.0	0.0	0.0
745	7459	0.205	0.0	0.0	0.0
745	7459	0.16	0.098	0.107	0.062
745	7459	0.195	0.019	0.179	0.214
745	7459	0.161	0.095	0.1	0.066
745	7459	0.217	0.032	0.129	0.185
745	7459	0.144	0.759	0.976	0.903
745	7459	0.206	0.142	0.286	0.348
745	7459	0.16	0.018	0.224	0.178
745	7459	0.111	0.047	0.207	0.158
745	7459	0.134	0.265	0.376	0.399
745	7459	0.082	0.097	0.231	0.179
745	7459	0.116	0.039	0.121	0.155
745	7459	0.154	0.094	0.21	0.248
745	7459	0.106	0.047	0.201	0.153
745	7459	0.182	0.087	0.193	0.269
745	7459	0.123	0.036	0.146	0.087
745	7459	0.147	0.061	0.184	0.208
745	7459	0.134	0.019	0.166	0.153
745	7459	0.196	0.031	0.165	0.227
745	7459	0.153	0.015	0.211	0.168
745	7459	0.178	0.201	0.354	0.379
745	7459	0.137	0.142	0.32	0.279
745	7459	0.184	0.158	0.295	0.342
745	7459	0.154	0.281	0.465	0.435
745	7459	0.083	0.105	0.259	0.188
745	7459	0.191	0.142	0.225	0.333
745	7459	0.164	0.101	0.09	0.063
745	7459	0.088	0.0	0.164	0.088
745	7459	0.172	0.161	0.249	0.333
745	7459	0.13	0.052	0.12	0.078
745	7459	0.131	0.072	0.202	0.203
745	7459	0.124	0.078	0.209	0.202
745	7459	0.129	0.128	0.252	0.257
745	7459	0.098	0.078	0.207	0.176
745	7459	0.131	0.135	0.233	0.266
745	7459	0.162	0.068	0.199	0.23
745	7459	0.084	0.006	0.168	0.09
745	7459	0.182	0.064	0.148	0.246
745	7459	0.102	0.067	0.115	0.035
745	7459	0.188	0.031	0.133	0.219
745	7459	0.15	0.052	0.136	0.098
745	7459	0.098	0.0	0.15	0.098
745	7459	0.13	0.254	0.352	0.384
745	7459	0.155	0.109	0.239	0.264
745	7459	0.164	0.016	0.171	0.18
745	7459	0.198	0.015	0.179	0.213
745	7459	0.13	0.093	0.291	0.223
745	7459	0.0	0.0	0.0	0.0
745	7459	0.0	0.0	0.0	0.0
745	7459	0.0	0.0	0.0	0.0
745	7459	0.0	0.0	0.0	0.0
745	7459	0.0	0.0	0.0	0.0
745	7459	0.0	0.0	0.0	0.0
745	7459	0.0	0.0	0.0	0.0
745	7459	0.0	0.0	0.0	0.0
745	7459	0.0	0.0	0.0	0.0
745	7459	0.0	0.0	0.0	0.0
745	7459	0.0	0.0	0.0	0.0
745	7459	0.0	0.0	0.0	0.0
745	7459	0.0	0.0	0.0	0.0
745	7459	0.0	0.0	0.0	0.0
745	7459	0.0	0.0	0.0	0.0
745	7459	0.0	0.0	0.0	0.0
745	7459	0.0	0.0	0.0	0.0
745	7459	0.0	0.0	0.0	0.0
745	7459	0.0	0.0	0.0	0.0
745	7459	0.0	0.0	0.0	0.0
745	7459	0.0	0.0	0.0	0.0
745	7459	0.0	0.0	0.0	0.0
745	7459	0.0	0.0	0.0	0.0
745	7477	0.295	0.0	0.0	0.0
745	7477	0.15	0.116	0.179	0.034
745	7477	0.11	0.09	0.24	0.2
745	7477	0.086	0.062	0.172	0.148
745	7477	0.099	0.133	0.219	0.232
745	7477	0.153	0.125	0.224	0.278
745	7477	0.14	0.049	0.202	0.189
745	7477	0.181	0.238	0.378	0.419
745	7477	0.183	0.097	0.278	0.28
745	7477	0.118	0.015	0.198	0.133
745	7477	0.141	0.209	0.327	0.35
745	7477	0.176	0.066	0.075	0.11
745	7477	0.139	0.048	0.224	0.187
745	7477	0.14	0.032	0.171	0.172
745	7477	0.211	0.102	0.242	0.313
745	7477	0.151	0.0	0.211	0.151
745	7477	0.152	0.101	0.252	0.253
745	7477	0.162	0.048	0.2	0.21
745	7477	0.074	0.016	0.178	0.09
745	7477	0.218	0.185	0.259	0.403
745	7477	0.148	0.016	0.234	0.164
745	7477	0.074	0.093	0.241	0.167
745	7477	0.153	0.144	0.218	0.297
745	7477	0.133	0.034	0.119	0.099
745	7477	0.208	0.141	0.274	0.349
745	7477	0.152	0.033	0.241	0.185
745	7477	0.102	0.0	0.152	0.102
745	7477	0.194	0.095	0.197	0.289
745	7477	0.194	0.067	0.127	0.127
745	7477	0.164	0.0	0.194	0.164
745	7477	0.115	0.031	0.133	0.084
745	7477	0.144	0.265	0.38	0.409
745	7477	0.156	0.016	0.16	0.172
745	7477	0.152	0.0	0.156	0.152
745	7477	0.114	0.087	0.239	0.201
745	7477	0.12	0.097	0.211	0.217
745	7477	0.13	0.072	0.192	0.202
745	7477	0.081	0.039	0.169	0.12
745	7477	0.154	0.142	0.223	0.296
745	7477	0.13	0.016	0.17	0.146
745	7477	0.166	0.0	0.13	0.166
745	7477	0.157	0.063	0.229	0.22
745	7477	0.103	0.079	0.236	0.182
745	7477	0.138	0.304	0.407	0.442
745	7477	0.145	0.046	0.184	0.191
745	7477	0.155	0.078	0.223	0.233
745	7477	0.103	0.016	0.171	0.119
745	7477	0.174	0.157	0.26	0.331
745	7477	0.0	0.0	0.0	0.0
745	7477	0.0	0.0	0.0	0.0
745	7477	0.0	0.0	0.0	0.0
745	7477	0.0	0.0	0.0	0.0
745	7477	0.0	0.0	0.0	0.0
745	7477	0.0	0.0	0.0	0.0
745	7477	0.0	0.0	0.0	0.0
745	7477	0.0	0.0	0.0	0.0
745	7477	0.0	0.0	0.0	0.0
745	7477	0.0	0.0	0.0	0.0
745	7477	0.0	0.0	0.0	0.0
745	7477	0.0	0.0	0.0	0.0
745	7477	0.0	0.0	0.0	0.0
745	7477	0.0	0.0	0.0	0.0
745	7477	0.0	0.0	0.0	0.0
745	7477	0.0	0.0	0.0	0.0
745	7477	0.0	0.0	0.0	0.0
745	7477	0.0	0.0	0.0	0.0
745	7477	0.0	0.0	0.0	0.0
745	7477	0.0	0.0	0.0	0.0
745	7477	0.0	0.0	0.0	0.0
745	7477	0.0	0.0	0.0	0.0
745	7493	0.241	0.0	0.0	0.0
745	7493	0.237	0.103	0.138	0.134
745	7493	0.165	0.071	0.166	0.094
745	7493	0.2	0.031	0.196	0.231
745	7493	0.125	0.063	0.263	0.188
745	7493	0.1	0.12	0.245	0.22
745	7493	0.118	0.23	0.33	0.348
745	7493	0.2	0.3	0.418	0.5
745	7493	0.151	0.048	0.248	0.199
745	7493	0.15	0.016	0.167	0.166
745	7493	0.17	0.168	0.318	0.338
745	7493	0.162	0.032	0.202	0.194
745	7493	0.172	0.064	0.226	0.236
745	7493	0.081	0.074	0.098	0.007
745	7493	0.174	0.418	0.499	0.592
745	7493	0.168	0.113	0.287	0.281
745	7493	0.105	0.016	0.184	0.121
745	7493	0.093	0.141	0.246	0.234
745	7493	0.163	0.125	0.218	0.288
745	7493	0.161	0.0	0.163	0.161
745	7493	0.138	0.015	0.176	0.153
745	7493	0.165	0.163	0.301	0.328
745	7493	0.145	0.129	0.036	0.016
745	7493	0.119	0.101	0.246	0.22
745	7493	0.169	0.134	0.253	0.303
745	7493	0.149	0.07	0.099	0.079
745	7493	0.153	0.047	0.196	0.2
745	7493	0.074	0.031	0.184	0.105
745	7493	0.164	0.146	0.22	0.31
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7493	0.0	0.0	0.0	0.0
745	7505	0.303	0.0	0.0	0.0
745	7505	0.199	0.131	0.172	0.068
745	7505	0.112	0.152	0.351	0.264
745	7505	0.202	0.231	0.343	0.433
745	7505	0.208	0.063	0.265	0.271
745	7505	0.157	0.085	0.123	0.072
745	7505	0.233	0.302	0.459	0.535
745	7505	0.161	0.11	0.343	0.271
745	7505	0.12	0.199	0.36	0.319
745	7505	0.135	0.332	0.452	0.467
745	7505	0.152	0.094	0.229	0.246
745	7505	0.093	0.114	0.266	0.207
745	7505	0.07	0.11	0.203	0.18
745	7505	0.098	0.052	0.122	0.15
745	7505	0.133	0.204	0.302	0.337
745	7505	0.146	0.031	0.164	0.177
745	7505	0.182	0.0	0.146	0.182
745	7505	0.108	0.047	0.229	0.155
745	7505	0.175	0.187	0.295	0.362
745	7505	0.151	0.015	0.16	0.136
745	7505	0.135	0.031	0.182	0.166
745	7505	0.17	0.81	0.945	0.98
745	7505	0.077	0.047	0.217	0.124
745	7505	0.126	0.206	0.283	0.332
745	7505	0.145	0.118	0.244	0.263
745	7505	0.206	0.157	0.302	0.363
745	7505	0.087	0.654	0.86	0.741
745	7505	0.169	0.546	0.633	0.715
745	7505	0.117	0.151	0.32	0.268
745	7505	0.1	0.066	0.183	0.166
745	7505	0.088	0.197	0.297	0.285
745	7505	0.112	0.289	0.377	0.401
745	7505	0.153	0.064	0.176	0.217
745	7505	0.069	0.053	0.1	0.016
745	7505	0.123	0.19	0.259	0.313
745	7505	0.234	0.047	0.17	0.281
745	7505	0.17	0.047	0.281	0.217
745	7505	0.149	0.031	0.139	0.118
745	7505	0.143	0.151	0.3	0.294
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7505	0.0	0.0	0.0	0.0
745	7521	0.196	0.0	0.0	0.0
745	7521	0.181	0.04	0.156	0.141
745	7521	0.179	0.016	0.165	0.163
745	7521	0.132	0.058	0.121	0.074
745	7521	0.071	0.047	0.179	0.118
745	7521	0.229	0.163	0.234	0.392
745	7521	0.215	0.062	0.167	0.153
745	7521	0.155	0.047	0.262	0.202
745	7521	0.1	0.016	0.171	0.116
745	7521	0.162	0.175	0.275	0.337
745	7521	0.157	0.039	0.201	0.196
745	7521	0.248	0.127	0.284	0.375
745	7521	0.183	0.088	0.16	0.095
745	7521	0.214	0.016	0.199	0.23
745	7521	0.114	0.095	0.309	0.209
745	7521	0.163	0.212	0.326	0.375
745	7521	0.165	0.034	0.197	0.199
745	7521	0.145	0.016	0.181	0.161
745	7521	0.168	0.026	0.171	0.194
745	7521	0.123	0.093	0.261	0.216
745	7521	0.175	0.07	0.193	0.245
745	7521	0.194	0.063	0.238	0.257
745	7521	0.183	0.037	0.157	0.146
745	7521	0.092	0.0	0.183	0.092
745	7521	0.13	0.127	0.219	0.257
745	7521	0.154	0.129	0.259	0.283
745	7521	0.111	0.141	0.295	0.252
745	7521	0.092	0.093	0.204	0.185
745	7521	0.183	0.185	0.277	0.368
745	7521	0.129	0.052	0.131	0.077
745	7521	0.174	0.078	0.207	0.252
745	7521	0.139	0.063	0.237	0.202
745	7521	0.081	0.062	0.201	0.143
745	7521	0.203	0.105	0.186	0.308
