PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11998	127491	0.328	0.0	0.0	0.0
11998	127491	0.167	0.104	0.224	0.063
11998	127491	0.119	0.023	0.144	0.096
11998	127491	0.135	0.025	0.144	0.16
11998	127491	0.079	0.025	0.16	0.104
11998	127491	0.063	0.113	0.192	0.176
11998	127491	0.071	0.081	0.144	0.152
11998	127491	0.127	0.073	0.144	0.2
11998	127491	0.079	0.041	0.168	0.12
11998	127491	0.111	0.041	0.12	0.152
11998	127491	0.111	0.007	0.104	0.104
11998	127491	0.103	0.089	0.2	0.192
11998	127491	0.079	0.017	0.12	0.096
11998	127491	0.111	0.049	0.128	0.16
11998	127491	0.127	0.041	0.152	0.168
11998	127491	0.095	0.041	0.168	0.136
11998	127491	0.135	0.089	0.184	0.224
11998	127491	0.103	0.023	0.112	0.08
11998	127491	0.103	0.017	0.12	0.12
11998	127491	0.119	0.073	0.176	0.192
11998	127491	0.079	0.073	0.192	0.152
11998	127491	0.119	0.145	0.224	0.264
11998	127491	0.111	0.009	0.128	0.12
11998	127491	0.159	0.073	0.184	0.232
11998	127491	0.096	0.008	0.167	0.104
11998	127491	0.119	0.385	0.481	0.504
11998	127491	0.111	0.049	0.168	0.16
11998	127491	0.119	0.049	0.16	0.168
11998	127491	0.648	0.168	0.287	0.816
11998	127491	0.135	0.135	0.513	0.0
11998	127491	0.08	0.04	0.175	0.12
11998	127491	0.144	0.256	0.336	0.4
11998	127491	0.127	0.169	0.313	0.296
11998	127491	0.159	0.033	0.16	0.192
11998	127491	0.167	0.007	0.152	0.16
11998	127491	0.087	0.681	0.848	0.768
11998	127491	0.136	0.232	0.319	0.368
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127491	0.0	0.0	0.0	0.0
11998	127502	0.24	0.0	0.0	0.0
11998	127502	0.624	1.424	1.664	2.048
11998	127502	0.104	0.136	0.488	0.032
11998	127502	0.08	0.792	0.896	0.872
11998	127502	0.088	0.304	0.384	0.392
11998	127502	0.096	0.072	0.16	0.168
11998	127502	0.176	0.096	0.192	0.272
11998	127502	0.137	0.144	0.32	0.281
11998	127502	0.175	0.0	0.137	0.175
11998	127502	0.112	0.032	0.143	0.08
11998	127502	0.128	0.008	0.12	0.136
11998	127502	0.104	0.04	0.168	0.144
11998	127502	0.128	0.048	0.152	0.176
11998	127502	0.136	0.04	0.168	0.176
11998	127502	0.12	0.112	0.248	0.232
11998	127502	0.168	0.064	0.184	0.232
11998	127502	0.04	0.136	0.304	0.176
11998	127502	0.144	0.208	0.248	0.352
11998	127502	0.151	0.033	0.177	0.184
11998	127502	0.16	0.04	0.191	0.2
11998	127502	0.152	0.152	0.312	0.304
11998	127502	0.112	0.008	0.16	0.12
11998	127502	0.12	0.016	0.128	0.136
11998	127502	0.112	0.008	0.128	0.12
11998	127502	0.112	0.008	0.12	0.12
11998	127502	0.088	0.144	0.256	0.232
11998	127502	0.12	0.144	0.232	0.264
11998	127502	0.128	0.048	0.168	0.176
11998	127502	0.127	0.377	0.505	0.504
11998	127502	0.096	0.016	0.143	0.112
11998	127502	0.072	0.12	0.216	0.192
11998	127502	0.096	0.096	0.168	0.192
11998	127502	0.12	0.312	0.408	0.432
11998	127502	0.144	0.152	0.272	0.296
11998	127502	0.152	0.4	0.544	0.552
11998	127502	0.104	0.024	0.176	0.128
11998	127502	0.16	0.032	0.136	0.192
11998	127502	0.112	0.024	0.136	0.088
11998	127502	0.152	0.112	0.224	0.264
