PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
777	7722	0.297	0.0	0.0	0.0
777	7722	0.1	0.085	0.212	0.015
777	7722	0.1	0.054	0.154	0.154
777	7722	0.146	0.031	0.131	0.177
777	7722	0.098	0.102	0.248	0.2
777	7722	0.084	0.14	0.238	0.224
777	7722	0.123	0.093	0.177	0.216
777	7722	0.116	0.015	0.138	0.131
777	7722	0.148	0.05	0.166	0.198
777	7722	0.1	0.028	0.12	0.072
777	7722	0.086	0.099	0.199	0.185
777	7722	0.135	0.077	0.163	0.212
777	7722	0.136	0.017	0.118	0.119
777	7722	0.271	0.015	0.151	0.286
777	7722	0.116	0.101	0.17	0.015
777	7722	0.163	0.101	0.217	0.264
777	7722	0.111	0.053	0.216	0.164
777	7722	0.121	0.121	0.232	0.242
777	7722	0.115	0.317	0.438	0.432
777	7722	0.132	0.031	0.084	0.101
777	7722	0.1	0.702	0.834	0.802
777	7722	0.101	0.069	0.169	0.17
777	7722	0.117	0.078	0.179	0.195
777	7722	0.132	0.237	0.354	0.369
777	7722	0.122	0.015	0.147	0.137
777	7722	0.086	0.179	0.301	0.265
777	7722	0.084	0.083	0.169	0.167
777	7722	0.1	0.07	0.154	0.17
777	7722	0.132	0.016	0.116	0.148
777	7722	0.119	0.015	0.147	0.134
777	7722	0.121	0.018	0.137	0.139
777	7722	0.101	0.038	0.083	0.063
777	7722	0.132	0.017	0.118	0.149
777	7722	0.109	0.246	0.378	0.355
777	7722	0.13	0.034	0.075	0.096
777	7722	0.097	0.017	0.147	0.114
777	7722	0.13	0.15	0.247	0.28
777	7722	0.133	0.029	0.101	0.104
777	7722	0.133	0.02	0.153	0.153
777	7722	0.131	0.032	0.101	0.099
777	7722	0.144	0.096	0.227	0.24
777	7722	0.173	0.056	0.088	0.117
777	7722	0.151	0.012	0.185	0.163
777	7722	0.156	0.035	0.116	0.121
777	7722	0.169	0.04	0.116	0.129
777	7722	0.11	0.247	0.416	0.357
777	7722	0.137	0.107	0.217	0.244
777	7722	0.085	0.032	0.169	0.117
777	7722	0.132	0.1	0.185	0.232
777	7722	0.119	0.333	0.465	0.452
777	7722	0.074	0.1	0.219	0.174
777	7722	0.108	0.392	0.466	0.5
777	7722	0.128	0.13	0.238	0.258
777	7722	0.13	0.063	0.191	0.193
777	7722	0.095	0.282	0.412	0.377
777	7722	0.103	0.134	0.229	0.237
777	7722	0.1	0.031	0.072	0.069
777	7722	0.087	0.062	0.162	0.149
777	7722	0.107	0.04	0.047	0.067
777	7722	0.115	0.047	0.154	0.162
777	7722	0.136	0.053	0.062	0.083
777	7722	0.093	0.103	0.239	0.196
777	7722	0.1	0.076	0.169	0.176
777	7722	0.116	0.116	0.216	0.232
777	7722	0.147	0.023	0.139	0.17
777	7722	0.132	0.015	0.162	0.147
777	7722	0.132	0.022	0.154	0.154
777	7722	0.074	0.368	0.5	0.442
777	7722	0.13	0.09	0.164	0.22
777	7722	0.1	0.006	0.136	0.106
777	7747	0.201	0.0	0.0	0.0
777	7747	0.104	0.059	0.142	0.045
777	7747	0.145	0.047	0.151	0.192
777	7747	0.138	0.029	0.116	0.109
777	7747	0.097	0.016	0.154	0.113
777	7747	0.169	0.033	0.064	0.136
777	7747	0.189	0.033	0.136	0.156
777	7747	0.145	0.034	0.155	0.111
777	7747	0.092	0.093	0.238	0.185
777	7747	0.149	0.047	0.139	0.196
777	7747	0.157	0.052	0.201	0.209
777	7747	0.167	0.042	0.115	0.125
777	7747	0.171	0.03	0.137	0.141
777	7747	0.144	0.044	0.127	0.1
777	7747	0.151	0.039	0.105	0.112
777	7747	0.12	0.02	0.131	0.1
777	7747	0.173	0.049	0.169	0.222
777	7747	0.149	0.021	0.152	0.128
777	7747	0.148	0.049	0.1	0.099
777	7747	0.147	0.031	0.179	0.178
777	7747	0.116	0.122	0.269	0.238
777	7747	0.159	0.053	0.169	0.212
777	7747	0.148	0.059	0.1	0.089
777	7747	0.16	0.032	0.116	0.128
777	7747	0.147	0.044	0.116	0.103
777	7747	0.133	0.085	0.232	0.218
777	7747	0.091	0.024	0.109	0.067
777	7747	0.082	0.054	0.145	0.136
777	7747	0.088	0.061	0.143	0.149
777	7747	0.132	0.153	0.241	0.285
777	7747	0.154	0.116	0.248	0.27
777	7747	0.081	0.091	0.245	0.172
777	7747	0.077	0.091	0.172	0.168
777	7747	0.116	0.061	0.138	0.177
777	7747	0.138	0.062	0.178	0.2
