PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3670	38732	1.239	0.0	0.0	0.0
3670	38732	0.142	0.079	1.16	0.063
3670	38732	0.098	0.486	0.628	0.584
3670	38732	0.142	0.156	0.254	0.298
3670	38732	0.121	0.031	0.173	0.152
3670	38732	0.11	0.374	0.495	0.484
3670	38732	0.145	0.502	0.612	0.647
3670	38732	0.135	0.0	0.145	0.135
3670	38732	0.122	0.845	0.98	0.967
3670	38732	0.128	0.187	0.309	0.315
3670	38732	0.161	0.19	0.318	0.351
3670	38732	0.161	0.22	0.381	0.381
3670	38732	0.15	0.031	0.13	0.119
3670	38732	0.158	0.907	1.057	1.065
3670	38732	0.111	0.125	0.283	0.236
3670	38732	0.136	0.063	0.174	0.199
3670	38732	0.073	0.414	0.55	0.487
3670	38732	0.143	0.203	0.276	0.346
3670	38732	0.145	0.047	0.19	0.192
3670	38732	0.14	0.0	0.145	0.14
3670	38732	0.124	0.078	0.218	0.202
3670	38732	0.09	0.079	0.203	0.169
3670	38732	0.106	0.078	0.168	0.184
3670	38732	0.128	0.502	0.608	0.63
3670	38732	0.107	0.078	0.206	0.185
3670	38732	0.139	0.124	0.231	0.263
3670	38732	0.093	0.095	0.234	0.188
3670	38732	0.071	0.314	0.407	0.385
3670	38732	0.144	0.218	0.289	0.362
3670	38732	0.114	0.047	0.097	0.067
3670	38732	0.14	0.109	0.223	0.249
3670	38732	0.128	0.156	0.296	0.284
3670	38732	0.103	0.249	0.377	0.352
3670	38732	0.124	0.141	0.244	0.265
3670	38732	0.099	0.751	0.875	0.85
3670	38732	0.089	0.047	0.146	0.136
3670	38732	0.103	0.33	0.419	0.433
3670	38732	0.109	0.156	0.259	0.265
3670	38732	0.099	0.55	0.659	0.649
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38732	0.0	0.0	0.0	0.0
3670	38768	0.721	0.0	0.0	0.0
3670	38768	0.167	0.063	0.658	0.104
3670	38768	0.145	0.057	0.11	0.088
3670	38768	0.184	0.047	0.192	0.231
3670	38768	0.138	0.0	0.184	0.138
3670	38768	0.11	0.374	0.512	0.484
3670	38768	0.157	0.374	0.484	0.531
3670	38768	0.055	0.502	0.659	0.557
3670	38768	0.125	0.203	0.258	0.328
3670	38768	0.2	0.312	0.437	0.512
3670	38768	0.146	0.141	0.341	0.287
3670	38768	0.136	0.549	0.695	0.685
3670	38768	0.214	0.312	0.448	0.526
3670	38768	0.138	0.0	0.214	0.138
3670	38768	0.138	0.031	0.169	0.169
3670	38768	0.102	0.283	0.421	0.385
3670	38768	0.146	0.517	0.619	0.663
3670	38768	0.082	0.172	0.318	0.254
3670	38768	0.16	0.219	0.301	0.379
3670	38768	0.138	0.063	0.223	0.201
3670	38768	0.067	0.421	0.559	0.488
3670	38768	0.104	0.11	0.177	0.214
3670	38768	0.152	0.094	0.198	0.246
3670	38768	0.11	0.143	0.295	0.253
3670	38768	0.1	0.534	0.644	0.634
3670	38768	0.152	1.13	1.23	1.282
3670	38768	0.0	0.0	0.0	0.0
3670	38768	0.0	0.0	0.0	0.0
3670	38768	0.0	0.0	0.0	0.0
3670	38768	0.0	0.0	0.0	0.0
3670	38768	0.0	0.0	0.0	0.0
3670	38768	0.0	0.0	0.0	0.0
3670	38768	0.0	0.0	0.0	0.0
3670	38768	0.0	0.0	0.0	0.0
3670	38768	0.0	0.0	0.0	0.0
3670	38768	0.0	0.0	0.0	0.0
3670	38768	0.0	0.0	0.0	0.0
3670	38768	0.0	0.0	0.0	0.0
3670	38768	0.0	0.0	0.0	0.0
3670	38768	0.0	0.0	0.0	0.0
3670	38768	0.0	0.0	0.0	0.0
3670	38768	0.0	0.0	0.0	0.0
3670	38768	0.0	0.0	0.0	0.0
3670	38768	0.0	0.0	0.0	0.0
3670	38768	0.0	0.0	0.0	0.0
3670	38768	0.0	0.0	0.0	0.0
3670	38768	0.0	0.0	0.0	0.0
