PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8500	91219	0.0	0.0	0.0	0.0
8500	91219	0.0	0.0	0.0	0.0
8500	91219	0.0	0.0	0.0	0.0
8500	91219	0.0	0.0	0.0	0.0
8500	91219	0.0	0.0	0.0	0.0
8500	91219	0.0	0.0	0.0	0.0
8500	91226	1.39	0.0	0.0	0.0
8500	91226	0.056	0.087	1.303	0.031
8500	91226	0.057	0.112	0.168	0.169
8500	91226	0.056	0.039	0.096	0.095
8500	91226	0.048	0.016	0.072	0.064
8500	91226	0.056	0.096	0.144	0.152
8500	91226	0.072	0.064	0.12	0.136
8500	91226	0.072	0.128	0.2	0.2
8500	91226	0.047	0.368	0.44	0.415
8500	91226	0.04	0.089	0.136	0.129
8500	91226	0.064	0.552	0.592	0.616
8500	91226	0.055	0.017	0.081	0.072
8500	91226	0.056	0.08	0.135	0.136
8500	91226	0.088	0.12	0.176	0.208
8500	91226	0.065	0.016	0.072	0.049
8500	91226	0.055	0.0	0.065	0.055
8500	91226	0.072	0.016	0.039	0.056
8500	91226	0.048	0.056	0.128	0.104
8500	91226	0.047	0.001	0.049	0.048
8500	91226	0.064	0.048	0.095	0.112
8500	91226	0.073	0.024	0.088	0.097
8500	91226	0.07	0.0	0.073	0.07
8500	91226	0.04	0.001	0.071	0.041
8500	91226	0.088	0.065	0.105	0.153
8500	91226	0.087	0.0	0.088	0.087
8500	91226	0.056	0.04	0.127	0.096
8500	91226	0.072	0.136	0.192	0.208
8500	91226	0.072	0.064	0.136	0.136
8500	91226	0.073	0.064	0.136	0.137
8500	91226	0.055	0.0	0.073	0.055
8500	91226	0.072	0.08	0.135	0.152
8500	91226	0.049	0.049	0.023	0.0
8500	91226	0.048	0.104	0.153	0.152
8500	91226	0.064	0.16	0.208	0.224
8500	91226	0.05	0.023	0.087	0.073
8500	91226	0.04	0.039	0.089	0.079
8500	91226	0.112	0.056	0.096	0.168
8500	91226	0.104	0.017	0.129	0.121
8500	91226	0.063	0.048	0.152	0.111
8500	91226	0.064	0.04	0.103	0.104
8500	91226	0.04	0.112	0.176	0.152
8500	91226	0.056	0.2	0.24	0.256
8500	91226	0.04	0.056	0.112	0.096
8500	91226	0.056	0.056	0.096	0.112
8500	91226	0.064	0.024	0.08	0.088
8500	91226	0.072	0.112	0.176	0.184
8500	91226	0.072	0.352	0.424	0.424
8500	91226	0.056	0.096	0.168	0.152
8500	91226	0.063	0.001	0.057	0.064
8500	91226	0.056	0.04	0.103	0.096
8500	91226	0.072	0.016	0.072	0.088
8500	91226	0.064	0.024	0.096	0.088
8500	91226	0.055	0.001	0.065	0.056
8500	91226	0.071	0.056	0.111	0.127
8500	91226	0.04	0.049	0.12	0.089
8500	91226	0.056	0.064	0.104	0.12
8500	91226	0.057	0.04	0.096	0.097
8500	91226	0.054	0.001	0.058	0.055
8500	91226	0.057	0.04	0.094	0.097
8500	91226	0.056	0.087	0.144	0.143
8500	91226	0.095	0.057	0.113	0.152
8500	91226	0.104	0.144	0.239	0.248
8500	91226	0.08	0.088	0.192	0.168
8500	91226	0.096	0.072	0.152	0.168
8500	91226	0.062	0.001	0.097	0.063
8500	91226	0.064	0.017	0.079	0.081
8500	91226	0.072	0.088	0.152	0.16
8500	91226	0.0	0.0	0.0	0.0
8500	91226	0.0	0.0	0.0	0.0
8500	91226	0.0	0.0	0.0	0.0
8500	91236	0.448	0.0	0.0	0.0
8500	91236	0.08	0.128	0.32	0.048
8500	91236	0.048	0.088	0.168	0.136
8500	91236	0.057	0.016	0.064	0.073
8500	91236	0.064	0.031	0.088	0.095
8500	91236	0.088	0.048	0.112	0.136
8500	91236	0.079	0.001	0.089	0.08
8500	91236	0.056	0.024	0.103	0.08
8500	91236	0.064	0.064	0.12	0.128
8500	91236	0.056	0.032	0.096	0.088
8500	91236	0.048	0.024	0.08	0.072
8500	91236	0.057	0.039	0.087	0.096
8500	91236	0.056	0.0	0.057	0.056
8500	91236	0.064	0.024	0.032	0.04
8500	91236	0.057	0.0	0.064	0.057
8500	91236	0.159	0.0	0.057	0.159
8500	91236	0.041	0.064	0.095	0.023
8500	91236	0.056	0.079	0.12	0.135
8500	91236	0.048	0.064	0.12	0.112
8500	91236	0.047	0.241	0.289	0.288
8500	91236	0.055	0.048	0.095	0.103
8500	91236	0.048	0.048	0.103	0.096
8500	91236	0.048	0.056	0.104	0.104
8500	91236	0.207	0.377	0.425	0.584
8500	91236	0.056	0.087	0.12	0.031
8500	91236	0.072	0.088	0.144	0.16
8500	91236	0.056	0.064	0.136	0.12
8500	91236	0.055	0.072	0.128	0.127
8500	91236	0.096	0.015	0.04	0.081
8500	91236	0.056	0.016	0.08	0.04
8500	91236	0.064	0.024	0.08	0.088
8500	91236	0.048	0.016	0.08	0.064
8500	91236	0.072	0.032	0.08	0.104
8500	91236	0.057	0.024	0.048	0.033
8500	91236	0.072	0.095	0.152	0.167
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91236	0.0	0.0	0.0	0.0
8500	91242	0.752	0.0	0.0	0.0
8500	91242	0.049	0.065	0.687	0.016
8500	91242	0.064	0.096	0.145	0.16
8500	91242	0.025	0.103	0.167	0.128
8500	91242	0.056	0.192	0.217	0.248
8500	91242	0.063	0.641	0.697	0.704
8500	91242	0.056	0.04	0.103	0.096
8500	91242	0.055	0.0	0.056	0.055
8500	91242	0.064	0.033	0.088	0.097
8500	91242	0.056	0.072	0.136	0.128
8500	91242	0.064	0.016	0.072	0.08
8500	91242	0.048	0.032	0.096	0.08
8500	91242	0.032	0.024	0.072	0.056
8500	91242	0.08	0.024	0.056	0.104
8500	91242	0.071	0.001	0.081	0.072
8500	91242	0.081	0.04	0.111	0.121
8500	91242	0.072	0.025	0.056	0.047
8500	91242	0.064	0.024	0.048	0.04
8500	91242	0.104	0.144	0.208	0.248
8500	91242	0.056	0.0	0.104	0.056
8500	91242	0.064	0.015	0.071	0.079
8500	91242	0.072	0.023	0.041	0.049
8500	91242	0.055	0.0	0.072	0.055
8500	91242	0.064	0.001	0.056	0.065
8500	91242	0.088	0.04	0.104	0.128
8500	91242	0.056	0.0	0.088	0.056
8500	91242	0.056	0.0	0.056	0.056
8500	91242	0.047	0.033	0.089	0.08
8500	91242	0.04	0.056	0.103	0.096
8500	91242	0.065	0.079	0.119	0.144
8500	91242	0.064	0.088	0.153	0.152
8500	91242	0.047	0.001	0.065	0.048
8500	91242	0.047	0.065	0.112	0.112
8500	91242	0.073	0.04	0.087	0.113
8500	91242	0.095	0.0	0.073	0.095
8500	91242	0.088	0.032	0.063	0.056
8500	91242	0.08	0.0	0.088	0.08
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91242	0.0	0.0	0.0	0.0
8500	91251	0.425	0.0	0.0	0.0
8500	91251	0.089	0.089	0.336	0.0
8500	91251	0.081	0.103	0.192	0.184
8500	91251	0.088	0.025	0.056	0.063
8500	91251	0.042	0.023	0.111	0.065
8500	91251	0.08	0.039	0.081	0.119
8500	91251	0.065	0.096	0.176	0.161
8500	91251	0.072	0.0	0.065	0.072
8500	91251	0.056	0.0	0.072	0.056
8500	91251	0.063	0.0	0.056	0.063
8500	91251	0.04	0.048	0.111	0.088
8500	91251	0.056	0.024	0.064	0.08
8500	91251	0.056	0.056	0.112	0.112
8500	91251	0.055	0.081	0.137	0.136
8500	91251	0.056	0.032	0.023	0.024
8500	91251	0.063	0.056	0.112	0.119
8500	91251	0.073	0.016	0.047	0.057
8500	91251	0.072	0.032	0.105	0.104
8500	91251	0.023	0.016	0.088	0.039
8500	91251	0.087	0.073	0.096	0.16
8500	91251	0.072	0.001	0.088	0.073
8500	91251	0.056	0.024	0.096	0.08
8500	91251	0.04	0.44	0.496	0.48
8500	91251	0.064	0.472	0.512	0.536
8500	91251	0.072	0.064	0.128	0.136
8500	91251	0.088	0.016	0.088	0.104
8500	91251	0.065	0.056	0.144	0.121
8500	91251	0.088	0.087	0.152	0.175
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91251	0.0	0.0	0.0	0.0
8500	91257	1.481	0.0	0.0	0.0
8500	91257	0.081	0.081	1.4	0.0
8500	91257	0.08	0.095	0.176	0.175
8500	91257	0.048	0.0	0.08	0.048
8500	91257	0.072	0.032	0.08	0.104
8500	91257	0.057	0.056	0.128	0.113
8500	91257	0.057	0.07	0.127	0.127
8500	91257	0.055	0.08	0.137	0.135
8500	91257	0.064	0.065	0.12	0.129
8500	91257	0.072	0.024	0.04	0.048
8500	91257	0.056	0.064	0.136	0.12
8500	91257	0.04	0.064	0.12	0.104
8500	91257	0.128	0.304	0.344	0.432
8500	91257	0.12	0.048	0.08	0.072
8500	91257	0.08	0.032	0.088	0.048
8500	91257	0.064	0.04	0.04	0.024
8500	91257	0.064	0.072	0.136	0.136
8500	91257	0.079	0.073	0.137	0.152
8500	91257	0.024	0.0	0.079	0.024
8500	91257	0.072	0.064	0.088	0.136
8500	91257	0.072	0.072	0.144	0.144
8500	91257	0.073	0.056	0.128	0.129
8500	91257	0.111	0.0	0.073	0.111
8500	91257	0.088	0.032	0.079	0.056
8500	91257	0.071	0.023	0.065	0.048
8500	91257	0.04	0.024	0.095	0.064
8500	91257	0.096	0.096	0.136	0.192
8500	91257	0.071	0.015	0.081	0.056
8500	91257	0.072	0.056	0.127	0.128
8500	91257	0.056	0.04	0.112	0.096
8500	91257	0.088	0.056	0.112	0.144
8500	91257	0.079	0.001	0.089	0.08
8500	91257	0.088	0.072	0.151	0.16
8500	91257	0.08	0.016	0.072	0.064
8500	91257	0.064	0.152	0.232	0.216
8500	91257	0.08	0.096	0.16	0.176
8500	91257	0.047	0.001	0.081	0.048
8500	91257	0.054	0.081	0.128	0.135
8500	91257	0.112	0.065	0.119	0.177
8500	91257	0.064	0.024	0.136	0.088
8500	91257	0.078	0.001	0.065	0.079
8500	91257	0.04	0.233	0.311	0.273
8500	91257	0.048	0.04	0.08	0.088
8500	91257	0.056	0.056	0.104	0.112
8500	91257	0.055	0.072	0.128	0.127
8500	91257	0.056	0.007	0.048	0.049
8500	91257	0.049	0.023	0.079	0.072
8500	91257	0.064	0.064	0.113	0.128
8500	91257	0.048	0.088	0.152	0.136
8500	91257	0.048	0.0	0.048	0.048
8500	91257	0.057	0.04	0.088	0.097
8500	91257	0.119	0.0	0.057	0.119
8500	91257	0.087	0.032	0.087	0.055
8500	91257	0.096	0.007	0.08	0.089
8500	91257	0.016	0.048	0.144	0.064
8500	91257	0.072	0.096	0.112	0.168
8500	91257	0.128	0.272	0.344	0.4
8500	91257	0.104	0.024	0.104	0.08
8500	91257	0.08	0.072	0.176	0.152
8500	91257	0.072	0.056	0.136	0.128
8500	91257	0.12	0.024	0.096	0.144
8500	91257	0.112	0.001	0.121	0.113
8500	91257	0.087	0.0	0.112	0.087
8500	91257	0.08	0.032	0.119	0.112
8500	91257	0.079	0.104	0.184	0.183
8500	91257	0.0	0.0	0.0	0.0
8500	91257	0.0	0.0	0.0	0.0
8500	91257	0.0	0.0	0.0	0.0
8500	91257	0.0	0.0	0.0	0.0
8500	91257	0.0	0.0	0.0	0.0
8500	91267	0.751	0.0	0.0	0.0
8500	91267	0.073	0.137	0.614	0.064
8500	91267	0.048	0.144	0.217	0.192
8500	91267	0.047	0.001	0.049	0.048
8500	91267	0.057	0.08	0.127	0.137
8500	91267	0.103	0.0	0.057	0.103
8500	91267	0.063	0.001	0.104	0.064
8500	91267	0.055	0.088	0.151	0.143
8500	91267	0.055	0.218	0.273	0.273
8500	91267	0.064	0.056	0.111	0.12
8500	91267	0.048	0.024	0.088	0.072
8500	91267	0.056	0.04	0.088	0.096
8500	91267	0.088	0.232	0.288	0.32
8500	91267	0.072	0.016	0.072	0.056
8500	91267	0.072	0.056	0.128	0.128
8500	91267	0.112	0.032	0.104	0.144
8500	91267	0.096	0.112	0.224	0.208
8500	91267	0.08	0.007	0.103	0.087
8500	91267	0.08	0.025	0.105	0.105
8500	91267	0.055	0.001	0.081	0.056
8500	91267	0.056	0.072	0.127	0.128
8500	91267	0.04	0.232	0.288	0.272
8500	91267	0.064	0.176	0.216	0.24
8500	91267	0.055	0.048	0.112	0.103
8500	91267	0.048	0.049	0.104	0.097
8500	91267	0.04	0.032	0.08	0.072
8500	91267	0.048	0.072	0.112	0.12
8500	91267	0.072	0.048	0.096	0.12
8500	91267	0.064	0.024	0.048	0.04
8500	91267	0.032	0.08	0.144	0.112
8500	91267	0.071	0.001	0.033	0.072
8500	91267	0.056	0.112	0.183	0.168
8500	91267	0.04	0.032	0.088	0.072
8500	91267	0.047	0.056	0.096	0.103
8500	91267	0.063	0.006	0.041	0.057
8500	91267	0.056	0.048	0.111	0.104
8500	91267	0.04	0.216	0.272	0.256
8500	91267	0.048	0.072	0.112	0.12
8500	91267	0.047	0.049	0.097	0.096
8500	91267	0.057	0.056	0.103	0.113
8500	91267	0.048	0.047	0.104	0.095
8500	91267	0.064	0.048	0.096	0.112
8500	91267	0.056	0.04	0.104	0.096
8500	91267	0.057	0.24	0.296	0.297
8500	91267	0.072	0.063	0.12	0.135
8500	91267	0.08	0.032	0.104	0.112
8500	91267	0.072	0.072	0.152	0.144
8500	91267	0.064	0.0	0.072	0.064
8500	91267	0.056	0.024	0.088	0.08
8500	91267	0.056	0.064	0.12	0.12
8500	91267	0.041	0.015	0.071	0.056
8500	91267	0.047	0.072	0.113	0.119
8500	91267	0.056	0.153	0.2	0.209
8500	91267	0.056	0.152	0.208	0.208
8500	91267	0.056	0.048	0.104	0.104
8500	91267	0.072	0.032	0.088	0.104
8500	91267	0.071	0.0	0.072	0.071
8500	91267	0.256	0.137	0.208	0.393
8500	91267	0.081	0.144	0.112	0.063
8500	91267	0.0	0.0	0.0	0.0
8500	91267	0.0	0.0	0.0	0.0
8500	91267	0.0	0.0	0.0	0.0
8500	91267	0.0	0.0	0.0	0.0
8500	91267	0.0	0.0	0.0	0.0
8500	91267	0.0	0.0	0.0	0.0
8500	91267	0.0	0.0	0.0	0.0
8500	91267	0.0	0.0	0.0	0.0
8500	91267	0.0	0.0	0.0	0.0
8500	91267	0.0	0.0	0.0	0.0
8500	91267	0.0	0.0	0.0	0.0
8500	91278	0.191	0.0	0.0	0.0
8500	91278	0.495	0.208	0.399	0.703
8500	91278	0.105	0.111	0.384	0.006
8500	91278	0.08	0.151	0.256	0.231
8500	91278	0.081	0.04	0.12	0.121
8500	91278	0.088	0.047	0.128	0.135
8500	91278	0.088	0.032	0.056	0.056
8500	91278	0.072	0.08	0.168	0.152
8500	91278	0.064	0.12	0.192	0.184
8500	91278	0.088	0.088	0.152	0.176
8500	91278	0.248	0.04	0.128	0.288
8500	91278	0.096	0.112	0.136	0.016
8500	91278	0.064	0.208	0.304	0.272
8500	91278	0.08	0.408	0.472	0.488
8500	91278	0.048	0.168	0.248	0.216
8500	91278	0.072	0.168	0.216	0.24
8500	91278	0.056	0.064	0.136	0.12
8500	91278	0.128	0.064	0.12	0.192
8500	91278	0.088	0.016	0.112	0.072
8500	91278	0.064	0.064	0.152	0.128
8500	91278	0.113	0.015	0.079	0.128
8500	91278	0.088	0.024	0.089	0.064
8500	91278	0.056	0.032	0.12	0.088
8500	91278	0.047	0.121	0.177	0.168
8500	91278	0.048	0.04	0.087	0.088
8500	91278	0.08	0.032	0.08	0.112
8500	91278	0.047	0.001	0.081	0.048
8500	91278	0.072	0.112	0.159	0.184
8500	91278	0.047	0.033	0.105	0.08
8500	91278	0.056	0.08	0.127	0.136
8500	91278	0.056	0.064	0.12	0.12
8500	91278	0.104	0.088	0.144	0.192
8500	91278	0.089	0.015	0.119	0.104
8500	91278	0.08	0.024	0.065	0.056
8500	91278	0.056	0.072	0.152	0.128
8500	91278	0.064	0.088	0.144	0.152
8500	91278	0.055	0.001	0.065	0.056
8500	91278	0.064	0.056	0.111	0.12
8500	91278	0.073	0.031	0.095	0.104
8500	91278	0.072	0.041	0.114	0.113
8500	91278	0.064	0.017	0.055	0.047
8500	91278	0.087	0.065	0.129	0.152
8500	91278	0.049	0.023	0.11	0.072
8500	91278	0.048	0.08	0.129	0.128
8500	91278	0.073	0.063	0.111	0.136
8500	91278	0.056	0.24	0.313	0.296
8500	91278	0.144	0.088	0.144	0.232
8500	91278	0.145	0.041	0.103	0.104
8500	91278	0.104	0.04	0.105	0.064
8500	91278	0.056	0.056	0.16	0.112
8500	91278	0.089	0.104	0.16	0.193
8500	91278	0.039	0.0	0.089	0.039
8500	91278	1.272	0.096	0.135	1.368
8500	91278	0.12	1.08	0.192	0.96
8500	91278	0.064	0.376	0.496	0.44
8500	91278	0.12	0.072	0.136	0.192
8500	91278	0.088	0.136	0.256	0.224
8500	91278	0.072	0.296	0.384	0.368
8500	91278	0.072	0.056	0.128	0.128
8500	91278	0.064	0.048	0.12	0.112
8500	91278	0.048	0.032	0.096	0.08
8500	91278	0.08	0.248	0.296	0.328
8500	91278	0.071	0.001	0.081	0.072
8500	91278	0.056	0.064	0.135	0.12
8500	91278	0.097	0.255	0.311	0.352
8500	91278	0.104	0.064	0.161	0.168
8500	91278	0.055	0.001	0.105	0.056
8500	91278	0.047	0.232	0.287	0.279
8500	91278	0.072	0.217	0.264	0.289
