PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6344	68204	0.171	0.0	0.0	0.0
6344	68204	0.123	0.051	0.12	0.072
6344	68204	0.085	0.044	0.079	0.041
6344	68204	0.09	0.061	0.146	0.151
6344	68204	0.112	0.055	0.145	0.167
6344	68204	0.064	0.325	0.437	0.389
6344	68204	0.06	0.082	0.146	0.142
6344	68204	0.048	0.077	0.137	0.125
6344	68204	0.104	0.065	0.113	0.169
6344	68204	0.06	0.008	0.112	0.068
6344	68204	0.124	0.06	0.12	0.184
6344	68204	0.06	0.056	0.068	0.004
6344	68204	0.084	0.064	0.124	0.148
6344	68204	0.096	0.014	0.098	0.11
6344	68204	0.083	0.001	0.097	0.084
6344	68204	0.072	0.095	0.178	0.167
6344	68204	0.152	0.028	0.1	0.18
6344	68204	0.064	0.028	0.124	0.036
6344	68204	0.088	0.034	0.098	0.122
6344	68204	0.076	0.04	0.048	0.036
6344	68204	0.084	0.054	0.13	0.138
6344	68204	0.084	0.044	0.128	0.128
6344	68204	0.12	0.036	0.048	0.084
6344	68204	0.119	0.039	0.081	0.08
6344	68204	0.068	0.012	0.107	0.056
6344	68204	0.104	0.054	0.122	0.158
6344	68204	0.084	0.024	0.08	0.06
6344	68204	0.112	0.061	0.145	0.173
6344	68204	0.076	0.043	0.155	0.119
6344	68204	0.076	0.131	0.207	0.207
6344	68204	0.1	0.213	0.289	0.313
6344	68204	0.088	0.012	0.112	0.1
6344	68204	0.063	0.001	0.089	0.064
6344	68204	0.132	0.1	0.163	0.232
6344	68204	0.088	0.032	0.1	0.056
6344	68204	0.089	0.02	0.108	0.109
6344	68204	0.072	0.014	0.103	0.086
6344	68204	0.076	0.059	0.131	0.135
6344	68204	0.055	0.025	0.101	0.08
6344	68204	0.108	0.082	0.137	0.19
6344	68204	0.088	0.022	0.13	0.11
6344	68204	0.104	0.02	0.068	0.084
6344	68204	0.06	0.016	0.088	0.044
6344	68204	0.088	0.012	0.072	0.1
6344	68204	0.064	0.016	0.072	0.048
6344	68204	0.061	0.074	0.138	0.135
6344	68204	0.11	0.008	0.053	0.102
6344	68204	0.084	0.059	0.169	0.143
6344	68204	0.059	0.323	0.407	0.382
6344	68204	0.044	0.074	0.133	0.118
6344	68204	0.063	0.074	0.118	0.137
6344	68204	0.113	0.053	0.116	0.166
6344	68204	0.08	0.037	0.076	0.043
6344	68204	0.064	0.021	0.101	0.085
6344	68204	0.088	0.012	0.076	0.1
6344	68204	0.072	0.012	0.1	0.084
6344	68204	0.116	0.143	0.215	0.259
6344	68204	0.088	0.012	0.128	0.1
6344	68204	0.1	0.108	0.196	0.208
6344	68204	0.148	0.014	0.114	0.162
6344	68204	0.096	0.04	0.108	0.056
6344	68204	0.08	0.04	0.056	0.04
6344	68204	0.06	0.056	0.136	0.116
6344	68204	0.076	0.072	0.132	0.148
6344	68204	0.084	0.046	0.122	0.13
6344	68204	0.08	0.142	0.226	0.222
6344	68204	0.08	0.046	0.126	0.126
6344	68204	0.0	0.0	0.0	0.0
6344	68204	0.0	0.0	0.0	0.0
6344	68204	0.0	0.0	0.0	0.0
6344	68214	0.168	0.0	0.0	0.0
6344	68214	0.132	0.028	0.14	0.104
6344	68214	0.06	0.052	0.08	0.008
6344	68214	0.121	0.012	0.072	0.133
6344	68214	0.108	0.009	0.112	0.099
6344	68214	0.104	0.02	0.088	0.084
6344	68214	0.092	0.047	0.151	0.139
6344	68214	0.084	0.056	0.148	0.14
6344	68214	0.108	0.081	0.165	0.189
6344	68214	0.068	0.004	0.112	0.072
6344	68214	0.088	0.021	0.089	0.109
6344	68214	0.073	0.003	0.091	0.076
6344	68214	0.096	0.193	0.266	0.289
6344	68214	0.06	0.015	0.111	0.075
6344	68214	0.068	0.03	0.09	0.098
6344	68214	0.12	0.125	0.193	0.245
6344	68214	0.04	0.008	0.128	0.048
6344	68214	0.072	0.067	0.107	0.139
6344	68214	0.075	0.001	0.073	0.076
6344	68214	0.088	0.015	0.09	0.103
6344	68214	0.072	0.012	0.1	0.084
6344	68214	0.101	0.074	0.146	0.175
6344	68214	0.076	0.017	0.084	0.059
6344	68214	0.092	0.032	0.108	0.124
6344	68214	0.096	0.028	0.064	0.068
6344	68214	0.06	0.02	0.076	0.04
6344	68214	0.092	0.071	0.131	0.163
6344	68214	0.08	0.012	0.104	0.092
6344	68214	0.11	0.088	0.168	0.198
6344	68214	0.12	0.01	0.1	0.11
6344	68214	0.0	0.0	0.0	0.0
6344	68214	0.0	0.0	0.0	0.0
6344	68214	0.0	0.0	0.0	0.0
6344	68214	0.0	0.0	0.0	0.0
6344	68214	0.0	0.0	0.0	0.0
6344	68214	0.0	0.0	0.0	0.0
6344	68214	0.0	0.0	0.0	0.0
6344	68214	0.0	0.0	0.0	0.0
6344	68214	0.0	0.0	0.0	0.0
6344	68214	0.0	0.0	0.0	0.0
6344	68214	0.0	0.0	0.0	0.0
6344	68214	0.0	0.0	0.0	0.0
